model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
null,,14281.517418999758,28565.034837999516,282.85659754037897,0.0035353603511307377,,boot_413
sum,,14294.06456910113,28590.12913820226,412.85031275855636,0.004844370800246051,,boot_413
mixture,0.32500000000000007,14340.52632593724,28687.05265187448,120.6702167081031,0.0033045648233810095,0.030240022261622954,boot_414
mixture,0.3500000000000001,14340.529836388392,28687.059672776784,128.84589011269244,0.003304088690006751,0.02836380525733606,boot_414
mixture,0.3000000000000001,14340.542191066557,28687.084382133115,112.32807946792198,0.0033058497913277004,0.03243766052139394,boot_414
mixture,0.3750000000000001,14340.550676511219,28687.101353022437,136.86637418276587,0.0033042242430697207,0.026737639059403556,boot_414
mixture,0.2750000000000001,14340.579386296678,28687.158772593357,103.81637682808618,0.003308073043681135,0.0350471625922832,boot_414
mixture,0.40000000000000013,14340.586898570185,28687.17379714037,144.74791691621868,0.003304877604510063,0.025300773152050128,boot_414
mixture,0.42500000000000016,14340.636732112587,28687.273464225174,152.48919072717487,0.003306033165048616,0.024022055478974215,boot_414
mixture,0.4500000000000001,14340.698609680938,28687.397219361876,160.09851132346307,0.003307586647012368,0.02287125417435268,boot_414
mixture,0.47500000000000014,14340.7711643465,28687.542328693,167.58132353664263,0.003309480024499008,0.021825669606821932,boot_414
mixture,0.22500000000000006,14340.775643519446,28687.551287038892,83.8823873349094,0.003335686757854376,0.04716978100875271,boot_414
mixture,0.25000000000000006,14340.819350103782,28687.638700207564,90.60838189076908,0.003346531091356592,0.0471574721900573,boot_414
mixture,0.20000000000000007,14340.826520810711,28687.653041621423,77.15664685048267,0.003322135222752328,0.04718538742288412,boot_414
mixture,0.5000000000000001,14340.853215602245,28687.70643120449,174.93924508358293,0.0033116938385622688,0.02086889314697257,boot_414
mixture,0.17500000000000004,14341.048644352488,28688.097288704976,70.43073407294142,0.003304752897003754,0.04720571020611552,boot_414
mixture,0.15000000000000002,14341.389167458537,28688.778334917075,62.51049683345074,0.0032959429238695608,0.05,boot_414
mixture,0.12500000000000003,14342.332873023364,28690.66574604673,55.7582413681045,0.003267269888265466,0.05,boot_414
mixture,0.10000000000000002,14343.614416763618,28693.228833527235,292.5577060849012,0.003418132547772613,0.0034181286842598826,boot_414
mixture,0.07500000000000001,14343.614416763667,28693.228833527333,292.55772757371955,0.0034181316196549975,0.003418128592508052,boot_414
mixture,0.05,14343.614416763714,28693.228833527428,292.55774667114855,0.0034181305690046473,0.0034181284925967567,boot_414
mixture,0.02,14343.61441676378,28693.22883352756,292.55776790836353,0.0034181291813183187,0.0034181283312893435,boot_414
mixture,0.025,14343.614416763792,28693.228833527584,292.55777059555055,0.003418129350383881,0.0034181282903941613,boot_414
mixture,0.015,14343.61441676382,28693.22883352764,292.5577779545356,0.0034181288663621616,0.0034181282212375863,boot_414
mixture,0.005,14343.614416763836,28693.22883352767,292.5577839892182,0.0034181283756730056,0.0034181281593258974,boot_414
mixture,0.01,14343.614416763838,28693.228833527675,292.5577825796483,0.0034181286067835235,0.0034181281725339896,boot_414
null,,14343.614416765537,28689.228833531073,292.55804722985914,0.003418125084812016,,boot_414
sum,,14354.18717223411,28710.37434446822,425.85686321841473,0.004696413684365665,,boot_414
mixture,0.2750000000000001,14381.395808631118,28768.791617262235,106.57259830321787,0.003229100224447226,0.03386338373013858,boot_415
mixture,0.3000000000000001,14381.41341093723,28768.82682187446,115.35394397824783,0.0032264863366798144,0.031286956412167395,boot_415
mixture,0.20000000000000007,14381.416457366593,28768.832914733186,78.4669120203477,0.0032500230022736104,0.04725650576342927,boot_415
mixture,0.32500000000000007,14381.445271810746,28768.89054362149,123.95982443412318,0.00322482669878087,0.02912091715772987,boot_415
mixture,0.17500000000000004,14381.481621176816,28768.96324235363,71.57166355127988,0.0032335039954329288,0.047275745689829535,boot_415
mixture,0.22500000000000006,14381.490677618298,28768.981355236596,85.36243969870326,0.0032628810997118547,0.047241759317527186,boot_415
mixture,0.3500000000000001,14381.49091333777,28768.98182667554,132.40069739162362,0.003223950682101403,0.027267110643087532,boot_415
mixture,0.3750000000000001,14381.54945633508,28769.09891267016,140.6838510822326,0.0032237550428740732,0.0256569446340672,boot_415
mixture,0.40000000000000013,14381.619882817638,28769.239765635277,148.81459658317667,0.0032241241569022716,0.024242526666252484,boot_415
mixture,0.25000000000000006,14381.63645731636,28769.27291463272,92.25855270264293,0.0032731567766622256,0.04723014836754271,boot_415
mixture,0.15000000000000002,14381.64796164353,28769.29592328706,63.5138332372793,0.003224847095160069,0.05,boot_415
mixture,0.42500000000000016,14381.701166041228,28769.402332082456,156.80167264838678,0.003225046045059937,0.022981055868933026,boot_415
mixture,0.4500000000000001,14381.792334855269,28769.584669710537,164.6388198263054,0.0032264418030899843,0.021854631566231415,boot_415
mixture,0.47500000000000014,14381.892499622401,28769.784999244803,172.32181840125955,0.003228288995749993,0.020845697486836987,boot_415
mixture,0.5000000000000001,14382.000854445248,28770.001708890497,179.89324962899423,0.0032304230096746023,0.019908612908389654,boot_415
mixture,0.12500000000000003,14382.330216724382,28770.660433448764,56.593574556839236,0.0031974563957629164,0.05,boot_415
mixture,0.10000000000000002,14384.042748230457,28774.085496460913,49.67472732716862,0.0031570911082232497,0.05,boot_415
mixture,0.07500000000000001,14385.173793917025,28776.34758783405,299.35052561366905,0.0033405682323533335,0.003340565140242109,boot_415
mixture,0.05,14385.173793917102,28776.347587834203,299.3505437962976,0.00334056714127545,0.0033405650654523646,boot_415
mixture,0.02,14385.173793917189,28776.347587834378,299.3505672208322,0.0033405657400362907,0.00334056489085671,boot_415
mixture,0.025,14385.1737939172,28776.3475878344,299.3505667589642,0.0033405659566373164,0.00334056488623439,boot_415
mixture,0.015,14385.173793917216,28776.347587834432,299.35057276273477,0.0033405655163172734,0.0033405648357882015,boot_415
mixture,0.01,14385.173793917238,28776.347587834476,299.35057633197187,0.003340565231494622,0.003340564801869435,boot_415
mixture,0.005,14385.173793917276,28776.347587834553,299.35058449821486,0.0033405649292924653,0.003340564713958867,boot_415
null,,14385.173793918791,28772.347587837583,299.35079937366436,0.0033405623171620493,,boot_415
sum,,14395.898219344057,28793.796438688114,434.9490040889596,0.0045982402102269036,,boot_415
mixture,0.3000000000000001,14268.760932779704,28543.521865559407,111.83447576609032,0.0034083241469705407,0.029393636208935075,boot_416
mixture,0.2750000000000001,14268.775857531646,28543.55171506329,103.94793250843475,0.0034065757508320105,0.03122078747984225,boot_416
mixture,0.32500000000000007,14268.784819312506,28543.569638625013,119.54067873131059,0.003410722361502647,0.027831670158455724,boot_416
mixture,0.25000000000000006,14268.839394766856,28543.67878953371,95.86071467689537,0.0034057262631137252,0.033400233904095876,boot_416
mixture,0.3500000000000001,14268.839783120471,28543.679566240942,127.08124800253671,0.0034136317660069856,0.026475338376205422,boot_416
mixture,0.3750000000000001,14268.919751149351,28543.839502298702,134.47171795077082,0.003416881600248976,0.02528058984806769,boot_416
mixture,0.22500000000000006,14268.963720184005,28543.92744036801,87.5257218656561,0.0034062696481434256,0.03609510232627871,boot_416
mixture,0.40000000000000013,14269.01994484411,28544.03988968822,141.72021078923174,0.0034205142361503167,0.024214316115495578,boot_416
mixture,0.42500000000000016,14269.136587204803,28544.273174409605,148.8328351492905,0.0034243831205521985,0.023257798397738783,boot_416
mixture,0.20000000000000007,14269.163106803935,28544.32621360787,78.89858107017187,0.0034088562798015925,0.039549381434741855,boot_416
mixture,0.4500000000000001,14269.26667193474,28544.53334386948,155.8154829073801,0.0034284660891296687,0.022392814521259543,boot_416
mixture,0.47500000000000014,14269.407789564691,28544.815579129383,162.67158415029402,0.0034327874481952306,0.02160487682194159,boot_416
mixture,0.17500000000000004,14269.478784184228,28544.957568368456,68.54937988439977,0.003429656218484795,0.04707867534193773,boot_416
mixture,0.5000000000000001,14269.557995040519,28545.115990081038,169.4082311305354,0.020882812241544615,0.0034372506842214566,boot_416
mixture,0.15000000000000002,14269.885977168402,28545.771954336804,62.09634375474688,0.003405023047175672,0.04710764989062052,boot_416
mixture,0.12500000000000003,14270.637590714625,28547.27518142925,54.3752153827823,0.003389810708966456,0.05,boot_416
mixture,0.10000000000000002,14272.553259688184,28551.106519376368,47.89643134949868,0.003344880826442748,0.05,boot_416
mixture,0.07500000000000001,14273.197231348482,28552.394462696964,281.59468391157077,0.003551206123933906,0.0035512031832535644,boot_416
mixture,0.025,14273.19723134849,28552.39446269698,281.59471911524736,0.003551203963860838,0.0035512029341054265,boot_416
mixture,0.01,14273.197231348502,28552.394462697004,281.59473418095945,0.0035512031914280338,0.003551202765596667,boot_416
mixture,0.015,14273.19723134851,28552.39446269702,281.59473147561886,0.003551203428194374,0.003551202794466221,boot_416
mixture,0.05,14273.197231348513,28552.394462697026,281.5947045373029,0.0035512050709158908,0.003551203042259632,boot_416
mixture,0.02,14273.197231348515,28552.39446269703,281.594733569611,0.0035512035962544483,0.003551202760856771,boot_416
mixture,0.005,14273.19723134852,28552.39446269704,281.5947440598373,0.0035512028574196694,0.0035512026442059814,boot_416
null,,14273.197231350401,28548.394462700802,281.59508468767314,0.0035511983496059056,,boot_416
sum,,14282.117939190586,28566.235878381172,410.7272328822253,0.004869411716299546,,boot_416
mixture,0.40000000000000013,14345.680187387348,28697.360374774697,150.7852902225913,0.003260558381577112,0.02134705890269735,boot_417
mixture,0.42500000000000016,14345.687098413695,28697.37419682739,158.64384531864795,0.0032623942600831088,0.020266871439075643,boot_417
mixture,0.3750000000000001,14345.699499525255,28697.39899905051,142.74506911626975,0.003259443754277851,0.022567443102530328,boot_417
mixture,0.4500000000000001,14345.717069652463,28697.434139304925,166.31525748189748,0.003264845459210276,0.019309551925374282,boot_417
mixture,0.3500000000000001,14345.748716659313,28697.497433318626,134.50089030304386,0.0032592296071302304,0.02397325351154361,boot_417
mixture,0.47500000000000014,14345.767384426468,28697.534768852936,173.8016625072599,0.003267845443980816,0.018456053806306005,boot_417
mixture,0.32500000000000007,14345.832077649546,28697.66415529909,126.07690196510805,0.003259817901286209,0.025589427435772603,boot_417
mixture,0.5000000000000001,14345.83570378007,28697.67140756014,181.10161507335715,0.0032714593009391976,0.017689958365175965,boot_417
mixture,0.3000000000000001,14345.954357376108,28697.908714752215,117.42142929068297,0.003261668025536682,0.02751145055710254,boot_417
mixture,0.2750000000000001,14346.120603468391,28698.241206936782,108.51937595583362,0.003265042728194992,0.02984296596904474,boot_417
mixture,0.25000000000000006,14346.335312684154,28698.670625368308,99.32829035554515,0.003270508820055141,0.03276885653132662,boot_417
mixture,0.22500000000000006,14346.83071262213,28699.66142524426,84.04640692202995,0.003327469492828736,0.04717711933190292,boot_417
mixture,0.20000000000000007,14346.94824317389,28699.89648634778,77.29771526471447,0.003314234465592018,0.04719219824794867,boot_417
mixture,0.17500000000000004,14347.245688180252,28700.491376360504,70.54884683544157,0.0032972573005892254,0.04721183351541237,boot_417
mixture,0.15000000000000002,14347.732479940172,28701.464959880344,62.61493218063875,0.0032883968654384512,0.05,boot_417
mixture,0.12500000000000003,14348.071547064385,28702.14309412877,270.42721623548107,0.011745024167504023,0.0033681774640894027,boot_417
mixture,0.10000000000000002,14349.036768046226,28704.073536092452,293.4298290309678,0.003407973288758876,0.0034079694284283764,boot_417
mixture,0.07500000000000001,14349.036768046275,28704.07353609255,293.4298504431159,0.0034079723493146284,0.0034079693400826164,boot_417
mixture,0.05,14349.036768046319,28704.073536092637,293.4298653599093,0.003407971324078204,0.0034079692908668678,boot_417
mixture,0.025,14349.036768046379,28704.073536092757,293.4298845746301,0.003407970204495771,0.0034079691428208518,boot_417
mixture,0.015,14349.03676804639,28704.07353609278,293.42988975650564,0.0034079697349561323,0.003407969099649502,boot_417
mixture,0.01,14349.036768046402,28704.073536092805,293.42989437255875,0.0034079694797712434,0.0034079690512822,boot_417
mixture,0.02,14349.036768046404,28704.07353609281,293.4298928012257,0.0034079698946079535,0.003407969057066117,boot_417
mixture,0.005,14349.036768046448,28704.073536092896,293.429904957464,0.003407969145523732,0.003407968931561515,boot_417
null,,14349.03676804811,28700.07353609622,293.4301592568328,0.0034079659791368703,,boot_417
sum,,14359.699254470363,28721.398508940725,427.3719572439938,0.0046797642337074695,,boot_417
mixture,0.15000000000000002,14280.191576027097,28566.383152054193,61.112640522047045,0.0034003858808912507,0.05,boot_418
mixture,0.17500000000000004,14280.259291652499,28566.518583304998,68.85044996678825,0.0034089748671490977,0.04710149062152748,boot_418
mixture,0.20000000000000007,14280.414710190442,28566.829420380884,75.34915097470314,0.0034271932477275046,0.04707998183719368,boot_418
mixture,0.12500000000000003,14280.547903432176,28567.095806864352,54.587601590088525,0.003370398587149557,0.05,boot_418
mixture,0.22500000000000006,14280.68065596448,28567.36131192896,81.84796132547874,0.003441374359784519,0.047063522381535994,boot_418
mixture,0.25000000000000006,14280.728636141463,28567.457272282925,92.5042283963599,0.0034182022312313856,0.03872693254901288,boot_418
mixture,0.2750000000000001,14280.911941081085,28567.82388216217,100.29888891286096,0.003419850647837373,0.036457771857782865,boot_418
mixture,0.3000000000000001,14281.101203381913,28568.202406763827,107.95046274104517,0.0034218939777904893,0.034517248513634705,boot_418
mixture,0.32500000000000007,14281.29427949452,28568.58855898904,115.46903325894264,0.0034241994486159063,0.032836588490270525,boot_418
mixture,0.3500000000000001,14281.489534638335,28568.97906927667,122.86795331589893,0.003426748269763364,0.03135505781292864,boot_418
mixture,0.3750000000000001,14281.68573335182,28569.37146670364,130.15499819513275,0.0034294719463925823,0.030035487853965426,boot_418
mixture,0.10000000000000002,14281.875471379564,28569.75094275913,48.06400734010349,0.0033262365481998247,0.05,boot_418
mixture,0.40000000000000013,14281.88195086537,28569.76390173074,137.33718803014344,0.0034323379147084367,0.028848170618515172,boot_418
mixture,0.42500000000000016,14282.077502115459,28570.155004230917,144.41803141652636,0.003435330367946263,0.027772969880273828,boot_418
mixture,0.4500000000000001,14282.27188648546,28570.54377297092,151.4048437077943,0.003438407385584685,0.026789672735151027,boot_418
mixture,0.47500000000000014,14282.46474491943,28570.92948983886,158.30205934997525,0.0034415733518288858,0.025882737697983445,boot_418
mixture,0.5000000000000001,14282.655827285045,28571.31165457009,165.11012670621727,0.003444816276691755,0.025044447580954914,boot_418
mixture,0.07500000000000001,14285.683170546774,28577.366341093548,41.53796373499027,0.0032554960526346055,0.05,boot_418
mixture,0.05,14286.087569942822,28578.175139885643,283.5529085616382,0.0035266806087283394,0.0035266785885991426,boot_418
mixture,0.015,14286.087569942822,28578.175139885643,283.5529231496313,0.0035266791342137547,0.003526678498634248,boot_418
mixture,0.025,14286.087569942825,28578.17513988565,283.5529191753132,0.003526679564456664,0.0035266785317814957,boot_418
mixture,0.005,14286.087569942836,28578.175139885672,283.5529318071554,0.0035266786192394745,0.0035266783993910798,boot_418
mixture,0.01,14286.08756994284,28578.17513988568,283.55293190504545,0.003526678816871276,0.0035266783950546514,boot_418
mixture,0.02,14286.087569942847,28578.175139885694,283.55293063181267,0.003526679234327147,0.003526678398389858,boot_418
null,,14286.087569944699,28574.175139889398,283.55326547257886,0.003526674250544667,,boot_418
sum,,14294.787821288455,28591.57564257691,413.4948078403843,0.0048368201053011345,,boot_418
mixture,0.40000000000000013,14299.096638555584,28604.193277111168,180.72599364429564,0.04701889480867713,0.003483940694767262,boot_419
mixture,0.42500000000000016,14299.097494854675,28604.19498970935,174.17402587104988,0.04702115314006665,0.003481988177133562,boot_419
mixture,0.3750000000000001,14299.098508721836,28604.197017443672,187.27811858515173,0.04701682224081302,0.0034857342857370455,boot_419
mixture,0.4500000000000001,14299.101809249314,28604.20361849863,167.62222989417253,0.047023624234465336,0.003479854793073398,boot_419
mixture,0.3500000000000001,14299.102527976707,28604.205055953415,193.8303865798285,0.04701491274995078,0.0034873875117598335,boot_419
mixture,0.47500000000000014,14299.106561498718,28604.213122997437,147.17036454109788,0.003475515716921673,0.05,boot_419
mixture,0.32500000000000007,14299.108237993833,28604.216475987665,200.38278312544986,0.047013147153847676,0.0034889161972081768,boot_419
mixture,0.3000000000000001,14299.115273065123,28604.230546130246,206.93530152050135,0.047011509231235184,0.0034903337743456236,boot_419
mixture,0.2750000000000001,14299.123340065906,28604.24668013181,213.48793136725263,0.04700998512920966,0.003491651888229955,boot_419
mixture,0.5000000000000001,14299.124804352537,28604.249608705075,154.51546278543466,0.047029876233409686,0.003475023404660318,boot_419
mixture,0.25000000000000006,14299.132203136385,28604.26440627277,220.0406545242652,0.047008562782584404,0.0034928807605219335,boot_419
mixture,0.22500000000000006,14299.141671874397,28604.283343748793,226.5934682194571,0.047007232068696704,0.003494029054077841,boot_419
mixture,0.20000000000000007,14299.151592165299,28604.303184330598,233.14636135249035,0.047005984114362735,0.0034951044781521253,boot_419
mixture,0.17500000000000004,14299.161839011422,28604.323678022844,239.69931275699724,0.04700481110424927,0.0034961139586576024,boot_419
mixture,0.15000000000000002,14299.172310889067,28604.344621778135,246.2523355682135,0.04700370659278521,0.003497063114650619,boot_419
mixture,0.12500000000000003,14299.182925279209,28604.365850558417,252.80545974008783,0.047002665063788446,0.0034979566886003764,boot_419
mixture,0.10000000000000002,14299.236183277377,28604.472366554754,285.5722309459524,0.0035017442766339052,0.003501740676531027,boot_419
mixture,0.07500000000000001,14299.236183277388,28604.472366554775,285.57224424185864,0.0035017434689469467,0.0035017406630629107,boot_419
mixture,0.05,14299.23618327741,28604.47236655482,285.5722616979058,0.003501742495884893,0.003501740562800552,boot_419
mixture,0.025,14299.23618327744,28604.47236655488,285.5722824458067,0.003501741383841961,0.003501740379942605,boot_419
mixture,0.02,14299.23618327745,28604.4723665549,285.5722840389885,0.0035017411779867864,0.0035017403693310806,boot_419
mixture,0.01,14299.236183277477,28604.472366554954,285.572294264856,0.0035017406608461987,0.0035017402560648964,boot_419
mixture,0.005,14299.236183277479,28604.472366554957,285.5722946512038,0.003501740455236319,0.0035017402543709147,boot_419
mixture,0.015,14299.23618327748,28604.47236655496,285.5722963189091,0.003501740839418282,0.003501740225720059,boot_419
null,,14299.236183279321,28600.472366558643,285.5726125645115,0.0035017363570678467,,boot_419
sum,,14301.69838944605,28605.3967788921,414.9682693515857,0.004819645615615688,,boot_419
mixture,0.3000000000000001,14399.305519102674,28804.61103820535,218.21058122810751,0.04719763605249538,0.003304157143029407,boot_420
mixture,0.2750000000000001,14399.30583196569,28804.61166393138,225.1698046927247,0.04719627402155789,0.003305324340950326,boot_420
mixture,0.32500000000000007,14399.306595034745,28804.61319006949,211.25147803471356,0.0471990990451265,0.0033029017280925056,boot_420
mixture,0.25000000000000006,14399.307279115948,28804.614558231897,232.12912616048146,0.04719500217174758,0.003306412448326023,boot_420
mixture,0.3500000000000001,14399.30937183182,28804.61874366364,204.29249812729466,0.047200675273446804,0.0033015478930393653,boot_420
mixture,0.22500000000000006,14399.309652054773,28804.619304109547,239.08854393623974,0.04719381151305518,0.003307429125957727,boot_420
mixture,0.20000000000000007,14399.312779281401,28804.625558562802,246.04804842544036,0.04719269411137139,0.0033083811872199357,boot_420
mixture,0.3750000000000001,14399.314234055571,28804.628468111143,197.33365769585325,0.04720237921969139,0.0033000835761862854,boot_420
mixture,0.17500000000000004,14399.316519214513,28804.633038429027,253.00762271251398,0.047191643053951744,0.0033092747185686526,boot_420
mixture,0.15000000000000002,14399.32075459515,28804.6415091903,259.96725503233637,0.04719065235448767,0.003310115025654108,boot_420
mixture,0.40000000000000013,14399.321658208119,28804.643316416237,190.37496985392062,0.04720422794374972,0.0032984947667429234,boot_420
mixture,0.12500000000000003,14399.325388027533,28804.650776055067,266.9271774526378,0.04718972843983489,0.0033109037461450407,boot_420
mixture,0.47500000000000014,14399.329746970314,28804.659493940628,168.8236584932169,0.05,0.0032951791652609547,boot_420
mixture,0.10000000000000002,14399.330338434203,28804.660676868407,273.8870159918848,0.047188842553628055,0.003311649742600321,boot_420
mixture,0.42500000000000016,14399.332238301386,28804.66447660277,183.41646033730788,0.04720624178034812,0.0032967647846512305,boot_420
mixture,0.4500000000000001,14399.346713630322,28804.693427260645,176.4534679768926,0.04720892116881734,0.0032949645433365386,boot_420
mixture,0.5000000000000001,14399.348210928336,28804.69642185667,161.8302299334553,0.003293151832933019,0.05,boot_420
mixture,0.07500000000000001,14399.352112252858,28804.704224505716,301.7266917695532,0.0033142603456164867,0.003314257444312372,boot_420
mixture,0.05,14399.352112252962,28804.704224505924,301.72671165444984,0.0033142593528901402,0.0033142573429934983,boot_420
mixture,0.025,14399.352112253022,28804.704224506044,301.72673223752486,0.0033142582152508046,0.0033142571918115945,boot_420
mixture,0.015,14399.35211225304,28804.70422450608,301.72673596911443,0.0033142577967087846,0.003314257166962472,boot_420
mixture,0.02,14399.352112253058,28804.704224506117,301.7267365753077,0.003314257990293224,0.0033142571530042813,boot_420
mixture,0.01,14399.352112253058,28804.704224506117,301.7267400678469,0.0033142575508028817,0.003314257127150432,boot_420
mixture,0.005,14399.3521122531,28804.7042245062,301.72674856723285,0.00331425724349285,0.0033142570369946596,boot_420
null,,14399.352112254575,28800.70422450915,301.72695309557105,0.003314254791428107,,boot_420
sum,,14405.240025454224,28812.48005090845,437.09519398715355,0.0045756622985398945,,boot_420
mixture,0.40000000000000013,14350.379497017075,28706.75899403415,147.2027353933587,0.003276369239924748,0.023888798864125666,boot_421
mixture,0.3750000000000001,14350.379739110462,28706.759478220923,139.08131054005932,0.0032765845543916545,0.02537260407362961,boot_421
mixture,0.42500000000000016,14350.395826524562,28706.791653049124,155.21128860032752,0.0032765000644101507,0.022549277227658607,boot_421
mixture,0.3500000000000001,14350.398837228042,28706.797674456084,130.84510532745807,0.003277193609395101,0.027031061393257935,boot_421
mixture,0.4500000000000001,14350.426920376496,28706.853840752992,163.07919629941367,0.0032771808227343,0.021345915901617083,boot_421
mixture,0.32500000000000007,14350.439682315833,28706.879364631666,122.49376654492468,0.003278239946684809,0.028901483170001994,boot_421
mixture,0.47500000000000014,14350.471344393065,28706.94268878613,170.8402893004828,0.0032781028434692144,0.02023947714964434,boot_421
mixture,0.3000000000000001,14350.505925773388,28707.011851546777,114.02217231730914,0.0032797733005927956,0.031038776015075698,boot_421
mixture,0.5000000000000001,14350.527953605362,28707.055907210724,178.4503932380449,0.01923813146665605,0.003279541352184143,boot_421
mixture,0.2750000000000001,14350.602149788992,28707.204299577985,105.42143623780917,0.0032818398364666333,0.03352294947109857,boot_421
mixture,0.25000000000000006,14351.024839304288,28708.049678608575,90.99569427981508,0.003329018412888515,0.04717431296138105,boot_421
mixture,0.22500000000000006,14351.035601626743,28708.071203253487,84.23003005596007,0.0033183004725704634,0.04718636665439988,boot_421
mixture,0.20000000000000007,14351.148132462178,28708.296264924356,77.46450833740607,0.0033049140315262746,0.04720164444668315,boot_421
mixture,0.17500000000000004,14351.440143490296,28708.88028698059,70.69868028967561,0.0032877533414223505,0.047221533692034745,boot_421
mixture,0.15000000000000002,14351.912924612545,28709.82584922509,62.748206816278405,0.003278817038717813,0.05,boot_421
mixture,0.12500000000000003,14352.409247374304,28710.818494748608,271.3177613611378,0.01155293230217346,0.0033589509653355423,boot_421
mixture,0.10000000000000002,14353.292190240907,28712.584380481814,294.1171773376455,0.0034000089135781827,0.0034000050429200766,boot_421
mixture,0.07500000000000001,14353.292190240987,28712.584380481974,294.11720476396465,0.0034000079274998903,0.0034000048847285993,boot_421
mixture,0.05,14353.292190241009,28712.584380482018,294.11721789219763,0.0034000069373958702,0.0034000048571617906,boot_421
mixture,0.025,14353.292190241085,28712.58438048217,294.11723861079963,0.003400005760462157,0.0034000046950299154,boot_421
mixture,0.02,14353.292190241104,28712.584380482207,294.1172461764622,0.0034000054719672003,0.003400004617109259,boot_421
mixture,0.015,14353.292190241107,28712.584380482214,294.11724695933617,0.003400005263895037,0.0034000046154293822,boot_421
mixture,0.01,14353.292190241127,28712.584380482254,294.11725144249755,0.003400004999784043,0.0034000045690232724,boot_421
mixture,0.005,14353.292190241129,28712.584380482258,294.117251784061,0.0034000047867086465,0.003400004568290304,boot_421
null,,14353.292190242813,28708.584380485627,294.11750824383563,0.0034000016047020178,,boot_421
sum,,14364.031446957633,28730.062893915267,427.89217386542424,0.004674074736942997,,boot_421
mixture,0.3500000000000001,14295.091876072822,28596.183752145644,193.42537105015637,0.047007214934510495,0.003495004996322294,boot_422
mixture,0.3750000000000001,14295.092371837887,28596.184743675774,186.88877104860438,0.047009121519920365,0.0034933453986434925,boot_422
mixture,0.32500000000000007,14295.093357680522,28596.186715361044,199.9620959587166,0.04700545192006061,0.0034965396416390803,boot_422
mixture,0.40000000000000013,14295.095333339359,28596.190666678718,180.35230746582693,0.04701119073054495,0.003491545033067956,boot_422
mixture,0.3000000000000001,14295.096424583226,28596.19284916645,206.49893524776033,0.04700381624245906,0.003497962878088218,boot_422
mixture,0.2750000000000001,14295.10076041398,28596.20152082796,213.03587891308422,0.04700229408987055,0.003499286375721869,boot_422
mixture,0.42500000000000016,14295.101372314839,28596.202744629678,173.81599074487994,0.04701344512899985,0.003489585362523887,boot_422
mixture,0.25000000000000006,14295.106108749766,28596.21221749953,219.5729142002762,0.04700087352363213,0.003500520296676258,boot_422
mixture,0.4500000000000001,14295.111259879148,28596.222519758296,167.27984220374486,0.04701591178307183,0.0034874442460764515,boot_422
mixture,0.22500000000000006,14295.112260930042,28596.224521860084,226.11003888696476,0.0469995444523222,0.0035016733274505158,boot_422
mixture,0.20000000000000007,14295.119046573807,28596.238093147615,232.64723114482692,0.04699829783242437,0.003502753371802597,boot_422
mixture,0.47500000000000014,14295.125974875664,28596.251949751328,160.7438734370852,0.04701862290186979,0.003485095562618491,boot_422
mixture,0.17500000000000004,14295.126326144513,28596.252652289026,239.18469130363053,0.046997122905945245,0.003503764075167009,boot_422
mixture,0.15000000000000002,14295.133985088467,28596.267970176934,245.72208721938105,0.04699602036143526,0.003504716331383181,boot_422
mixture,0.12500000000000003,14295.1419291696,28596.2838583392,252.25955757077597,0.046994981334465925,0.0035056132007199527,boot_422
mixture,0.5000000000000001,14295.146764817422,28596.293529634844,154.20402307525242,0.04702204492035866,0.0034826044305026533,boot_422
mixture,0.10000000000000002,14295.150080682786,28596.300161365572,258.79710619255695,0.046993841457455686,0.0035064593373453083,boot_422
mixture,0.07500000000000001,14295.183638476945,28596.36727695389,284.9474783961875,0.0035094213003159834,0.0035094184542538427,boot_422
mixture,0.05,14295.183638476956,28596.36727695391,284.9474822903579,0.003509420477528548,0.003509418521969777,boot_422
mixture,0.025,14295.183638477001,28596.367276954003,284.9475112944511,0.0035094192526742866,0.003509418237144499,boot_422
mixture,0.02,14295.183638477009,28596.367276954017,284.9475110562412,0.0035094190549675138,0.0035094182493542727,boot_422
mixture,0.015,14295.183638477009,28596.367276954017,284.947514053972,0.0035094188331925022,0.003509418219338626,boot_422
mixture,0.01,14295.183638477014,28596.367276954028,284.9475218037785,0.0035094185427817066,0.00350941812896149,boot_422
mixture,0.005,14295.183638477032,28596.367276954064,284.9475165954967,0.003509418406521688,0.0035094181961933305,boot_422
null,,14295.183638478884,28592.367276957768,284.9478389153845,0.003509414227552541,,boot_422
sum,,14298.712854756068,28599.425709512136,414.2482423763167,0.00482802289884705,,boot_422
mixture,0.32500000000000007,14295.397907809303,28596.795815618607,107.4600512098236,0.00345891680363432,0.05,boot_423
mixture,0.2750000000000001,14295.435203999681,28596.870407999362,94.30853944228905,0.0034457465569690997,0.05,boot_423
mixture,0.3750000000000001,14295.455889852208,28596.911779704416,120.61485299676873,0.003468533597425396,0.05,boot_423
mixture,0.3500000000000001,14295.470991406415,28596.94198281283,115.02100425135099,0.0034583013148810162,0.04704946310926731,boot_423
mixture,0.40000000000000013,14295.50146410569,28597.00292821138,127.19326339614966,0.0034724252808465026,0.05,boot_423
mixture,0.3000000000000001,14295.502765781459,28597.005531562918,101.94097735136319,0.003445601197802142,0.04706374920128067,boot_423
