model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,15310.199068442911,30626.398136885822,284.3485518914967,0.0035168106871089153,0.0035168105948234314,boot_349
mixture,0.004500000000000002,15310.199068442922,30626.398136885844,284.3485506275091,0.00351681074733468,0.0035168106101389224,boot_349
mixture,0.0037500000000000016,15310.199068442922,30626.398136885844,284.34855142075384,0.003516810706324387,0.003516810600548829,boot_349
mixture,0.004000000000000002,15310.19906844293,30626.39813688586,284.34855482941174,0.003516810678840115,0.003516810558305214,boot_349
mixture,0.002,15310.199068442933,30626.398136885866,284.3485566162719,0.0035168105947018897,0.0035168105365712844,boot_349
mixture,0.007500000000000005,15310.199068442937,30626.398136885873,284.3485521101044,0.0035168108131336724,0.003516810590751765,boot_349
mixture,0.0025000000000000005,15310.19906844294,30626.39813688588,284.3485559608875,0.003516810623715022,0.0035168105445955128,boot_349
mixture,0.006500000000000004,15310.19906844294,30626.39813688588,284.3485527639079,0.003516810782648081,0.0035168105830359372,boot_349
null,,15310.19906844312,30622.39813688624,284.3485714098201,0.003516810353721596,,boot_349
sum,,15317.057350038147,30636.114700076294,413.6051777369062,0.004835529407400692,,boot_349
mixture,0.1,15300.11450607371,30606.22901214742,37.76262582860602,0.0034767340296359348,0.1,boot_350
mixture,0.15000000000000002,15300.436268789943,30606.872537579886,51.67955160062819,0.0034951109250942088,0.09700473595371725,boot_350
mixture,0.2,15300.860822868739,30607.721645737478,65.29633108307112,0.0035058021260318097,0.09699267245240292,boot_350
mixture,0.25,15301.224485087976,30608.448970175952,78.91655144424682,0.0035120514322985736,0.0969858898877125,boot_350
mixture,0.30000000000000004,15301.516064747706,30609.032129495412,92.53880872595899,0.0035161355075456232,0.09698158753102618,boot_350
mixture,0.35000000000000003,15301.749699646134,30609.49939929227,106.16237561412271,0.003519007272198858,0.09697863410751766,boot_350
mixture,0.4,15301.939324969946,30609.878649939892,119.78682926967066,0.0035211341116308027,0.09697649226331298,boot_350
mixture,0.45,15302.095602696121,30610.191205392242,133.41167557172975,0.003522774568228032,0.09697687627185533,boot_350
mixture,0.5,15302.226260951371,30610.452521902742,147.0372279046894,0.003524072754855619,0.09697562797478568,boot_350
mixture,0.05,15302.413881754826,30610.827763509653,24.151790599645743,0.0034125521832948473,0.1,boot_350
mixture,0.0025000000000000005,15302.877083246993,30611.754166493985,282.62181716766463,0.09733411878872969,0.003529772298634306,boot_350
mixture,0.0022500000000000003,15302.877265159033,30611.754530318067,282.6899842947465,0.09760491893699927,0.003529772627850906,boot_350
mixture,0.002,15302.877445417123,30611.754890834247,282.7580983697276,0.0978506614789039,0.003529773866413185,boot_350
mixture,0.008500000000000006,15302.878847606924,30611.757695213848,283.303367973414,0.0035297853443347596,0.003529785072798578,boot_350
mixture,0.009750000000000007,15302.878847606937,30611.757695213873,283.30337055135914,0.003529785349310848,0.003529785039970967,boot_350
mixture,0.005750000000000003,15302.878847606946,30611.75769521389,283.30337028927966,0.003529785223040953,0.0035297850452299666,boot_350
mixture,0.008000000000000005,15302.878847606946,30611.75769521389,283.3033684080867,0.0035297853203365135,0.0035297850676695463,boot_350
mixture,0.009500000000000007,15302.87884760695,30611.7576952139,283.3033706570177,0.003529785339023146,0.0035297850388186485,boot_350
mixture,0.0070000000000000045,15302.878847606951,30611.757695213902,283.3033726892103,0.00352978523872641,0.003529785014783123,boot_350
mixture,0.010000000000000007,15302.878847606957,30611.757695213913,283.3033705002086,0.003529785349354425,0.003529785040536153,boot_350
mixture,0.007750000000000005,15302.878847606957,30611.757695213913,283.30337225858744,0.0035297852667887414,0.0035297850198018725,boot_350
mixture,0.009250000000000006,15302.878847606962,30611.757695213924,283.30336718383006,0.0035297853730149728,0.0035297850822548333,boot_350
mixture,0.003000000000000001,15302.878847606964,30611.757695213928,283.3033726442942,0.0035297851103896637,0.0035297850166290715,boot_350
mixture,0.008750000000000006,15302.87884760697,30611.75769521394,283.3033678944456,0.0035297853433936947,0.0035297850737309846,boot_350
mixture,0.006750000000000004,15302.878847606971,30611.757695213942,283.30336932318687,0.0035297852749384823,0.0035297850568169788,boot_350
mixture,0.0047500000000000025,15302.878847606971,30611.757695213942,283.30337469501535,0.003529785139072968,0.0035297849906546466,boot_350
mixture,0.004500000000000002,15302.878847606973,30611.757695213946,283.30337140746684,0.0035297851740038483,0.0035297850316800003,boot_350
mixture,0.008250000000000006,15302.878847606979,30611.757695213957,283.30336822547036,0.00352978532970889,0.003529785069822104,boot_350
mixture,0.006250000000000004,15302.878847606979,30611.757695213957,283.3033735504918,0.0035297851992041884,0.003529785004402178,boot_350
mixture,0.007500000000000005,15302.878847606979,30611.757695213957,283.3033722888545,0.0035297852567584337,0.0035297850195599237,boot_350
mixture,0.006000000000000004,15302.878847606997,30611.757695213993,283.3033737678666,0.0035297851919866728,0.0035297850017700348,boot_350
mixture,0.007250000000000005,15302.878847607,30611.757695214,283.3033726268108,0.003529785241106636,0.0035297850154924824,boot_350
mixture,0.009000000000000006,15302.878847607006,30611.75769521401,283.3033712582784,0.0035297853155173003,0.003529785031624216,boot_350
mixture,0.005250000000000003,15302.878847607008,30611.757695214015,283.30337424116453,0.003529785158772154,0.0035297849961606247,boot_350
mixture,0.004250000000000002,15302.878847607011,30611.757695214023,283.3033751091065,0.0035297851153604605,0.0035297849856490405,boot_350
mixture,0.005500000000000003,15302.878847607011,30611.757695214023,283.3033740762153,0.0035297851716911497,0.003529784998114831,boot_350
mixture,0.0037500000000000016,15302.878847607015,30611.75769521403,283.30337195148917,0.0035297851479983325,0.003529785025081337,boot_350
mixture,0.006500000000000004,15302.878847607026,30611.75769521405,283.3033731976432,0.0035297852196245114,0.003529785008644597,boot_350
mixture,0.004000000000000002,15302.87884760703,30611.75769521406,283.3033756378534,0.003529785101648346,0.003529784979122351,boot_350
mixture,0.0035000000000000014,15302.87884760703,30611.75769521406,283.30337570338577,0.0035297850934803503,0.0035297849783931566,boot_350
mixture,0.005000000000000003,15302.878847607039,30611.757695214077,283.30337436528674,0.0035297851547711465,0.00352978499466733,boot_350
mixture,0.003250000000000001,15302.878847607051,30611.757695214103,283.3033758821776,0.003529785079828459,0.0035297849762316365,boot_350
mixture,0.0027500000000000007,15302.878847607051,30611.757695214103,283.3033762853169,0.0035297850576889336,0.0035297849713079124,boot_350
null,,15302.878847607255,30607.75769521451,283.30339649648505,0.0035297847197268144,,boot_350
sum,,15314.712954540926,30631.425909081852,412.75892499401874,0.004845443378429629,,boot_350
mixture,0.15000000000000002,15296.756708829844,30599.513417659688,51.6019708160286,0.003501506691485578,0.09699576385743314,boot_351
mixture,0.1,15296.780022377137,30599.560044754275,38.01869931497486,0.0034791707937163814,0.09702229479012871,boot_351
mixture,0.2,15297.011342310418,30600.022684620835,65.19014328941816,0.0035123859419972387,0.09698389178072575,boot_351
mixture,0.25,15297.261527262155,30600.52305452431,78.77539109295142,0.003519060803086773,0.09697805179949492,boot_351
mixture,0.30000000000000004,15297.472159957546,30600.944319915092,92.36624298590169,0.0035232854733591,0.09697379523840235,boot_351
mixture,0.35000000000000003,15297.645221957227,30601.290443914455,105.95820259752828,0.0035262650911471465,0.09697086515247007,boot_351
mixture,0.4,15297.78784345678,30601.57568691356,119.5509189926785,0.0035284769990817457,0.0969687355949621,boot_351
mixture,0.45,15297.906606659484,30601.81321331897,133.14385627945694,0.0035301881889189595,0.09696929630861759,boot_351
mixture,0.5,15298.006621249126,30602.01324249825,146.7375349746834,0.003531542424559332,0.09696802268668228,boot_351
mixture,0.05,15298.485002445352,30602.970004890703,269.0881284301927,0.09696274746715954,0.0035372203728509443,boot_351
mixture,0.0025000000000000005,15298.512738486463,30603.025476972925,282.00325953689526,0.09711007444751277,0.003537516096050198,boot_351
mixture,0.0022500000000000003,15298.51288496771,30603.02576993542,282.07108325197373,0.09740669449181392,0.00353751863444986,boot_351
mixture,0.002,15298.513029573747,30603.026059147494,282.1390583945056,0.09769649920749066,0.0035375194920945125,boot_351
mixture,0.009000000000000006,15298.514127588034,30603.02825517607,282.6830171099884,0.003537531500549486,0.0035375312231979237,boot_351
mixture,0.007750000000000005,15298.514127588041,30603.028255176083,282.68301795712694,0.003537531458818124,0.003537531213189265,boot_351
mixture,0.010000000000000007,15298.514127588058,30603.028255176116,282.6830196455361,0.0035375315028664564,0.003537531190843694,boot_351
mixture,0.003250000000000001,15298.514127588069,30603.028255176137,282.68302169600196,0.0035375312683613913,0.003537531167977886,boot_351
mixture,0.008750000000000006,15298.514127588078,30603.028255176156,282.6830173002344,0.003537531489875906,0.0035375312209603143,boot_351
mixture,0.007250000000000005,15298.514127588078,30603.028255176156,282.68301827062794,0.0035375314411490353,0.00353753120949017,boot_351
mixture,0.008250000000000006,15298.514127588081,30603.028255176163,282.6830174849323,0.003537531477201855,0.003537531218870761,boot_351
mixture,0.006500000000000004,15298.514127588081,30603.028255176163,282.68301883009957,0.003537531407490028,0.0035375312028381608,boot_351
mixture,0.009750000000000007,15298.514127588083,30603.028255176167,282.6830200147973,0.0035375314812838106,0.003537531186468491,boot_351
mixture,0.009250000000000006,15298.514127588085,30603.02825517617,282.68302018767434,0.00353753146796511,0.003537531184558019,boot_351
mixture,0.006750000000000004,15298.514127588089,30603.028255176177,282.68301871837014,0.0035375314163213147,0.0035375312041343323,boot_351
mixture,0.006000000000000004,15298.514127588089,30603.028255176177,282.6830194382824,0.0035375313824347757,0.0035375311954355254,boot_351
mixture,0.007500000000000005,15298.51412758809,30603.02825517618,282.6830216290007,0.003537531398793957,0.003537531167407194,boot_351
mixture,0.005750000000000003,15298.514127588092,30603.028255176185,282.6830195578066,0.0035375313740498254,0.0035375311940266468,boot_351
mixture,0.008500000000000006,15298.514127588094,30603.02825517619,282.68301723933837,0.003537531488073763,0.0035375312218121624,boot_351
mixture,0.003000000000000001,15298.514127588107,30603.028255176214,282.68302540427675,0.0035375312170583396,0.003537531121611972,boot_351
mixture,0.004500000000000002,15298.514127588107,30603.028255176214,282.6830204434681,0.003537531322265437,0.003537531183353396,boot_351
mixture,0.0035000000000000014,15298.51412758811,30603.02825517622,282.68302516156587,0.0035375312305407003,0.0035375311245647106,boot_351
mixture,0.004250000000000002,15298.51412758811,30603.02825517622,282.6830242774894,0.003537531264438191,0.0035375311354508754,boot_351
mixture,0.0070000000000000045,15298.514127588112,30603.028255176225,282.6830220772511,0.0035375313797200957,0.0035375311620091552,boot_351
mixture,0.004000000000000002,15298.514127588112,30603.028255176225,282.68302452540433,0.0035375312575015336,0.0035375311323962103,boot_351
mixture,0.005250000000000003,15298.514127588116,30603.028255176232,282.68302372754033,0.003537531302935697,0.003537531142036483,boot_351
mixture,0.008000000000000005,15298.514127588118,30603.028255176236,282.6830214310048,0.0035375314238139475,0.00353753116958652,boot_351
mixture,0.009500000000000007,15298.514127588118,30603.028255176236,282.6830202344841,0.0035375314824609098,0.0035375311837560555,boot_351
mixture,0.0047500000000000025,15298.514127588132,30603.028255176265,282.6830240771765,0.0035375312848412253,0.003537531137807401,boot_351
mixture,0.0037500000000000016,15298.514127588136,30603.028255176272,282.6830248477928,0.0035375312433002125,0.003537531128431464,boot_351
mixture,0.006250000000000004,15298.514127588141,30603.028255176283,282.6830226515493,0.003537531353185833,0.003537531155108306,boot_351
mixture,0.005000000000000003,15298.514127588143,30603.028255176287,282.6830238399957,0.003537531294145519,0.003537531140706728,boot_351
mixture,0.005500000000000003,15298.514127588149,30603.028255176298,282.68302340627605,0.0035375313148289685,0.003537531145972836,boot_351
mixture,0.0027500000000000007,15298.514127588162,30603.028255176323,282.6830258486111,0.0035375311976524057,0.0035375311161136235,boot_351
null,,15298.514127588367,30599.028255176734,282.68304617984114,0.003537530861910291,,boot_351
sum,,15310.946371903237,30623.892743806475,411.80605080205544,0.004856655204809869,,boot_351
mixture,0.5,15191.74199305026,30389.48398610052,179.38205754836486,0.013881504638957771,0.003487652483470726,boot_352
mixture,0.2,15191.938532561997,30389.877065123994,76.12022113111709,0.0035647037365704763,0.03997086763853367,boot_352
mixture,0.15000000000000002,15192.14997949552,30390.29995899104,57.62521817626139,0.0035920573430565446,0.05357226364877714,boot_352
mixture,0.1,15192.424726265726,30390.849452531453,39.78590513842048,0.003611593027769622,0.0743968117425789,boot_352
mixture,0.05,15193.759364603333,30393.518729206666,23.425798092407632,0.0035904584906526885,0.1,boot_352
mixture,0.25,15195.519867299103,30397.039734598206,75.33593558559085,0.0036989018268696076,0.09679532902410497,boot_352
mixture,0.30000000000000004,15196.00348378592,30398.00696757184,88.24070246911454,0.00370330841082387,0.09679127933607394,boot_352
mixture,0.35000000000000003,15196.378473151937,30398.756946303874,101.14693164934637,0.003706399717237577,0.09678854998358886,boot_352
mixture,0.4,15196.676475318574,30399.35295063715,114.06391249449693,0.003708352463956919,0.09678511451107917,boot_352
mixture,0.45,15196.918616432813,30399.837232865626,126.96727898090505,0.0037102758329745325,0.09678845718979812,boot_352
mixture,0.002,15198.093356878238,30402.186713756477,268.44965706117733,0.09729616459098094,0.003717927733214931,boot_352
mixture,0.009500000000000007,15198.09542338975,30402.1908467795,268.96629128003093,0.003717938319170049,0.003717938015447432,boot_352
mixture,0.005750000000000003,15198.095423389777,30402.190846779555,268.96629391956293,0.0037179381641368105,0.0037179379807921477,boot_352
mixture,0.010000000000000007,15198.095423389785,30402.19084677957,268.96629417424487,0.0037179382942687297,0.0037179379751345544,boot_352
mixture,0.009250000000000006,15198.095423389786,30402.190846779573,268.966291423786,0.003717938310087267,0.003717938013603184,boot_352
mixture,0.006750000000000004,15198.095423389786,30402.190846779573,268.96629352396127,0.003717938201278418,0.003717937985860737,boot_352
mixture,0.005250000000000003,15198.095423389794,30402.190846779587,268.9662946394388,0.0037179381380420214,0.0037179379710186172,boot_352
mixture,0.009750000000000007,15198.095423389794,30402.190846779587,268.9662943355241,0.0037179382877704004,0.0037179379730277818,boot_352
mixture,0.009000000000000006,15198.095423389796,30402.19084677959,268.96629499753993,0.003717938253556154,0.003717937964342514,boot_352
mixture,0.007750000000000005,15198.095423389797,30402.190846779595,268.96629572479503,0.003717938202369504,0.003717937954975237,boot_352
mixture,0.0070000000000000045,15198.095423389801,30402.190846779602,268.9662964070585,0.0037179381721232753,0.003717937945877855,boot_352
mixture,0.006500000000000004,15198.095423389803,30402.190846779606,268.9662965790174,0.0037179381619830247,0.0037179379436655105,boot_352
mixture,0.003000000000000001,15198.095423389805,30402.19084677961,268.96629611487845,0.003717938048259507,0.0037179379512092443,boot_352
mixture,0.008750000000000006,15198.095423389808,30402.190846779617,268.9662950791955,0.003717938247112711,0.0037179379633336387,boot_352
mixture,0.005000000000000003,15198.09542338981,30402.19084677962,268.9662979792563,0.003717938085929728,0.0037179379249239557,boot_352
mixture,0.0037500000000000016,15198.09542338981,30402.19084677962,268.9662988286348,0.0037179380317996125,0.0037179379135445145,boot_352
mixture,0.008000000000000005,15198.095423389814,30402.190846779627,268.9662956161619,0.0037179382146678526,0.003717937956327463,boot_352
mixture,0.0035000000000000014,15198.095423389816,30402.19084677963,268.966295705308,0.0037179380718441782,0.0037179379567591157,boot_352
mixture,0.004000000000000002,15198.095423389816,30402.19084677963,268.96629863564254,0.0037179380450455624,0.003717937916140095,boot_352
mixture,0.0027500000000000007,15198.095423389817,30402.190846779635,268.9662998019363,0.0037179379896449104,0.003717937900288234,boot_352
mixture,0.008250000000000006,15198.095423389823,30402.190846779646,268.9662954434979,0.0037179382269773653,0.0037179379585665414,boot_352
mixture,0.0047500000000000025,15198.095423389823,30402.190846779646,268.9662948265971,0.003717938126421161,0.0037179379685585417,boot_352
mixture,0.0022500000000000003,15198.095423389826,30402.190846779653,268.96629995245337,0.003717937971218471,0.0037179378982892673,boot_352
mixture,0.008500000000000006,15198.095423389826,30402.190846779653,268.9662952829038,0.003717938238075804,0.003717937960642652,boot_352
mixture,0.004250000000000002,15198.09542338983,30402.19084677966,268.9662983489753,0.0037179380588362614,0.003717937920028402,boot_352
mixture,0.004500000000000002,15198.095423389837,30402.190846779675,268.96629822835035,0.003717938069709221,0.0037179379216193374,boot_352
mixture,0.007500000000000005,15198.095423389848,30402.190846779697,268.9662961511966,0.0037179381924051028,0.003717937949174135,boot_352
mixture,0.006250000000000004,15198.095423389848,30402.190846779697,268.96629687320154,0.003717938144329391,0.0037179379397393607,boot_352
mixture,0.005500000000000003,15198.09542338985,30402.1908467797,268.9662976815754,0.00371793810634292,0.0037179379288677324,boot_352
mixture,0.007250000000000005,15198.09542338985,30402.1908467797,268.96629623344984,0.0037179381860478343,0.003717937948136519,boot_352
mixture,0.006000000000000004,15198.095423389852,30402.190846779704,268.9662973736037,0.0037179381233939314,0.003717937932958344,boot_352
mixture,0.003250000000000001,15198.095423389866,30402.190846779733,268.96629926565964,0.003717938014228621,0.0037179379076004086,boot_352
mixture,0.0025000000000000005,15198.095423389877,30402.190846779755,268.96629985617864,0.0037179379838033016,0.003717937899573596,boot_352
null,,15198.095423390167,30398.190846780333,268.96633138926074,0.0037179374639004646,,boot_352
sum,,15216.535333943266,30435.07066788653,394.31548725359136,0.005072080769462053,,boot_352
mixture,0.25,15313.860240881731,30633.720481763463,79.34890901433835,0.0034907631681247034,0.0970078634717919,boot_353
mixture,0.30000000000000004,15313.879277017992,30633.758554035983,93.05137216060167,0.003495072916421176,0.09700324987147957,boot_353
mixture,0.2,15313.888935363651,30633.777870727303,65.6479030408047,0.003484213815314021,0.09701503488655654,boot_353
mixture,0.35000000000000003,15313.912556349173,30633.825112698345,106.75477501207936,0.003498119857336586,0.09700004559315654,boot_353
mixture,0.4,15313.948681747197,30633.897363494394,120.45881710314269,0.003500386253229324,0.09699769852314125,boot_353
mixture,0.45,15313.983589091325,30633.96717818265,134.16313537103585,0.0035021391388991626,0.09699766796385999,boot_353
mixture,0.5,15314.01588497933,30634.03176995866,147.8679557736745,0.003503532121573712,0.09699630006870316,boot_353
mixture,0.15000000000000002,15314.077945457975,30634.15589091595,51.94935878934393,0.0034731096198178965,0.09702757048805473,boot_353
mixture,0.1,15314.18537509356,30634.37075018712,257.51202533348516,0.0969909469112316,0.0035090318407058918,boot_353
mixture,0.05,15314.198855273531,30634.397710547062,271.2178418438768,0.09699060002317328,0.003509389842067329,boot_353
mixture,0.010000000000000007,15314.208844323904,30634.41768864781,282.1825238629543,0.09699034822008853,0.0035096498607402374,boot_353
mixture,0.009750000000000007,15314.20890468965,30634.4178093793,282.25105090968356,0.09699034667119961,0.0035096514473973942,boot_353
mixture,0.009500000000000007,15314.208965030572,30634.417930061143,282.3195803625572,0.09699034516822258,0.003509653003331105,boot_353
mixture,0.009250000000000006,15314.209025346685,30634.41805069337,282.38811847423824,0.0969903437584385,0.0035096544508266755,boot_353
mixture,0.0027500000000000007,15314.210589309685,30634.42117861937,284.1698744895859,0.09727992705839068,0.0035096936897218026,boot_353
mixture,0.0025000000000000005,15314.210652027601,30634.421304055202,284.2384853204708,0.0975321701058771,0.003509693493240378,boot_353
mixture,0.0022500000000000003,15314.210714048637,30634.421428097274,284.3069948642383,0.09778799665790677,0.003509694704830742,boot_353
mixture,0.002,15314.21077519032,30634.42155038064,284.37550398233856,0.09803120156021461,0.003509696122476358,boot_353
mixture,0.008750000000000006,15314.211239719996,30634.422479439992,284.9239577530526,0.0035097086617804796,0.0035097083697633097,boot_353
mixture,0.005250000000000003,15314.211239720009,30634.422479440018,284.9239607478865,0.003509708509065648,0.003509708334511529,boot_353
mixture,0.006500000000000004,15314.211239720013,30634.422479440025,284.92395966902495,0.003509708567322979,0.003509708347287179,boot_353
mixture,0.009000000000000006,15314.211239720013,30634.422479440025,284.9239610667879,0.0035097086259680216,0.0035097083288254103,boot_353
mixture,0.0047500000000000025,15314.211239720016,30634.422479440032,284.92396124378035,0.003509708489323264,0.0035097083285558464,boot_353
mixture,0.007500000000000005,15314.21123972002,30634.42247944004,284.923958767151,0.0035097086091719827,0.003509708357942522,boot_353
mixture,0.004250000000000002,15314.211239720033,30634.422479440065,284.9239616729387,0.0035097084675886564,0.003509708323420382,boot_353
mixture,0.007250000000000005,15314.211239720033,30634.422479440065,284.9239591580125,0.0035097085925519357,0.0035097083532773495,boot_353
mixture,0.004000000000000002,15314.21123972004,30634.42247944008,284.92396211461,0.003509708445230781,0.003509708318083979,boot_353
mixture,0.005750000000000003,15314.211239720044,30634.422479440087,284.92396415376874,0.003509708483079984,0.003509708292377564,boot_353
mixture,0.005500000000000003,15314.211239720047,30634.422479440094,284.92396432744243,0.0035097084707535284,0.0035097082903425203,boot_353
mixture,0.006250000000000004,15314.21123972005,30634.4224794401,284.923959905814,0.0035097085526863392,0.003509708344499464,boot_353
mixture,0.005000000000000003,15314.211239720058,30634.422479440116,284.92396477036743,0.0035097084532041446,0.003509708285037976,boot_353
mixture,0.006750000000000004,15314.211239720062,30634.422479440123,284.9239629654005,0.0035097085367117318,0.003509708306558953,boot_353
mixture,0.006000000000000004,15314.211239720062,30634.422479440123,284.9239637842367,0.003509708493817118,0.0035097082968441797,boot_353
mixture,0.0070000000000000045,15314.211239720062,30634.422479440123,284.9239628732753,0.0035097085403113363,0.0035097083076184375,boot_353
mixture,0.004500000000000002,15314.211239720064,30634.422479440127,284.92396483728953,0.003509708442377592,0.003509708284343303,boot_353
mixture,0.008000000000000005,15314.211239720069,30634.422479440138,284.9239620087682,0.003509708584282281,0.0035097083177641863,boot_353
mixture,0.003250000000000001,15314.211239720073,30634.422479440145,284.9239662657112,0.003509708376125732,0.0035097082671047665,boot_353
mixture,0.008250000000000006,15314.211239720078,30634.422479440156,284.9239618853998,0.0035097085947286277,0.0035097083191424033,boot_353
mixture,0.008500000000000006,15314.211239720082,30634.422479440163,284.9239616214676,0.003509708605488634,0.0035097083222596754,boot_353
mixture,0.007750000000000005,15314.211239720089,30634.422479440178,284.9239623727076,0.0035097085729700354,0.0035097083134016517,boot_353
mixture,0.0037500000000000016,15314.211239720093,30634.422479440185,284.92396560784306,0.0035097083973175715,0.0035097082751044395,boot_353
mixture,0.003000000000000001,15314.211239720102,30634.422479440203,284.923966634672,0.0035097083648267203,0.0035097082626075484,boot_353
mixture,0.0035000000000000014,15314.211239720105,30634.42247944021,284.9239658816658,0.0035097083900997275,0.0035097082717756418,boot_353
null,,15314.211239720222,30630.422479440444,284.92398197795455,0.0035097080739148632,,boot_353
sum,,15331.583754090228,30665.167508180457,415.4878620939214,0.004813618356793051,,boot_353
mixture,0.45,15260.869805084247,30527.739610168494,277.41853495470434,0.0036046626916257196,0.003604661099566926,boot_354
mixture,0.5,15260.86980508425,30527.7396101685,277.41853307894115,0.0036046618403661004,0.0036046618403661004,boot_354
mixture,0.4,15260.869805084265,30527.73961016853,277.41854090973465,0.0036046635577878174,0.00360466052583582,boot_354
mixture,0.35000000000000003,15260.869805084318,30527.739610168635,277.41856725894655,0.003604668001738241,0.0036046578394514084,boot_354
mixture,0.30000000000000004,15260.869805084398,30527.739610168795,277.4185811475358,0.0036046693487633537,0.0036046577302308587,boot_354
mixture,0.25,15260.869805084474,30527.73961016895,277.4185862939594,0.0036046647502855976,0.0036046599484560863,boot_354
mixture,0.2,15260.86980508463,30527.73961016926,277.418620823756,0.0036046696417848926,0.0036046584648689295,boot_354
mixture,0.15000000000000002,15260.869805084765,30527.73961016953,277.41863456088424,0.00360466374952276,0.003604659952146146,boot_354
mixture,0.1,15260.869805085033,30527.739610170065,277.4186643296089,0.003604662630202786,0.003604659857699837,boot_354
mixture,0.05,15260.869805085262,30527.739610170524,277.41869498405237,0.0036046611434760976,0.0036046596625951646,boot_354
mixture,0.009500000000000007,15260.86980508551,30527.73961017102,277.41872543459993,0.0036046596365185927,0.0036046593381432847,boot_354
mixture,0.009250000000000006,15260.869805085536,30527.739610171073,277.41872578622275,0.003604659616158829,0.0036046593337971697,boot_354
mixture,0.008750000000000006,15260.869805085538,30527.739610171076,277.4187260301956,0.00360465960333352,0.0036046593308547473,boot_354
mixture,0.0070000000000000045,15260.869805085542,30527.739610171084,277.41872742009815,0.0036046595338040353,0.0036046593136379794,boot_354
mixture,0.006250000000000004,15260.869805085542,30527.739610171084,277.41872789125847,0.003604659504664013,0.0036046593078268557,boot_354
mixture,0.009000000000000006,15260.869805085546,30527.73961017109,277.41872921691714,0.0036046595764557695,0.0036046592892471736,boot_354
mixture,0.007500000000000005,15260.869805085556,30527.739610171113,277.4187272336884,0.0036046595503274144,0.0036046593158426342,boot_354
mixture,0.0037500000000000016,15260.869805085556,30527.739610171113,277.4187300403971,0.003604659396162053,0.0036046592806991207,boot_354
mixture,0.008000000000000005,15260.869805085558,30527.739610171117,277.41873015368964,0.0036046595249942335,0.003604659277681532,boot_354
mixture,0.008500000000000006,15260.869805085562,30527.739610171124,277.418729674691,0.0036046595496685044,0.003604659283622545,boot_354
mixture,0.006000000000000004,15260.869805085564,30527.739610171127,277.418731710469,0.0036046594401019576,0.0036046592583413506,boot_354
mixture,0.010000000000000007,15260.869805085566,30527.73961017113,277.4187285495408,0.0036046596045281043,0.003604659297432698,boot_354
mixture,0.004500000000000002,15260.869805085567,30527.739610171135,277.4187295451075,0.0036046594279989116,0.0036046592869328894,boot_354
mixture,0.002,15260.869805085571,30527.739610171142,277.41873126331524,0.0036046593306142487,0.00360465926511103,boot_354
mixture,0.008250000000000006,15260.869805085573,30527.739610171146,277.41872648357264,0.0036046595802858793,0.0036046593252438536,boot_354
mixture,0.007250000000000005,15260.869805085578,30527.739610171157,277.4187307221196,0.003604659497336082,0.0036046592706304834,boot_354
mixture,0.006500000000000004,15260.869805085582,30527.739610171164,277.4187278139412,0.003604659510611964,0.00360465930874961,boot_354
mixture,0.005000000000000003,15260.869805085584,30527.739610171167,277.4187290300037,0.003604659447336806,0.003604659293491497,boot_354
mixture,0.004000000000000002,15260.869805085586,30527.73961017117,277.41872975206053,0.0036046594067389933,0.0036046592843892297,boot_354
mixture,0.005500000000000003,15260.869805085586,30527.73961017117,277.4187285882134,0.003604659470916476,0.003604659299055923,boot_354
mixture,0.005250000000000003,15260.869805085586,30527.73961017117,277.4187323440576,0.0036046594127704112,0.003604659250346612,boot_354
mixture,0.0047500000000000025,15260.869805085587,30527.739610171175,277.418732449114,0.0036046594006973525,0.00360465924911426,boot_354
mixture,0.004250000000000002,15260.869805085591,30527.739610171182,277.41873321662484,0.0036046593711480893,0.0036046592393012265,boot_354
mixture,0.009750000000000007,15260.869805085593,30527.739610171186,277.4187286285672,0.003604659605269159,0.0036046592964659855,boot_354
mixture,0.006750000000000004,15260.8698050856,30527.7396101712,277.41873120299766,0.0036046594737267745,0.0036046592646142685,boot_354
mixture,0.007750000000000005,15260.869805085604,30527.739610171207,277.4187303748647,0.0036046595114808413,0.00360465927495309,boot_354
mixture,0.003000000000000001,15260.869805085611,30527.739610171222,277.4187340913224,0.003604659324187805,0.003604659228208194,boot_354
mixture,0.0025000000000000005,15260.869805085613,30527.739610171226,277.4187308326704,0.00360465934931023,0.003604659270640977,boot_354
mixture,0.0022500000000000003,15260.869805085616,30527.739610171233,277.4187346751196,0.003604659289069034,0.0036046592207568213,boot_354
mixture,0.0027500000000000007,15260.869805085622,30527.739610171244,277.41873421932496,0.0036046593095596497,0.003604659226604796,boot_354
mixture,0.003250000000000001,15260.869805085626,30527.73961017125,277.41873377530754,0.0036046593333814107,0.003604659232273693,boot_354
mixture,0.005750000000000003,15260.86980508563,30527.73961017126,277.4187317566493,0.003604659437463566,0.0036046592577987945,boot_354
mixture,0.0035000000000000014,15260.869805085642,30527.739610171284,277.41873375035414,0.003604659344301663,0.003604659232535345,boot_354
null,,15260.869805085817,30523.739610171633,277.41875562261225,0.003604658948727872,,boot_354
sum,,15270.21723691249,30542.43447382498,404.4438960715108,0.004945061649901559,,boot_354
