model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,14469.57530843484,28945.15061686968,277.43436355552564,0.0036044564581776592,0.0036044561545440844,boot_383
mixture,0.008750000000000006,14469.575308434843,28945.150616869687,277.4343642443672,0.0036044564238381354,0.003604456146048442,boot_383
mixture,0.009250000000000006,14469.575308434845,28945.15061686969,277.4343671809234,0.0036044564029742,0.0036044561075947988,boot_383
mixture,0.006000000000000004,14469.575308434847,28945.150616869694,277.4343664669905,0.0036044563061101743,0.0036044561184767473,boot_383
mixture,0.008500000000000006,14469.575308434858,28945.150616869716,277.43436437361913,0.003604456414099919,0.0036044561445083187,boot_383
mixture,0.008250000000000006,14469.575308434863,28945.150616869727,277.4343679583781,0.0036044563621662655,0.0036044560980473045,boot_383
mixture,0.010000000000000007,14469.575308434865,28945.15061686973,277.43436320221565,0.003604456476499729,0.0036044561588422694,boot_383
mixture,0.003000000000000001,14469.575308434869,28945.150616869738,277.4343691033571,0.0036044561791476423,0.0036044560850683623,boot_383
mixture,0.0037500000000000016,14469.575308434869,28945.150616869738,277.4343682869027,0.00360445622053805,0.003604456095489127,boot_383
mixture,0.008000000000000005,14469.575308434869,28945.150616869738,277.4343683524933,0.003604456347577288,0.003604456093069841,boot_383
mixture,0.009750000000000007,14469.575308434873,28945.150616869745,277.43436355187663,0.003604456463750648,0.0036044561544604317,boot_383
mixture,0.002,14469.575308434873,28945.150616869745,277.4343696913982,0.003604456142480685,0.0036044560775809094,boot_383
mixture,0.0025000000000000005,14469.575308434873,28945.150616869745,277.4343692612259,0.003604456164453495,0.003604456083096159,boot_383
mixture,0.005750000000000003,14469.575308434873,28945.150616869745,277.4343667076324,0.0036044562919986703,0.0036044561154610125,boot_383
mixture,0.007250000000000005,14469.57530843488,28945.15061686976,277.4343688326922,0.0036044563160707883,0.0036044560872078506,boot_383
mixture,0.006250000000000004,14469.575308434883,28945.150616869767,277.43436629034863,0.0036044563229944227,0.003604456120632738,boot_383
mixture,0.007500000000000005,14469.575308434883,28945.150616869767,277.4343652430009,0.003604456369933994,0.0036044561337332426,boot_383
mixture,0.0027500000000000007,14469.575308434887,28945.150616869774,277.4343689614238,0.0036044561734681724,0.0036044560869567055,boot_383
mixture,0.009000000000000006,14469.575308434893,28945.150616869785,277.4343674796153,0.0036044563960639527,0.003604456103816192,boot_383
mixture,0.004000000000000002,14469.575308434896,28945.150616869792,277.4343682563576,0.003604456221160355,0.0036044560958536785,boot_383
mixture,0.005250000000000003,14469.575308434898,28945.150616869796,277.4343705216653,0.0036044562362955103,0.003604456066029899,boot_383
mixture,0.006750000000000004,14469.575308434907,28945.150616869814,277.43436932277956,0.0036044563000944556,0.003604456081021095,boot_383
mixture,0.005500000000000003,14469.575308434907,28945.150616869814,277.43437034027625,0.0036044562478310086,0.0036044560682929596,boot_383
mixture,0.0047500000000000025,14469.575308434907,28945.150616869814,277.43437084513164,0.0036044562204791894,0.003604456061968358,boot_383
mixture,0.0035000000000000014,14469.575308434909,28945.150616869818,277.4343686163329,0.0036044562023944873,0.0036044560912892,boot_383
mixture,0.003250000000000001,14469.57530843491,28945.15061686982,277.4343718564322,0.0036044561556068484,0.0036044560492366606,boot_383
mixture,0.004250000000000002,14469.575308434913,28945.150616869825,277.43437125710255,0.003604456192603252,0.0036044560567917174,boot_383
mixture,0.0070000000000000045,14469.575308434916,28945.150616869832,277.4343689807762,0.0036044563139787265,0.0036044560853427323,boot_383
mixture,0.004500000000000002,14469.57530843492,28945.15061686984,277.4343710540956,0.0036044562046543462,0.003604456059352546,boot_383
mixture,0.007750000000000005,14469.57530843492,28945.15061686984,277.434368516616,0.00360445633754549,0.0036044560910633646,boot_383
mixture,0.006500000000000004,14469.575308434925,28945.15061686985,277.43436939007205,0.003604456291822697,0.0036044560802503496,boot_383
mixture,0.005000000000000003,14469.575308434933,28945.150616869865,277.43437077741015,0.0036044562225651497,0.003604456062802315,boot_383
mixture,0.0022500000000000003,14469.575308434944,28945.150616869887,277.4343729950463,0.0036044561052249015,0.0036044560346305335,boot_383
null,,14469.575308435124,28941.150616870247,277.43439395316494,0.003604455762499349,,boot_383
sum,,14483.37553995195,28968.7510799039,405.53965814898805,0.004931700167447583,,boot_383
mixture,0.45,14550.280521923118,29106.561043846235,289.5632366398603,0.003453477932251478,0.003453476376761325,boot_384
mixture,0.4,14550.280521923165,29106.56104384633,289.5632445819556,0.00345347871690133,0.0034534758254172356,boot_384
mixture,0.5,14550.280521923167,29106.561043846334,289.5632383942059,0.0034534770558085105,0.0034534770558085105,boot_384
mixture,0.35000000000000003,14550.280521923225,29106.56104384645,289.56325756756183,0.00345347940539701,0.0034534754388453946,boot_384
mixture,0.30000000000000004,14550.280521923245,29106.56104384649,289.56327839453587,0.0034534845004887014,0.0034534731837223814,boot_384
mixture,0.25,14550.280521923381,29106.561043846763,289.5633015331882,0.003453485095653229,0.0034534733718340244,boot_384
mixture,0.2,14550.280521923512,29106.561043847025,289.5633213317577,0.0034534847996559076,0.0034534738834101357,boot_384
mixture,0.15000000000000002,14550.280521923674,29106.56104384735,289.5633407992575,0.0034534789930929133,0.0034534752770720946,boot_384
mixture,0.1,14550.28052192393,29106.56104384786,289.56337618979006,0.0034534778670732183,0.0034534751396473437,boot_384
mixture,0.05,14550.280521924233,29106.561043848465,289.5634092710809,0.0034534764148626586,0.0034534749443188577,boot_384
mixture,0.009500000000000007,14550.280521924451,29106.561043848902,289.5634419299031,0.0034534749159729258,0.003453474625582245,boot_384
mixture,0.008250000000000006,14550.280521924466,29106.56104384893,289.56344303309095,0.0034534748625321982,0.0034534746131262006,boot_384
mixture,0.007750000000000005,14550.280521924466,29106.56104384893,289.56344346546115,0.0034534748471821337,0.003453474608174836,boot_384
mixture,0.006000000000000004,14550.28052192447,29106.56104384894,289.56344496439345,0.0034534747737096343,0.003453474591054214,boot_384
mixture,0.009750000000000007,14550.280521924473,29106.561043848946,289.5634418405973,0.0034534749233365385,0.0034534746265120213,boot_384
mixture,0.009250000000000006,14550.280521924473,29106.561043848946,289.5634422008071,0.0034534749065065137,0.0034534746224828034,boot_384
mixture,0.010000000000000007,14550.28052192448,29106.56104384896,289.5634416409015,0.00345347493977771,0.00345347462867672,boot_384
mixture,0.008500000000000006,14550.28052192448,29106.56104384896,289.5634426648357,0.00345347488245665,0.0034534746173221485,boot_384
mixture,0.007250000000000005,14550.280521924482,29106.561043848964,289.56344367938107,0.003453474830116957,0.003453474605849893,boot_384
mixture,0.008000000000000005,14550.280521924484,29106.561043848968,289.56344675684744,0.0034534748141312765,0.0034534745688098965,boot_384
mixture,0.009000000000000006,14550.280521924484,29106.561043848968,289.56344243839305,0.0034534748984039743,0.00345347461976874,boot_384
mixture,0.007500000000000005,14550.280521924491,29106.561043848982,289.5634473452567,0.0034534747905822696,0.0034534745620407514,boot_384
mixture,0.005750000000000003,14550.280521924491,29106.561043848982,289.5634450662751,0.0034534747707178864,0.0034534745898953264,boot_384
mixture,0.003000000000000001,14550.280521924491,29106.561043848982,289.56344738447615,0.003453474660427143,0.003453474562994765,boot_384
mixture,0.006750000000000004,14550.280521924495,29106.56104384899,289.56344804627395,0.0034534747583384777,0.003453474554014956,boot_384
mixture,0.008750000000000006,14550.280521924498,29106.561043848997,289.56344258353977,0.0034534748844338966,0.003453474618215959,boot_384
mixture,0.006500000000000004,14550.280521924502,29106.561043849004,289.5634480988907,0.003453474756606392,0.0034534745534460644,boot_384
mixture,0.0025000000000000005,14550.280521924506,29106.56104384901,289.56344776594545,0.0034534746375370416,0.0034534745585399814,boot_384
mixture,0.0070000000000000045,14550.28052192451,29106.56104384902,289.5634478458692,0.0034534747721192893,0.003453474556273343,boot_384
mixture,0.0047500000000000025,14550.280521924517,29106.561043849033,289.563449623295,0.003453474683053464,0.0034534745358867774,boot_384
mixture,0.005000000000000003,14550.28052192452,29106.56104384904,289.563449466592,0.0034534746937538753,0.003453474537674338,boot_384
mixture,0.0022500000000000003,14550.280521924526,29106.56104384905,289.56345178597365,0.0034534745796282575,0.003453474510637433,boot_384
mixture,0.0037500000000000016,14550.280521924527,29106.561043849055,289.5634506813752,0.0034534746340715563,0.0034534745235521936,boot_384
mixture,0.003250000000000001,14550.280521924527,29106.561043849055,289.5634510779184,0.0034534746203850977,0.003453474518907472,boot_384
mixture,0.005250000000000003,14550.280521924531,29106.561043849062,289.5634491411764,0.003453474709171499,0.00345347454145529,boot_384
mixture,0.006250000000000004,14550.280521924531,29106.561043849062,289.56344472761265,0.0034534747848842364,0.0034534745937797066,boot_384
mixture,0.002,14550.280521924531,29106.561043849062,289.56345221681465,0.0034534745639034775,0.0034534745055375114,boot_384
mixture,0.004500000000000002,14550.280521924533,29106.561043849066,289.5634498849336,0.003453474674180239,0.003453474532829311,boot_384
mixture,0.005500000000000003,14550.280521924537,29106.561043849073,289.5634453060967,0.003453474757627604,0.00345347458713713,boot_384
mixture,0.004000000000000002,14550.28052192454,29106.56104384908,289.5634465554851,0.003453474693795239,0.0034534745726895904,boot_384
mixture,0.0035000000000000014,14550.280521924547,29106.561043849095,289.563450884099,0.0034534746239262577,0.003453474521189279,boot_384
mixture,0.0027500000000000007,14550.280521924551,29106.561043849102,289.5634476355615,0.0034534746436694695,0.003453474560062577,boot_384
mixture,0.004250000000000002,14550.280521924571,29106.561043849142,289.56345010128064,0.0034534746664297276,0.003453474530306607,boot_384
null,,14550.280521924662,29102.561043849324,289.56346417792145,0.0034534743630002746,,boot_384
sum,,14561.067700592945,29124.13540118589,421.7022454997967,0.004742682832123938,,boot_384
mixture,0.4,14451.52561091066,28909.05122182132,274.82877529689455,0.0036386308570773057,0.0036386280540720356,boot_385
mixture,0.5,14451.525610910663,28909.051221821326,274.82876973050634,0.0036386292489705044,0.0036386292489705044,boot_385
mixture,0.45,14451.525610910683,28909.051221821366,274.82877163135146,0.003638630032628735,0.0036386285620386345,boot_385
mixture,0.35000000000000003,14451.52561091071,28909.05122182142,274.82878691803654,0.003638631527555867,0.0036386276719545807,boot_385
mixture,0.30000000000000004,14451.525610910794,28909.051221821588,274.8287978766422,0.0036386319519514185,0.0036386275582028695,boot_385
mixture,0.25,14451.525610910892,28909.051221821785,274.82881671722816,0.00363863210449459,0.0036386274676821293,boot_385
mixture,0.2,14451.525610911,28909.051221822,274.82883886798885,0.0036386318034691894,0.003638627466154417,boot_385
mixture,0.15000000000000002,14451.525610911158,28909.051221822316,274.8288602783761,0.0036386311826649125,0.0036386274973552895,boot_385
mixture,0.1,14451.525610911372,28909.051221822745,274.8288921748861,0.003638630040452935,0.003638627359787453,boot_385
mixture,0.05,14451.525610911609,28909.051221823218,274.82892173609577,0.0036386286034850476,0.003638627164527077,boot_385
mixture,0.006750000000000004,14451.525610911816,28909.051221823633,274.8289525801687,0.003638627031186598,0.0036386268267314826,boot_385
mixture,0.009500000000000007,14451.525610911822,28909.051221823644,274.828950329571,0.0036386271430684154,0.0036386268551735794,boot_385
mixture,0.009750000000000007,14451.525610911827,28909.051221823654,274.8289537030993,0.0036386271035888772,0.003638626810385666,boot_385
mixture,0.005250000000000003,14451.525610911836,28909.051221823673,274.82895351553174,0.003638626978316813,0.003638626814869619,boot_385
mixture,0.008250000000000006,14451.525610911845,28909.05122182369,274.82895125568615,0.0036386270929139007,0.0036386268435902604,boot_385
mixture,0.0022500000000000003,14451.525610911849,28909.051221823698,274.8289558388168,0.0036386268563620735,0.003638626784807343,boot_385
mixture,0.0070000000000000045,14451.525610911849,28909.051221823698,274.8289558834603,0.003638626995122923,0.003638626782891659,boot_385
mixture,0.0047500000000000025,14451.525610911853,28909.051221823705,274.828953862042,0.0036386269570707237,0.0036386268104435784,boot_385
mixture,0.003250000000000001,14451.525610911853,28909.051221823705,274.82895511888023,0.0036386268881696145,0.0036386267941945975,boot_385
mixture,0.009250000000000006,14451.525610911862,28909.051221823724,274.8289540533745,0.003638627086302666,0.0036386268060142235,boot_385
mixture,0.007750000000000005,14451.525610911864,28909.051221823727,274.82895524063537,0.0036386270269799545,0.0036386267910596434,boot_385
mixture,0.005750000000000003,14451.525610911865,28909.05122182373,274.8289564647381,0.0036386269521641685,0.003638626775666528,boot_385
mixture,0.0037500000000000016,14451.525610911867,28909.051221823735,274.82895823121703,0.0036386268641107507,0.0036386267528767794,boot_385
mixture,0.008750000000000006,14451.525610911867,28909.051221823735,274.82895444035125,0.0036386270649023554,0.003638626801175865,boot_385
mixture,0.008500000000000006,14451.52561091187,28909.05122182374,274.8289545499656,0.0036386270573551737,0.003638626799843372,boot_385
mixture,0.008000000000000005,14451.525610911875,28909.05122182375,274.8289550544563,0.0036386270331458153,0.00363862679343528,boot_385
mixture,0.010000000000000007,14451.525610911875,28909.05122182375,274.82895347853787,0.003638627121940639,0.003638626813129389,boot_385
mixture,0.005000000000000003,14451.525610911882,28909.051221823764,274.82895719887284,0.0036386269178455264,0.003638626766203526,boot_385
mixture,0.009000000000000006,14451.525610911882,28909.051221823764,274.82895414247946,0.0036386270785734908,0.0036386268049646976,boot_385
mixture,0.0035000000000000014,14451.525610911882,28909.051221823764,274.82895837525734,0.0036386268580784736,0.0036386267510121386,boot_385
mixture,0.004250000000000002,14451.525610911889,28909.051221823778,274.8289543303178,0.0036386269405683323,0.003638626804361392,boot_385
mixture,0.004500000000000002,14451.525610911889,28909.051221823778,274.8289575782287,0.0036386269033971404,0.0036386267612997765,boot_385
mixture,0.007250000000000005,14451.525610911893,28909.051221823785,274.82895569170694,0.003638627007896494,0.0036386267853022085,boot_385
mixture,0.006000000000000004,14451.525610911893,28909.051221823785,274.8289563934354,0.0036386269614135497,0.0036386267765160236,boot_385
mixture,0.005500000000000003,14451.5256109119,28909.0512218238,274.8289566498405,0.0036386269458661565,0.0036386267732814916,boot_385
mixture,0.007500000000000005,14451.5256109119,28909.0512218238,274.8289553419473,0.0036386270196024782,0.0036386267898233533,boot_385
mixture,0.006500000000000004,14451.525610911902,28909.051221823804,274.82895600310917,0.0036386269813128273,0.0036386267814943543,boot_385
mixture,0.006250000000000004,14451.525610911904,28909.051221823807,274.82895648297693,0.0036386269617495,0.003638626775274446,boot_385
mixture,0.004000000000000002,14451.525610911904,28909.051221823807,274.82895792085606,0.0036386268839543943,0.0036386267568947256,boot_385
mixture,0.0027500000000000007,14451.525610911907,28909.051221823815,274.82895889932644,0.003638626832959231,0.0036386267442043265,boot_385
mixture,0.002,14451.525610911922,28909.051221823844,274.8289593805149,0.00363862680189817,0.0036386267379497606,boot_385
mixture,0.003000000000000001,14451.525610911924,28909.051221823847,274.8289586331035,0.0036386268416255187,0.003638626747691286,boot_385
mixture,0.0025000000000000005,14451.52561091193,28909.05122182386,274.82895917032795,0.0036386268156049697,0.0036386267406731203,boot_385
null,,14451.525610912126,28905.05122182425,274.82898648121085,0.003638626379275196,,boot_385
sum,,14460.675397113358,28923.350794226717,401.4458631626857,0.004981991803934722,,boot_385
mixture,0.4,14477.712571979475,28961.42514395895,171.50837431312934,0.09691535976702012,0.0035846349305911542,boot_386
mixture,0.45,14477.712955792696,28961.425911585393,158.11933451258122,0.09691637898730335,0.0035836185407796847,boot_386
mixture,0.35000000000000003,14477.713681514306,28961.42736302861,184.89755882944453,0.09691450175302328,0.003585492207547052,boot_386
mixture,0.30000000000000004,14477.715690794954,28961.431381589908,198.28685623308849,0.09691376935457557,0.003586225027180069,boot_386
mixture,0.5,14477.715808509318,28961.431617018636,144.7304854354649,0.003582394170710129,0.09691760975752031,boot_386
mixture,0.25,14477.718229978533,28961.436459957065,211.67624715315728,0.09691313680021992,0.0035868585963404276,boot_386
mixture,0.2,14477.721064572681,28961.442129145362,225.06570920350958,0.09691258475344433,0.003587411872834866,boot_386
mixture,0.15000000000000002,14477.724044160226,28961.448088320452,238.4552244492704,0.09691209854210261,0.003587899289172845,boot_386
mixture,0.1,14477.727071573741,28961.454143147483,251.8479593588738,0.09691025370879823,0.003588286729706926,boot_386
mixture,0.05,14477.730084698516,28961.460169397033,265.2343571318949,0.09691128067660924,0.0035887188932776527,boot_386
mixture,0.010000000000000007,14477.73245725734,28961.46491451468,275.9460650442934,0.09691100022866027,0.003588999682251956,boot_386
mixture,0.009750000000000007,14477.73247194491,28961.46494388982,276.01300295456633,0.09691099842403868,0.003589001499401044,boot_386
mixture,0.009500000000000007,14477.732486630592,28961.464973261183,276.07996193516414,0.09691099687666806,0.0035890030416212957,boot_386
mixture,0.009250000000000006,14477.732501314367,28961.465002628735,276.14691543676787,0.09691099526059192,0.0035890046542979533,boot_386
mixture,0.009000000000000006,14477.732515996213,28961.465031992426,276.21385316568933,0.09691099345610006,0.003589006471176134,boot_386
mixture,0.008750000000000006,14477.732530676141,28961.465061352283,276.2808020295117,0.09691099178822839,0.0035890081424422796,boot_386
mixture,0.008500000000000006,14477.732545354153,28961.465090708305,276.3477481914994,0.09691099007507303,0.0035890098479672275,boot_386
mixture,0.008250000000000006,14477.732560030268,28961.465120060537,276.414700616013,0.09691098845506939,0.003589011471293029,boot_386
mixture,0.008000000000000005,14477.732574704469,28961.465149408938,276.4816494922332,0.09691098679739596,0.0035890131398756005,boot_386
mixture,0.003250000000000001,14477.732854217982,28961.465708435964,277.753931181047,0.09707560275789766,0.003589040678819623,boot_386
mixture,0.003000000000000001,14477.732870284985,28961.46574056997,277.820644868706,0.0973318231519316,0.0035890443757999276,boot_386
mixture,0.0027500000000000007,14477.732885825484,28961.46577165097,277.8876350684884,0.09754098967622366,0.0035890448550716402,boot_386
mixture,0.0025000000000000005,14477.73290109807,28961.46580219614,277.954575809066,0.09774010455941208,0.0035890461520595588,boot_386
mixture,0.0022500000000000003,14477.7329163028,28961.4658326056,278.0215015504694,0.09797173964674297,0.0035890476808782524,boot_386
mixture,0.002,14477.73293119398,28961.46586238796,278.0884372914145,0.09818179620749151,0.003589049296695185,boot_386
mixture,0.007750000000000005,14477.733043249906,28961.46608649981,278.6242917963885,0.003589062758064994,0.0035890625078392386,boot_386
mixture,0.007250000000000005,14477.733043249922,28961.466086499844,278.62429234355284,0.003589062733314618,0.003589062501046318,boot_386
mixture,0.0047500000000000025,14477.733043249926,28961.46608649985,278.62429446946936,0.0035890626248691877,0.0035890624746319185,boot_386
mixture,0.0070000000000000045,14477.733043249938,28961.466086499877,278.6242959110565,0.003589062680472117,0.0035890624551990183,boot_386
mixture,0.004500000000000002,14477.73304324994,28961.46608649988,278.62429447593405,0.0035890626222316144,0.00358906247459792,boot_386
mixture,0.007500000000000005,14477.733043249944,28961.466086499888,278.62429204513234,0.0035890627487156807,0.003589062504744544,boot_386
mixture,0.005250000000000003,14477.733043249948,28961.466086499895,278.62429376455987,0.0035890626541107058,0.0035890624835301986,boot_386
mixture,0.005500000000000003,14477.733043249955,28961.46608649991,278.6242970797375,0.0035890626166811363,0.00358906244075412,boot_386
mixture,0.0035000000000000014,14477.733043249957,28961.466086499913,278.624295414433,0.0035890625781897123,0.0035890624627691486,boot_386
mixture,0.005750000000000003,14477.733043249966,28961.46608649993,278.6242971024653,0.0035890626286888177,0.003589062440345982,boot_386
mixture,0.006500000000000004,14477.733043249968,28961.466086499935,278.6242930407688,0.0035890626998188574,0.0035890624924009495,boot_386
mixture,0.006000000000000004,14477.733043249968,28961.466086499935,278.62429348306404,0.0035890626776119393,0.0035890624869075716,boot_386
mixture,0.006250000000000004,14477.733043249977,28961.466086499953,278.6242965449182,0.003589062648370148,0.0035890624473545758,boot_386
mixture,0.005000000000000003,14477.733043249986,28961.46608649997,278.6242942472903,0.0035890626339226774,0.003589062477425028,boot_386
mixture,0.006750000000000004,14477.733043249991,28961.466086499982,278.62429633940457,0.0035890626660563404,0.0035890624497984793,boot_386
mixture,0.004000000000000002,14477.733043249993,28961.466086499986,278.6242949449688,0.0035890625949715265,0.003589062468715437,boot_386
mixture,0.004250000000000002,14477.733043250002,28961.466086500004,278.6242982643592,0.0035890625652377126,0.003589062425869855,boot_386
mixture,0.0037500000000000016,14477.733043250017,28961.466086500033,278.6242986110423,0.003589062547389278,0.003589062421524422,boot_386
null,,14477.733043250182,28957.466086500364,278.62431974452926,0.003589062149768191,,boot_386
sum,,14495.153140726747,28992.306281453493,407.8899367837198,0.004903283507728417,,boot_386
mixture,0.25,14579.841281070245,29165.68256214049,81.67048894557274,0.003380755010624127,0.09711868162903259,boot_387
mixture,0.30000000000000004,14579.860887787216,29165.72177557443,95.84110824011873,0.003384739672999225,0.09711432617606985,boot_387
mixture,0.2,14579.86431839474,29165.72863678948,67.50137575768885,0.003374695610615299,0.09712543369969787,boot_387
mixture,0.35000000000000003,14579.892959981777,29165.785919963553,110.01269031236923,0.0033875555458777787,0.0971112936789118,boot_387
mixture,0.4,14579.927283212563,29165.854566425125,124.18481740940526,0.003389650335160876,0.09711023815540694,boot_387
mixture,0.45,14579.960236585968,29165.920473171936,138.357510210604,0.0033912674928611316,0.09710862648235645,boot_387
mixture,0.5,14579.990632366396,29165.981264732793,152.53054175090918,0.003392553729328665,0.0971073510312916,boot_387
mixture,0.15000000000000002,14580.031702141263,29166.063404282526,53.33581783981514,0.003364332937113601,0.09713779041893053,boot_387
mixture,0.1,14580.149414303582,29166.298828607163,265.92050443678664,0.09710235908284677,0.003397628246509996,boot_387
mixture,0.05,14580.162013508952,29166.324027017905,280.0945715698485,0.09710203572715156,0.0033979583362238673,boot_387
mixture,0.010000000000000007,14580.171348029644,29166.342696059288,291.43394861006277,0.09710178754764909,0.0033981969742135497,boot_387
mixture,0.009750000000000007,14580.171404435841,29166.342808871683,291.50473479516484,0.09710179949077855,0.0033981993952457604,boot_387
mixture,0.009500000000000007,14580.171460818623,29166.342921637246,291.57560203570483,0.0971017980449134,0.003398200870236828,boot_387
mixture,0.009250000000000006,14580.17151717821,29166.34303435642,291.6464750218415,0.09710179666634397,0.0033982022775147936,boot_387
mixture,0.009000000000000006,14580.171573514534,29166.343147029067,291.7173427181837,0.09710179522703752,0.0033982037457239065,boot_387
mixture,0.008750000000000006,14580.171629827666,29166.343259655332,291.78821760478144,0.0971017938773671,0.0033982051294272845,boot_387
mixture,0.008500000000000006,14580.1716861176,29166.3433722352,291.8590885260942,0.0971017924703715,0.0033982065586166763,boot_387
mixture,0.008250000000000006,14580.17174238429,29166.34348476858,291.9299578889511,0.09710179104486633,0.0033982080052325225,boot_387
mixture,0.003250000000000001,14580.172865664825,29166.34573132965,293.3472968013144,0.09732866337899979,0.0033982364413293266,boot_387
mixture,0.003000000000000001,14580.172923591903,29166.345847183806,293.41827308445346,0.09753743907415999,0.003398235939735713,boot_387
mixture,0.0027500000000000007,14580.172980904128,29166.345961808256,293.48911671711454,0.0977283656966213,0.003398237164293543,boot_387
mixture,0.0025000000000000005,14580.173037972645,29166.34607594529,293.559955261177,0.09793520963252654,0.0033982385173118705,boot_387
mixture,0.0022500000000000003,14580.173094550843,29166.346189101685,293.6308059376991,0.0981334389217835,0.0033982398799631062,boot_387
mixture,0.002,14580.173150955996,29166.34630191199,293.70165581614026,0.09836245606930888,0.003398241298759239,boot_387
mixture,0.007500000000000005,14580.173586262688,29166.347172525377,294.2688915672297,0.003398252753706479,0.0033982525102700784,boot_387
mixture,0.006750000000000004,14580.173586262694,29166.347172525388,294.26889226324727,0.0033982527246035374,0.0033982525025593583,boot_387
mixture,0.008000000000000005,14580.173586262705,29166.34717252541,294.2688912573002,0.003398252776377072,0.0033982525135725183,boot_387
mixture,0.007750000000000005,14580.173586262716,29166.34717252543,294.26889519867547,0.0033982527270679337,0.0033982524681528885,boot_387
mixture,0.007250000000000005,14580.173586262721,29166.347172525442,294.2688919177584,0.0033982527415847737,0.0033982525063423964,boot_387
mixture,0.0070000000000000045,14580.173586262727,29166.347172525453,294.26889217041247,0.003398252734468049,0.003398252503513543,boot_387
mixture,0.006250000000000004,14580.17358626275,29166.3471725255,294.26889648536786,0.0033982526649458528,0.003398252453982079,boot_387
mixture,0.005750000000000003,14580.173586262752,29166.347172525504,294.26889700319555,0.0033982526390795025,0.003398252448223242,boot_387
mixture,0.005250000000000003,14580.173586262757,29166.347172525515,294.26889379644103,0.003398252658694202,0.003398252485443083,boot_387
mixture,0.0047500000000000025,14580.173586262761,29166.347172525522,294.2688978664887,0.0033982525982369557,0.003398252438592944,boot_387
mixture,0.004000000000000002,14580.173586262765,29166.34717252553,294.26889504762374,0.003398252604716301,0.0033982524713704596,boot_387
mixture,0.0035000000000000014,14580.173586262765,29166.34717252553,294.26889915371754,0.003398252539306757,0.0033982524240828973,boot_387
mixture,0.006500000000000004,14580.173586262765,29166.34717252553,294.2689001625624,0.00339825289122,0.00339825240970608,boot_387
mixture,0.004500000000000002,14580.173586262772,29166.347172525544,294.2688943798809,0.0033982526312913435,0.003398252478929389,boot_387
mixture,0.006000000000000004,14580.17358626278,29166.34717252556,294.2688968616889,0.0033982526480528163,0.0033982524497650746,boot_387
mixture,0.0037500000000000016,14580.17358626278,29166.34717252556,294.26889907296237,0.003398252546982862,0.003398252424961169,boot_387
mixture,0.005000000000000003,14580.173586262781,29166.347172525562,294.2688979868089,0.0033982526009950866,0.0033982524371425184,boot_387
mixture,0.005500000000000003,14580.173586262783,29166.347172525566,294.2688972794615,0.003398252629874618,0.003398252445114131,boot_387
mixture,0.004250000000000002,14580.173586262785,29166.34717252557,294.26889847059294,0.0033982525728096214,0.003398252431775591,boot_387
null,,14580.173586262928,29162.347172525857,294.2689150042733,0.0033982522414420777,,boot_387
sum,,14599.278557562124,29200.557115124248,429.2975715502296,0.004658773150702512,,boot_387
mixture,0.5,14465.599092987122,28937.198185974245,276.85699957578123,0.0036119729735288137,0.0036119729735288137,boot_388
mixture,0.45,14465.599092987157,28937.198185974314,276.8570029007786,0.0036119737809312312,0.0036119722340560894,boot_388
mixture,0.4,14465.599092987195,28937.19818597439,276.85700939354547,0.003611974640270364,0.003611971648892151,boot_388
mixture,0.35000000000000003,14465.599092987195,28937.19818597439,276.857018475641,0.0036119752422274862,0.003611971372578448,boot_388
mixture,0.30000000000000004,14465.599092987268,28937.198185974536,276.85703095517727,0.003611975750389576,0.003611971198609496,boot_388
mixture,0.25,14465.599092987371,28937.198185974743,276.8570485082555,0.0036119758668884073,0.0036119711578904675,boot_388
mixture,0.2,14465.599092987515,28937.19818597503,276.8570702498979,0.0036119755651658927,0.0036119711730719386,boot_388
mixture,0.15000000000000002,14465.599092987635,28937.19818597527,276.85709558814443,0.00361197488660785,0.0036119711622679814,boot_388
mixture,0.1,14465.599092987848,28937.198185975696,276.8571256592681,0.003611973768838655,0.0036119710574630415,boot_388
mixture,0.05,14465.599092988086,28937.198185976173,276.8571588356117,0.0036119722897456344,0.003611970822403645,boot_388
mixture,0.007750000000000005,14465.599092988346,28937.198185976693,276.85719015521653,0.00361197072229119,0.003611970485328283,boot_388
mixture,0.009250000000000006,14465.599092988363,28937.198185976726,276.8571890412388,0.0036119707795556136,0.0036119704991038892,boot_388
mixture,0.008500000000000006,14465.599092988366,28937.198185976733,276.8571896218582,0.0036119707509451302,0.003611970491921414,boot_388
mixture,0.008000000000000005,14465.59909298837,28937.19818597674,276.8571898741797,0.0036119707364943923,0.003611970488850091,boot_388
mixture,0.003250000000000001,14465.599092988372,28937.198185976744,276.85719361100456,0.003611970540569059,0.0036119704417582566,boot_388
mixture,0.009000000000000006,14465.599092988374,28937.198185976747,276.85719243544736,0.0036119707337883074,0.003611970454906161,boot_388
mixture,0.006500000000000004,14465.599092988374,28937.198185976747,276.8571911681852,0.003611970671197296,0.003611970472658721,boot_388
mixture,0.006750000000000004,14465.599092988374,28937.198185976747,276.8571941883866,0.0036119706437029216,0.003611970433125277,boot_388
mixture,0.010000000000000007,14465.599092988374,28937.198185976747,276.8571918853847,0.003611970762915293,0.0036119704615790375,boot_388
