model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,13267.092307336254,26540.184614672507,283.74881745568587,0.09732481555737131,0.0035140527747950737,boot_6
mixture,0.0027500000000000007,13267.092432053634,26540.18486410727,283.81731520191636,0.09754864349483114,0.0035140529187915105,boot_6
mixture,0.0025000000000000005,13267.092556244254,26540.185112488507,283.8857424484738,0.09779802826787215,0.003514054002019464,boot_6
mixture,0.0022500000000000003,13267.09267888765,26540.1853577753,283.95416714478586,0.09803189829663742,0.0035140553266849364,boot_6
mixture,0.002,13267.092799822154,26540.18559964431,284.0226064433296,0.09823483074673484,0.0035140567031097117,boot_6
mixture,0.008250000000000006,13267.093732041172,26540.187464082344,284.5704859742244,0.003514068101760037,0.0035140678627135144,boot_6
mixture,0.0070000000000000045,13267.093732041176,26540.18746408235,284.57048681212166,0.003514068057262656,0.0035140678529082484,boot_6
mixture,0.009750000000000007,13267.093732041181,26540.187464082363,284.5704846912124,0.003514068163026412,0.003514067877747676,boot_6
mixture,0.007750000000000005,13267.093732041187,26540.187464082373,284.57048625903485,0.0035140680857140985,0.003514067859414798,boot_6
mixture,0.010000000000000007,13267.093732041201,26540.187464082403,284.5704880622989,0.0035140681293372978,0.003514067835966996,boot_6
mixture,0.009500000000000007,13267.093732041205,26540.18746408241,284.57048869208194,0.003514068108329927,0.003514067828464999,boot_6
mixture,0.008500000000000006,13267.093732041209,26540.187464082417,284.57048584356994,0.0035140681133845443,0.003514067864180826,boot_6
mixture,0.006500000000000004,13267.093732041212,26540.187464082424,284.5704909928697,0.0035140679881489685,0.003514067801498815,boot_6
mixture,0.007500000000000005,13267.093732041212,26540.187464082424,284.57049035045395,0.003514068026687231,0.0035140678090124612,boot_6
mixture,0.004000000000000002,13267.093732041212,26540.187464082424,284.570489356679,0.003514067936687459,0.003514067822459913,boot_6
mixture,0.004500000000000002,13267.093732041214,26540.187464082428,284.57048884888684,0.003514067966057741,0.0035140678285686816,boot_6
mixture,0.005500000000000003,13267.093732041216,26540.18746408243,284.5704916769465,0.0035140679542004353,0.003514067793380088,boot_6
mixture,0.004250000000000002,13267.093732041218,26540.187464082435,284.5704891302022,0.003514067949944192,0.0035140678251832772,boot_6
mixture,0.0047500000000000025,13267.093732041218,26540.187464082435,284.57048846803855,0.003514067973496867,0.0035140678332240575,boot_6
mixture,0.005750000000000003,13267.09373204122,26540.18746408244,284.5704914905202,0.0035140679691235822,0.003514067795568776,boot_6
mixture,0.008750000000000006,13267.093732041223,26540.187464082446,284.57048908759145,0.0035140680861290353,0.0035140678239455924,boot_6
mixture,0.006750000000000004,13267.093732041225,26540.18746408245,284.57049069351166,0.0035140680004346553,0.0035140678050901387,boot_6
mixture,0.0037500000000000016,13267.093732041227,26540.187464082454,284.5704930142517,0.003514067886426969,0.0035140677773415853,boot_6
mixture,0.009000000000000006,13267.09373204123,26540.18746408246,284.57048899614443,0.0035140680860208232,0.0035140678250199387,boot_6
mixture,0.005000000000000003,13267.093732041238,26540.187464082475,284.5704922437859,0.003514067937487812,0.0035140677865099965,boot_6
mixture,0.006000000000000004,13267.09373204124,26540.18746408248,284.570491404709,0.003514067973304342,0.003514067796565941,boot_6
mixture,0.005250000000000003,13267.093732041245,26540.18746408249,284.5704920854992,0.00351406793790857,0.003514067788434779,boot_6
mixture,0.009250000000000006,13267.093732041249,26540.187464082497,284.57048885516457,0.0035140681003410705,0.0035140678265775482,boot_6
mixture,0.008000000000000005,13267.093732041249,26540.187464082497,284.5704897124295,0.003514068050713856,0.003514067816651276,boot_6
mixture,0.007250000000000005,13267.093732041249,26540.187464082497,284.5704901740117,0.0035140680249662977,0.0035140678112745845,boot_6
mixture,0.006250000000000004,13267.093732041258,26540.187464082515,284.57049110602327,0.003514067986997632,0.003514067800146927,boot_6
mixture,0.0035000000000000014,13267.093732041265,26540.18746408253,284.5704932721562,0.0035140678766402444,0.0035140677742073628,boot_6
mixture,0.003250000000000001,13267.093732041278,26540.187464082555,284.57049361804826,0.003514067865764916,0.0035140677699832795,boot_6
null,,13267.093732041412,26536.187464082825,284.5705093560772,0.0035140675759508188,,boot_6
sum,,13271.29954160546,26544.59908321092,413.9571383895346,0.004831418073332016,,boot_6
mixture,0.25,13297.253382777944,26600.50676555589,80.52471870853225,0.0034341609252295353,0.09706561075459935,boot_7
mixture,0.30000000000000004,13297.262863558906,26600.525727117812,94.46544507927553,0.003438258009991897,0.09706101671744635,boot_7
mixture,0.35000000000000003,13297.285901322033,26600.571802644066,108.40714539868394,0.003441152627519152,0.09705781964394236,boot_7
mixture,0.2,13297.286575860086,26600.57315172017,66.58554749315765,0.0034279266971798013,0.09707273870028385,boot_7
mixture,0.4,13297.312392718506,26600.624785437012,122.34950264679958,0.0034433047076825297,0.09705547312821931,boot_7
mixture,0.45,13297.338602868094,26600.67720573619,136.29220227780215,0.0034449677661203917,0.09705504696027784,boot_7
mixture,0.5,13297.363174739923,26600.726349479846,150.2353447871954,0.0034462898863548627,0.09705371354605091,boot_7
mixture,0.15000000000000002,13297.459174717009,26600.918349434018,52.65117642043643,0.0034171602702017987,0.09708650219297263,boot_7
mixture,0.1,13297.494592883533,26600.989185767066,261.7861120732229,0.09704849197527686,0.0034515065335539675,boot_7
mixture,0.05,13297.505150837413,26601.010301674825,275.73165491397714,0.09704762689008756,0.00345182862737204,boot_7
mixture,0.010000000000000007,13297.512981276865,26601.02596255373,286.8856329554269,0.09704790748928878,0.0034520923893213637,boot_7
mixture,0.009750000000000007,13297.513028614489,26601.026057228977,286.95535078775447,0.0970479059880882,0.003452093905257583,boot_7
mixture,0.009500000000000007,13297.51307593283,26601.02615186566,287.02507879104144,0.09704790458851226,0.0034520952980582544,boot_7
mixture,0.009250000000000006,13297.513123231847,26601.026246463694,287.09479411921063,0.09704790305581197,0.003452096842617097,boot_7
mixture,0.009000000000000006,13297.513170511647,26601.026341023295,287.1645157248909,0.09704790158892385,0.003452098310907905,boot_7
mixture,0.008750000000000006,13297.513217772192,26601.026435544383,287.2342410439712,0.09704790015623768,0.0034520997338148276,boot_7
mixture,0.008500000000000006,13297.513265013513,26601.026530027026,287.3039628671002,0.09704789868170242,0.003452101198023328,boot_7
mixture,0.008250000000000006,13297.513312235584,26601.026624471167,287.37368481305623,0.09704789720177069,0.003452102660018083,boot_7
mixture,0.008000000000000005,13297.513359438442,26601.026718876885,287.4434098239473,0.09704789581989823,0.003452104084455782,boot_7
mixture,0.0037500000000000016,13297.514160082195,26601.02832016439,288.6288410200228,0.09721685628834811,0.003452126119012374,boot_7
mixture,0.0035000000000000014,13297.51420794558,26601.02841589116,288.6983892197567,0.0973905537875243,0.0034521289312803897,boot_7
mixture,0.003250000000000001,13297.514255994236,26601.028511988472,288.768111983806,0.09762543931114212,0.0034521295176271564,boot_7
mixture,0.003000000000000001,13297.514303456173,26601.028606912347,288.8378038425489,0.09779292179809909,0.0034521308775539183,boot_7
mixture,0.0027500000000000007,13297.514350788224,26601.028701576448,288.9074982241879,0.09796789800058854,0.00345213228778077,boot_7
mixture,0.0025000000000000005,13297.514398007595,26601.02879601519,288.97719516692393,0.09815649660554329,0.0034521337355125905,boot_7
mixture,0.0022500000000000003,13297.51444512853,26601.02889025706,289.04689567312954,0.09836679155771044,0.003452135198834023,boot_7
mixture,0.002,13297.514491977388,26601.028983954777,289.1166157375148,0.09855886192291521,0.0034521366049343437,boot_7
mixture,0.004500000000000002,13297.514859850726,26601.02971970145,289.6747146417841,0.0034521481822669692,0.0034521480449462493,boot_7
mixture,0.006750000000000004,13297.514859850737,26601.029719701473,289.67471636487846,0.0034521482219678377,0.003452148023691147,boot_7
mixture,0.006500000000000004,13297.514859850737,26601.029719701473,289.6747127996889,0.0034521482590162017,0.003452148066264153,boot_7
mixture,0.007750000000000005,13297.514859850737,26601.029719701473,289.6747118856028,0.0034521483053113916,0.0034521480766382872,boot_7
mixture,0.006250000000000004,13297.514859850739,26601.029719701477,289.6747130872391,0.003452148251769895,0.003452148062909836,boot_7
mixture,0.005750000000000003,13297.514859850739,26601.029719701477,289.6747135626531,0.003452148221467446,0.003452148057481629,boot_7
mixture,0.004250000000000002,13297.514859850751,26601.029719701502,289.6747147329091,0.0034521481731794464,0.0034521480439289117,boot_7
mixture,0.007250000000000005,13297.514859850762,26601.029719701524,289.67471245809605,0.0034521482838531657,0.0034521480700377533,boot_7
mixture,0.006000000000000004,13297.51485985077,26601.02971970154,289.6747171843214,0.0034521481883560954,0.0034521480142191236,boot_7
mixture,0.005500000000000003,13297.514859850775,26601.02971970155,289.67471373143377,0.0034521482214765376,0.003452148055500265,boot_7
mixture,0.004000000000000002,13297.514859850775,26601.02971970155,289.674714835959,0.00345214816531743,0.003452148042759917,boot_7
mixture,0.007500000000000005,13297.514859850777,26601.029719701553,289.6747159093303,0.003452148251718961,0.0034521480287864367,boot_7
mixture,0.0070000000000000045,13297.514859850777,26601.029719701553,289.6747161962897,0.0034521482361138268,0.003452148025564799,boot_7
mixture,0.0047500000000000025,13297.51485985078,26601.02971970156,289.6747141558286,0.003452148196142234,0.003452148050664462,boot_7
mixture,0.005250000000000003,13297.514859850784,26601.029719701568,289.6747178368338,0.0034521481618137308,0.0034521480066732556,boot_7
mixture,0.005000000000000003,13297.514859850795,26601.02971970159,289.67471778483633,0.0034521481543430066,0.0034521480073725617,boot_7
null,,13297.5148598509,26597.0297197018,289.67473234775395,0.003452147834556388,,boot_7
sum,,13301.05118968199,26604.10237936398,420.6451186461152,0.004754601709006354,,boot_7
mixture,0.1,13214.659641531061,26435.319283062123,37.38543502797643,0.003558541489082527,0.09694061441863451,boot_8
mixture,0.15000000000000002,13214.680301371493,26435.360602742985,54.17638051651863,0.0035488720689523944,0.07137201339010056,boot_8
mixture,0.2,13215.60240227532,26437.20480455064,63.93880144336602,0.0035917446570940064,0.09690443848878594,boot_8
mixture,0.25,13215.983119985882,26437.966239971764,77.22240012073328,0.0035980382445463866,0.09689806630395548,boot_8
mixture,0.05,13216.013872894602,26438.027745789204,23.797027057036892,0.0034972305641255926,0.1,boot_8
mixture,0.30000000000000004,13216.278135215998,26438.556270431996,90.50804183575183,0.003602147312694424,0.09689405841267752,boot_8
mixture,0.35000000000000003,13216.510078501622,26439.020157003244,103.7949921867214,0.0036050346524871997,0.09689132712439433,boot_8
mixture,0.4,13216.696060962911,26439.392121925823,117.08283572640795,0.0036071716067641413,0.09688936009035308,boot_8
mixture,0.45,13216.848066502007,26439.696133004014,130.37460970721767,0.003608715335360188,0.09689078054226052,boot_8
mixture,0.5,13216.974344163496,26439.948688326993,143.6598701249393,0.09688932417584672,0.0036101254324310207,boot_8
mixture,0.003000000000000001,13217.594347744269,26441.188695488538,275.7617839434987,0.09715427009633595,0.00361584422032908,boot_8
mixture,0.0027500000000000007,13217.59452220552,26441.18904441104,275.82844189121147,0.09739704415344988,0.0036158421019155678,boot_8
mixture,0.0025000000000000005,13217.594694001038,26441.189388002076,275.8949113815285,0.09759723643498194,0.003615842773433946,boot_8
mixture,0.0022500000000000003,13217.594866521307,26441.189733042615,275.9613451201003,0.0978753473748277,0.003615843813621833,boot_8
mixture,0.002,13217.595036692264,26441.19007338453,276.0277774400867,0.09812226445605945,0.0036158451517654434,boot_8
mixture,0.009000000000000006,13217.596346182836,26441.192692365672,276.55964719418745,0.003615856791448857,0.0036158565048519014,boot_8
mixture,0.0037500000000000016,13217.59634618284,26441.19269236568,276.5596478139151,0.0036158566195606742,0.0036158564988761285,boot_8
mixture,0.0047500000000000025,13217.596346182841,26441.192692365683,276.55964697753734,0.003615856660318418,0.0036158565095476872,boot_8
mixture,0.008750000000000006,13217.596346182843,26441.192692365687,276.55964404232463,0.003615856818925916,0.0036158565462541693,boot_8
mixture,0.009500000000000007,13217.596346182845,26441.19269236569,276.55964349512243,0.00361585684587552,0.0036158565530121974,boot_8
mixture,0.007500000000000005,13217.596346182847,26441.192692365694,276.5596453030211,0.0036158567600801774,0.0036158565304348347,boot_8
mixture,0.010000000000000007,13217.596346182847,26441.192692365694,276.5596463913789,0.003615856830264986,0.003615856514772605,boot_8
mixture,0.008000000000000005,13217.59634618285,26441.1926923657,276.5596480911632,0.003615856745579744,0.0036158564936887103,boot_8
mixture,0.009750000000000007,13217.59634618285,26441.1926923657,276.5596432028544,0.003615856866044598,0.0036158565565985335,boot_8
mixture,0.0070000000000000045,13217.596346182852,26441.192692365705,276.5596455736899,0.0036158567457299346,0.0036158565270878423,boot_8
mixture,0.0035000000000000014,13217.596346182854,26441.19269236571,276.55964832623494,0.00361585659829291,0.0036158564922592947,boot_8
mixture,0.006250000000000004,13217.596346182861,26441.192692365723,276.5596460192468,0.0036158567134237764,0.003615856521594004,boot_8
mixture,0.009250000000000006,13217.596346182861,26441.192692365723,276.559647125085,0.0036158567866063536,0.003615856505736705,boot_8
mixture,0.006500000000000004,13217.596346182865,26441.19269236573,276.5596457460466,0.0036158567262176136,0.003615856525057331,boot_8
mixture,0.006000000000000004,13217.596346182874,26441.19269236575,276.55964642750837,0.0036158567027200997,0.0036158565163368576,boot_8
mixture,0.006750000000000004,13217.596346182878,26441.192692365756,276.55964574868665,0.003615856733178876,0.0036158565249246404,boot_8
mixture,0.008500000000000006,13217.59634618288,26441.19269236576,276.55964766762327,0.0036158567621395192,0.003615856499004731,boot_8
mixture,0.007250000000000005,13217.596346182881,26441.192692365763,276.55964861902066,0.0036158567139431014,0.003615856487158218,boot_8
