model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005250000000000003,15228.236056347665,30462.47211269533,287.82736760410046,0.003474304937870448,0.003474304782373947,boot_394
mixture,0.0047500000000000025,15228.23605634767,30462.47211269534,287.82737172898544,0.003474304878681917,0.003474304732706284,boot_394
mixture,0.004500000000000002,15228.236056347672,30462.472112695345,287.8273681143242,0.0034743049123981654,0.0034743047764195945,boot_394
mixture,0.0022500000000000003,15228.236056347672,30462.472112695345,287.8273699034542,0.003474304825238991,0.0034743047552778664,boot_394
mixture,0.003250000000000001,15228.236056347678,30462.472112695355,287.8273692150762,0.0034743048611012954,0.0034743047634271064,boot_394
mixture,0.008250000000000006,15228.23605634768,30462.47211269536,287.8273687543293,0.0034743050167531718,0.0034743047672477086,boot_394
mixture,0.002,15228.23605634768,30462.47211269536,287.82737030739634,0.003474304809430191,0.0034743047504413992,boot_394
mixture,0.0025000000000000005,15228.236056347685,30462.47211269537,287.8273696955723,0.0034743048337303527,0.0034743047577546395,boot_394
mixture,0.0035000000000000014,15228.236056347692,30462.472112695385,287.8273726094739,0.0034743048273796445,0.0034743047224040594,boot_394
mixture,0.005000000000000003,15228.236056347698,30462.472112695395,287.82737146099436,0.0034743048839298582,0.003474304735894356,boot_394
mixture,0.004250000000000002,15228.236056347701,30462.472112695403,287.8273719715476,0.003474304855888212,0.0034743047299364556,boot_394
mixture,0.005500000000000003,15228.236056347703,30462.472112695406,287.827371056931,0.003474304906315853,0.0034743047406004643,boot_394
mixture,0.003000000000000001,15228.236056347727,30462.472112695454,287.827373184298,0.0034743048021177924,0.003474304715573258,boot_394
null,,15228.23605634782,30458.47211269564,287.8273869186121,0.0034743045500488334,,boot_394
sum,,15232.110941281791,30466.221882563583,417.31486749606654,0.004792544325104476,,boot_394
mixture,0.4,15217.231605551402,30440.463211102804,286.21703957129307,0.0034938571045387483,0.0034938487359196303,boot_395
mixture,0.5,15217.231605551407,30440.463211102815,286.2170212149617,0.0034938523074382623,0.0034938523074382623,boot_395
mixture,0.35000000000000003,15217.231605551415,30440.46321110283,286.21704933586346,0.0034938592915626145,0.0034938480186579943,boot_395
mixture,0.45,15217.231605551426,30440.46321110285,286.2170236621407,0.003493853195425785,0.0034938515265893317,boot_395
mixture,0.30000000000000004,15217.231605551431,30440.463211102862,286.2170649323806,0.0034938607115581896,0.003493847943317116,boot_395
mixture,0.25,15217.231605551544,30440.463211103088,286.2170832438088,0.0034938612914093823,0.0034938483032116692,boot_395
mixture,0.2,15217.23160555175,30440.4632111035,286.21711013987573,0.0034938608346399987,0.0034938488187630447,boot_395
mixture,0.15000000000000002,15217.231605551973,30440.463211103946,286.217127759791,0.003493854364012074,0.0034938504144051206,boot_395
mixture,0.1,15217.23160555226,30440.46321110452,286.21716102146013,0.003493853168029337,0.003493850315575437,boot_395
mixture,0.05,15217.231605552543,30440.463211105085,286.2171944784799,0.003493851643868855,0.0034938501160186116,boot_395
mixture,0.010000000000000007,15217.231605552784,30440.46321110557,286.2172274694779,0.0034938501093136638,0.003493849786461865,boot_395
mixture,0.0070000000000000045,15217.231605552799,30440.463211105598,286.2172300847112,0.0034938499788532283,0.003493849756207748,boot_395
mixture,0.006750000000000004,15217.231605552806,30440.463211105613,286.2172302261707,0.003493849972686712,0.0034938497545671647,boot_395
mixture,0.009000000000000006,15217.231605552806,30440.463211105613,286.21722824476876,0.003493850063099094,0.003493849777657444,boot_395
mixture,0.007750000000000005,15217.231605552814,30440.463211105627,286.2172293921465,0.0034938500110524564,0.0034938497643081253,boot_395
mixture,0.005250000000000003,15217.231605552824,30440.46321110565,286.2172316269816,0.003493849902415936,0.0034938497380770147,boot_395
mixture,0.008000000000000005,15217.231605552834,30440.463211105667,286.2172290553209,0.003493850024738173,0.0034938497682803576,boot_395
mixture,0.007500000000000005,15217.231605552839,30440.463211105678,286.217233115036,0.003493849956603775,0.0034938497189930546,boot_395
mixture,0.005750000000000003,15217.231605552843,30440.463211105685,286.21723122500913,0.0034938499265790997,0.003493849742789878,boot_395
mixture,0.009750000000000007,15217.231605552843,30440.463211105685,286.21723123819237,0.0034938500509446007,0.0034938497406604677,boot_395
mixture,0.004000000000000002,15217.231605552843,30440.463211105685,286.2172326621523,0.0034938498558062187,0.003493849725783388,boot_395
mixture,0.005500000000000003,15217.231605552843,30440.463211105685,286.2172313315177,0.0034938499177193873,0.0034938497415777374,boot_395
mixture,0.008250000000000006,15217.23160555285,30440.4632111057,286.2172326058145,0.0034938499832793926,0.003493849724859227,boot_395
mixture,0.005000000000000003,15217.231605552852,30440.463211105704,286.21723158783453,0.003493849899216698,0.003493849738614651,boot_395
mixture,0.003250000000000001,15217.231605552852,30440.463211105704,286.21723310321346,0.003493849823021313,0.003493849720586539,boot_395
mixture,0.006500000000000004,15217.231605552857,30440.463211105714,286.21723046639573,0.0034938499520410452,0.0034938497518055183,boot_395
mixture,0.0035000000000000014,15217.231605552857,30440.463211105714,286.21723663296234,0.0034938497868752315,0.003493849677448866,boot_395
mixture,0.009500000000000007,15217.231605552857,30440.463211105714,286.21723142715757,0.003493850043957993,0.003493849738476973,boot_395
mixture,0.008750000000000006,15217.23160555286,30440.46321110572,286.21723209177935,0.0034938500118494556,0.003493849730806891,boot_395
mixture,0.007250000000000005,15217.231605552866,30440.463211105733,286.2172334745348,0.0034938499487206683,0.0034938497146900158,boot_395
mixture,0.0027500000000000007,15217.231605552866,30440.463211105733,286.21723363575234,0.003493849802859474,0.0034938497141748744,boot_395
mixture,0.008500000000000006,15217.231605552875,30440.46321110575,286.217232602589,0.003493849994301987,0.003493849724739285,boot_395
mixture,0.004500000000000002,15217.231605552875,30440.46321110575,286.21723221269815,0.003493849873894856,0.0034938497311475976,boot_395
mixture,0.009250000000000006,15217.231605552875,30440.46321110575,286.217231916536,0.003493850025926184,0.0034938497326927986,boot_395
mixture,0.002,15217.231605552875,30440.46321110575,286.21723795305337,0.0034938497245274886,0.0034938496615916537,boot_395
mixture,0.006250000000000004,15217.23160555288,30440.46321110576,286.21723415350766,0.0034938499084238997,0.003493849706838618,boot_395
mixture,0.004250000000000002,15217.231605552883,30440.463211105765,286.21723601554197,0.003493849822528033,0.003493849684783284,boot_395
mixture,0.003000000000000001,15217.23160555289,30440.46321110578,286.2172372211049,0.0034938497598075505,0.0034938496703841404,boot_395
mixture,0.006000000000000004,15217.2316055529,30440.4632111058,286.21723449917715,0.0034938498978824275,0.003493849702707896,boot_395
mixture,0.0025000000000000005,15217.231605552908,30440.463211105816,286.2172374679766,0.0034938497483872496,0.003493849667436474,boot_395
mixture,0.0037500000000000016,15217.23160555291,30440.46321110582,286.2172364441123,0.003493849800819741,0.003493849679682884,boot_395
mixture,0.0047500000000000025,15217.231605552919,30440.463211105838,286.2172356485227,0.0034938498406227717,0.0034938496891293034,boot_395
mixture,0.0022500000000000003,15217.231605552934,30440.463211105867,286.2172377154729,0.003493849735498967,0.0034938496644578245,boot_395
null,,15217.231605553065,30436.46321110613,286.21725166760837,0.00349384949430416,,boot_395
sum,,15226.762513273954,30455.525026547908,416.17374587496096,0.004805685173136554,,boot_395
mixture,0.5,15277.54212495413,30561.08424990826,295.2209451649497,0.0033872935385437066,0.0033872935385437066,boot_396
mixture,0.45,15277.542124954147,30561.084249908294,295.22095125267276,0.0033872943650782757,0.0033872927352902185,boot_396
mixture,0.4,15277.542124954154,30561.08424990831,295.22096389431334,0.0033872980008850845,0.0033872902054963585,boot_396
mixture,0.35000000000000003,15277.542124954167,30561.084249908334,295.22097284145207,0.0033872999989398916,0.003387289571336307,boot_396
mixture,0.30000000000000004,15277.542124954223,30561.084249908447,295.2209887649536,0.0033873013023210433,0.0033872894965717654,boot_396
mixture,0.25,15277.542124954361,30561.084249908723,295.22101280822665,0.003387301871945387,0.003387289725924195,boot_396
mixture,0.2,15277.542124954518,30561.084249909036,295.2210339602416,0.003387301461501617,0.003387290284292429,boot_396
mixture,0.15000000000000002,15277.542124954749,30561.084249909498,295.2210560171229,0.0033872954939783346,0.0033872916971259067,boot_396
mixture,0.1,15277.542124954976,30561.084249909953,295.2210901827047,0.003387294358690146,0.0033872915986412834,boot_396
mixture,0.05,15277.54212495529,30561.08424991058,295.22112821078326,0.003387292849003157,0.0033872913640751296,boot_396
mixture,0.0035000000000000014,15277.542124955624,30561.084249911248,295.2211681719482,0.003387291090890235,0.0033872909794272943,boot_396
mixture,0.0047500000000000025,15277.542124955626,30561.08424991125,295.22116710600267,0.0033872911397047553,0.003387290991343078,boot_396
mixture,0.0070000000000000045,15277.542124955631,30561.084249911262,295.2211652166607,0.003387291230849903,0.0033872910121950307,boot_396
mixture,0.009000000000000006,15277.542124955631,30561.084249911262,295.2211671816229,0.0033872912656210037,0.0033872909886877504,boot_396
mixture,0.004250000000000002,15277.542124955635,30561.08424991127,295.22116735532234,0.0033872911229240158,0.003387290988616359,boot_396
mixture,0.005250000000000003,15277.542124955635,30561.08424991127,295.22116681974205,0.003387291155199648,0.003387290994488543,boot_396
mixture,0.006000000000000004,15277.542124955635,30561.08424991127,295.2211661638338,0.0033872911878042376,0.0033872910017416218,boot_396
mixture,0.007500000000000005,15277.542124955638,30561.084249911277,295.2211683958403,0.0033872912094351487,0.0033872909754939754,boot_396
mixture,0.005500000000000003,15277.542124955646,30561.08424991129,295.2211664677638,0.003387291170799742,0.0033872909984227094,boot_396
mixture,0.009250000000000006,15277.542124955646,30561.08424991129,295.22116697127416,0.0033872912771738153,0.0033872909909460295,boot_396
mixture,0.008750000000000006,15277.542124955646,30561.08424991129,295.2211636268783,0.0033872913019589823,0.0033872910295830766,boot_396
mixture,0.004000000000000002,15277.542124955646,30561.08424991129,295.22116776539167,0.003387291107177706,0.0033872909839893846,boot_396
mixture,0.007250000000000005,15277.542124955653,30561.084249911306,295.2211719771543,0.003387291447656976,0.0033872909324220153,boot_396
mixture,0.009500000000000007,15277.542124955657,30561.084249911313,295.2211668243049,0.0033872912837125584,0.003387290992513533,boot_396
mixture,0.008000000000000005,15277.54212495566,30561.08424991132,295.22116828603475,0.0033872912183797975,0.0033872909765739687,boot_396
mixture,0.010000000000000007,15277.542124955662,30561.084249911324,295.22116985909736,0.003387291670872206,0.003387290953283618,boot_396
mixture,0.006750000000000004,15277.542124955664,30561.084249911328,295.2211691982629,0.003387291174154494,0.0033872909666410305,boot_396
mixture,0.006500000000000004,15277.542124955664,30561.084249911328,295.22116549091623,0.003387291211197453,0.0033872910092663266,boot_396
mixture,0.008250000000000006,15277.542124955668,30561.084249911335,295.2211712153102,0.00338729152603353,0.003387290940064425,boot_396
mixture,0.009750000000000007,15277.542124955668,30561.084249911335,295.2211665933759,0.003387291291477293,0.003387290995039272,boot_396
mixture,0.006250000000000004,15277.542124955673,30561.084249911346,295.22116946599124,0.0033872911590576756,0.003387290963749223,boot_396
mixture,0.007750000000000005,15277.542124955675,30561.08424991135,295.2211681925382,0.0033872912205680284,0.0033872909776989347,boot_396
mixture,0.005750000000000003,15277.542124955675,30561.08424991135,295.22117019105985,0.003387291130859144,0.00338729095564316,boot_396
mixture,0.008500000000000006,15277.542124955678,30561.084249911357,295.2211674014846,0.0033872912551806945,0.0033872909863726453,boot_396
mixture,0.003250000000000001,15277.542124955678,30561.084249911357,295.2211723040034,0.0033872910312758285,0.0033872909320849165,boot_396
mixture,0.005000000000000003,15277.542124955682,30561.084249911364,295.2211706523904,0.0033872911115106798,0.003387290950552675,boot_396
mixture,0.003000000000000001,15277.542124955682,30561.084249911364,295.2211724457384,0.0033872910251952627,0.0033872909304969623,boot_396
mixture,0.0022500000000000003,15277.542124955682,30561.084249911364,295.2211730300165,0.0033872909955560363,0.003387290923916012,boot_396
mixture,0.0027500000000000007,15277.542124955686,30561.08424991137,295.22117281772523,0.003387291009105757,0.0033872909262852202,boot_396
mixture,0.0037500000000000016,15277.542124955688,30561.084249911375,295.22117170073665,0.0033872910597337984,0.003387290938875795,boot_396
mixture,0.004500000000000002,15277.54212495569,30561.08424991138,295.221171144681,0.0033872910891323193,0.0033872909450607283,boot_396
mixture,0.0025000000000000005,15277.542124955691,30561.084249911382,295.22117282682893,0.00338729100714947,0.0033872909262061645,boot_396
mixture,0.002,15277.54212495572,30561.08424991144,295.22117336696164,0.003387290980171162,0.0033872909200910206,boot_396
null,,15277.542124955808,30557.084249911615,295.2211872199521,0.00338729076126558,,boot_396
sum,,15284.095977842815,30570.19195568563,427.83604467380223,0.004674687943894191,,boot_396
mixture,0.5,15195.014690059481,30396.029380118962,283.00902975432535,0.0035334561616923695,0.0035334561616923695,boot_397
mixture,0.45,15195.014690059545,30396.02938011909,283.00903555328426,0.003533456885080616,0.003533455438189867,boot_397
mixture,0.4,15195.01469005958,30396.02938011916,283.009039844762,0.0035334577682394007,0.003533454880691542,boot_397
mixture,0.35000000000000003,15195.014690059594,30396.029380119187,283.0090513282654,0.003533458370097385,0.003533454558156705,boot_397
mixture,0.30000000000000004,15195.014690059652,30396.029380119304,283.0090630558505,0.0035334588055655983,0.0035334544346341825,boot_397
mixture,0.25,15195.014690059754,30396.029380119508,283.0090811292695,0.003533458933747283,0.0035334543824327128,boot_397
mixture,0.2,15195.014690059914,30396.029380119828,283.0091022531284,0.0035334586869737467,0.0035334543989105956,boot_397
mixture,0.15000000000000002,15195.014690060094,30396.029380120188,283.00912834600405,0.0035334580255746216,0.0035334543845990237,boot_397
mixture,0.1,15195.01469006027,30396.02938012054,283.009158804998,0.0035334569467902516,0.003533454284195878,boot_397
mixture,0.05,15195.014690060605,30396.02938012121,283.00919634846224,0.003533455443555239,0.0035334540100379033,boot_397
mixture,0.010000000000000007,15195.01469006081,30396.02938012162,283.0092231517937,0.003533454048621008,0.0035334537440201924,boot_397
mixture,0.009000000000000006,15195.014690060822,30396.029380121643,283.0092240299256,0.0035334540008485787,0.003533453733698111,boot_397
mixture,0.009500000000000007,15195.014690060838,30396.029380121676,283.0092234786082,0.0035334540274382653,0.0035334537402576093,boot_397
mixture,0.008000000000000005,15195.014690060838,30396.029380121676,283.009224805374,0.003533453962955696,0.003533453724513223,boot_397
mixture,0.009750000000000007,15195.014690060845,30396.02938012169,283.009223434024,0.0035334540339814645,0.00353345374068281,boot_397
mixture,0.005250000000000003,15195.014690060845,30396.02938012169,283.00922704189804,0.0035334538574761545,0.003533453697658055,boot_397
mixture,0.008750000000000006,15195.01469006085,30396.0293801217,283.00922422530675,0.003533453990751885,0.003533453731393689,boot_397
mixture,0.006750000000000004,15195.014690060854,30396.02938012171,283.00922595854394,0.0035334539115767804,0.003533453710666954,boot_397
mixture,0.009250000000000006,15195.014690060856,30396.029380121712,283.0092237230187,0.0035334540128061287,0.003533453737386658,boot_397
mixture,0.0035000000000000014,15195.01469006086,30396.02938012172,283.00922840996407,0.003533453780293993,0.0035334536810691045,boot_397
mixture,0.0047500000000000025,15195.014690060869,30396.029380121738,283.0092275713001,0.0035334538305626835,0.003533453691225507,boot_397
mixture,0.008500000000000006,15195.014690060869,30396.029380121738,283.00922802528135,0.003533453940186778,0.003533453684042039,boot_397
mixture,0.007750000000000005,15195.01469006087,30396.02938012174,283.00922499110817,0.003533453956491111,0.0035334537222867324,boot_397
mixture,0.006500000000000004,15195.01469006088,30396.02938012176,283.0092297366675,0.003533453860702164,0.003533453663570754,boot_397
mixture,0.007500000000000005,15195.014690060882,30396.029380121763,283.0092287425732,0.0035334539022704252,0.003533453675563366,boot_397
mixture,0.006250000000000004,15195.01469006089,30396.02938012178,283.0092298182856,0.0035334538498553955,0.0035334536626631307,boot_397
mixture,0.0070000000000000045,15195.014690060896,30396.029380121792,283.00922911126474,0.0035334538799052418,0.0035334536711995055,boot_397
mixture,0.006000000000000004,15195.014690060896,30396.029380121792,283.0092298267998,0.0035334538453284632,0.0035334536626305925,boot_397
mixture,0.005500000000000003,15195.0146900609,30396.0293801218,283.0092267616232,0.0035334538688435307,0.0035334537010736798,boot_397
mixture,0.008250000000000006,15195.0146900609,30396.0293801218,283.00922803073337,0.0035334539306950603,0.003533453684116929,boot_397
mixture,0.0025000000000000005,15195.014690060907,30396.029380121814,283.00922920509873,0.0035334537480257583,0.0035334536712970798,boot_397
mixture,0.004500000000000002,15195.01469006091,30396.02938012182,283.00922748580535,0.0035334538270204254,0.003533453692348764,boot_397
mixture,0.0027500000000000007,15195.014690060916,30396.029380121832,283.0092289555012,0.0035334537523914423,0.0035334536743906976,boot_397
mixture,0.0037500000000000016,15195.014690060925,30396.02938012185,283.0092317458269,0.0035334537535184,0.0035334536393389878,boot_397
mixture,0.003000000000000001,15195.014690060925,30396.02938012185,283.00923234122405,0.0035334537257064066,0.0035334536320524904,boot_397
mixture,0.007250000000000005,15195.014690060927,30396.029380121854,283.009228923063,0.0035334538938961374,0.0035334536734116877,boot_397
mixture,0.004000000000000002,15195.014690060932,30396.029380121865,283.00923158844466,0.0035334537630804168,0.0035334536412447823,boot_397
mixture,0.005750000000000003,15195.014690060932,30396.029380121865,283.0092300399029,0.0035334538347816086,0.003533453660061484,boot_397
mixture,0.005000000000000003,15195.014690060943,30396.029380121887,283.00923075351426,0.00353345380047176,0.003533453651411174,boot_397
mixture,0.003250000000000001,15195.014690060945,30396.02938012189,283.00923206920146,0.003533453737673296,0.003533453635397337,boot_397
mixture,0.0022500000000000003,15195.014690060945,30396.02938012189,283.00923277828815,0.0035334536970696375,0.0035334536267182877,boot_397
mixture,0.004250000000000002,15195.014690060952,30396.029380121905,283.0092312999231,0.0035334537704859942,0.0035334536448002364,boot_397
mixture,0.002,15195.014690060969,30396.029380121938,283.00923318123296,0.003533453681337106,0.003533453621726472,boot_397
null,,15195.014690061133,30392.029380122265,283.0092527560405,0.0035334533774484733,,boot_397
sum,,15199.536454406458,30401.072908812916,411.37885685174496,0.004861698569794926,,boot_397
mixture,0.5,15263.436677509486,30532.87335501897,293.0750474002449,0.0034120953280417842,0.0034120953280417842,boot_398
mixture,0.45,15263.436677509513,30532.873355019026,293.0750530459,0.0034120960882366076,0.0034120945865573297,boot_398
mixture,0.4,15263.436677509564,30532.87335501913,293.07505755281306,0.003412096881446954,0.003412094095438914,boot_398
mixture,0.35000000000000003,15263.436677509611,30532.873355019223,293.07507058843703,0.00341209755156629,0.0034120937154284666,boot_398
mixture,0.30000000000000004,15263.4366775097,30532.8733550194,293.0750858800223,0.003412097982011798,0.0034120935506325176,boot_398
mixture,0.25,15263.436677509788,30532.873355019576,293.0751025673346,0.003412098105340197,0.0034120935459079666,boot_398
mixture,0.2,15263.436677509897,30532.873355019794,293.07512596265207,0.0034120978659417617,0.0034120935502500137,boot_398
mixture,0.15000000000000002,15263.436677510086,30532.873355020172,293.0751542876695,0.0034120971865278502,0.0034120935360446953,boot_398
mixture,0.1,15263.436677510357,30532.873355020714,293.07518998905454,0.003412096074489568,0.0034120934005762733,boot_398
mixture,0.05,15263.436677510635,30532.87335502127,293.07522293913763,0.0034120946502268854,0.003412093212461735,boot_398
mixture,0.010000000000000007,15263.436677510934,30532.873355021868,293.07525552041056,0.0034120932038119757,0.0034120929020083914,boot_398
mixture,0.005250000000000003,15263.436677510934,30532.873355021868,293.0752594371876,0.003412093013155533,0.003412092858614488,boot_398
mixture,0.006000000000000004,15263.436677510937,30532.873355021875,293.0752588358415,0.003412093047931997,0.003412092865331323,boot_398
mixture,0.009250000000000006,15263.436677510945,30532.87335502189,293.0752562708589,0.003412093170197846,0.003412092893732116,boot_398
mixture,0.005750000000000003,15263.436677510947,30532.873355021893,293.07525914986104,0.0034120930375741887,0.0034120928617600616,boot_398
mixture,0.0037500000000000016,15263.43667751096,30532.87335502192,293.0752610009273,0.0034120929544249885,0.003412092840794064,boot_398
mixture,0.009500000000000007,15263.43667751096,30532.87335502192,293.0752557980827,0.0034120931844245426,0.0034120928990829177,boot_398
mixture,0.007750000000000005,15263.436677510963,30532.873355021926,293.0752575891011,0.003412093109858305,0.0034120928791539907,boot_398
mixture,0.007250000000000005,15263.436677510963,30532.873355021926,293.07526181059063,0.0034120930465057495,0.0034120928302257447,boot_398
mixture,0.006500000000000004,15263.436677510967,30532.873355021933,293.0752622098097,0.003412093028934427,0.003412092825825709,boot_398
mixture,0.005500000000000003,15263.436677510976,30532.87335502195,293.07526317195385,0.0034120929805966337,0.003412092815033674,boot_398
mixture,0.005000000000000003,15263.436677510977,30532.873355021955,293.07525970644963,0.003412093007746259,0.0034120928555298963,boot_398
mixture,0.0070000000000000045,15263.436677510981,30532.873355021962,293.0752618516737,0.0034120930369480403,0.0034120928298658946,boot_398
mixture,0.009000000000000006,15263.436677510983,30532.873355021966,293.07526039048304,0.0034120931142028414,0.003412092845912591,boot_398
mixture,0.008250000000000006,15263.436677510985,30532.87335502197,293.0752606350417,0.003412093094389969,0.003412092843409369,boot_398
mixture,0.002,15263.436677510987,30532.873355021973,293.07526235912536,0.0034120928864365976,0.0034120928252852232,boot_398
mixture,0.006250000000000004,15263.436677510992,30532.873355021984,293.0752623636137,0.0034120930151911163,0.003412092824161335,boot_398
mixture,0.007500000000000005,15263.436677510996,30532.87335502199,293.0752614607395,0.0034120930577483774,0.003412092834190187,boot_398
mixture,0.004500000000000002,15263.436677510996,30532.87335502199,293.07526401411957,0.003412092941104668,0.0034120928055293696,boot_398
mixture,0.009750000000000007,15263.436677511,30532.873355022,293.07526366569084,0.0034120934844748506,0.00341209280355705,boot_398
mixture,0.0025000000000000005,15263.436677511001,30532.873355022002,293.07526210286517,0.003412092901554792,0.003412092828207636,boot_398
mixture,0.008500000000000006,15263.436677511005,30532.87335502201,293.07526072906614,0.003412093093701422,0.0034120928422479366,boot_398
mixture,0.006750000000000004,15263.43667751101,30532.87335502202,293.0752622723309,0.003412093025311738,0.003412092825066363,boot_398
mixture,0.008000000000000005,15263.436677511016,30532.87335502203,293.0752610604575,0.003412093078915774,0.0034120928386046187,boot_398
mixture,0.008750000000000006,15263.436677511016,30532.87335502203,293.0752605648108,0.0034120931025765507,0.0034120928440353783,boot_398
mixture,0.003000000000000001,15263.436677511017,30532.873355022035,293.0752617331256,0.0034120929240759267,0.0034120928324206856,boot_398
mixture,0.0047500000000000025,15263.436677511017,30532.873355022035,293.07526383716566,0.003412092948791518,0.0034120928075286245,boot_398
mixture,0.004000000000000002,15263.43667751102,30532.87335502204,293.0752645890564,0.0034120929235856223,0.003412092798947274,boot_398
mixture,0.0022500000000000003,15263.436677511021,30532.873355022042,293.0752660008614,0.0034120928510565497,0.0034120927828556087,boot_398
mixture,0.004250000000000002,15263.436677511025,30532.87335502205,293.0752643869071,0.0034120929276991634,0.003412092801261968,boot_398
mixture,0.003250000000000001,15263.436677511048,30532.873355022097,293.0752652803421,0.0034120928912332576,0.003412092791072095,boot_398
mixture,0.0035000000000000014,15263.43667751105,30532.8733550221,293.0752649540518,0.0034120929001909914,0.003412092794827641,boot_398
mixture,0.0027500000000000007,15263.436677511052,30532.873355022104,293.0752654683997,0.0034120928714357667,0.0034120927889814312,boot_398
null,,15263.436677511172,30528.873355022344,293.07528058445286,0.003412092613221397,,boot_398
sum,,15267.166097323276,30536.33219464655,424.37491476924106,0.004712813906749234,,boot_398
mixture,0.5,15175.796512371831,30357.593024743663,280.27889671076434,0.0035678747552369476,0.0035678747552369476,boot_399
mixture,0.45,15175.79651237187,30357.59302474374,280.2789006273664,0.003567875622537467,0.0035678739549781695,boot_399
mixture,0.35000000000000003,15175.796512371899,30357.593024743797,280.27893123269143,0.0035678812839923524,0.003567870563680286,boot_399
mixture,0.4,15175.796512371904,30357.59302474381,280.2789062024556,0.0035678764392670648,0.0035678734311734425,boot_399
mixture,0.30000000000000004,15175.796512371968,30357.593024743936,280.2789433555173,0.0035678826009798033,0.0035678705445379095,boot_399
mixture,0.25,15175.796512372119,30357.593024744237,280.2789646396683,0.003567883301465927,0.0035678707535497668,boot_399
mixture,0.2,15175.796512372235,30357.59302474447,280.2789715585764,0.003567877451627363,0.0035678728901502544,boot_399
mixture,0.15000000000000002,15175.79651237243,30357.59302474486,280.2789982614812,0.0035678767124279255,0.0035678728890123704,boot_399
mixture,0.1,15175.796512372617,30357.593024745234,280.27902859891566,0.0035678755977402977,0.00356787279618146,boot_399
mixture,0.05,15175.79651237292,30357.59302474584,280.27906363072884,0.0035678740591463276,0.003567872555194528,boot_399
mixture,0.009750000000000007,15175.796512373174,30357.593024746348,280.2790949381509,0.003567872530919364,0.0035678722289130076,boot_399
mixture,0.006000000000000004,15175.796512373192,30357.593024746384,280.279098172035,0.0035678723734779284,0.0035678721895878148,boot_399
mixture,0.008500000000000006,15175.796512373196,30357.59302474639,280.2790957590848,0.0035678724876548685,0.003567872219124812,boot_399
mixture,0.010000000000000007,15175.7965123732,30357.5930247464,280.27909811691404,0.0035678725037655286,0.00356787218823755,boot_399
mixture,0.007750000000000005,15175.7965123732,30357.5930247464,280.27909654035926,0.0035678724484129514,0.003567872209611205,boot_399
mixture,0.005750000000000003,15175.796512373203,30357.593024746406,280.27909811514735,0.0035678723701579674,0.003567872190381605,boot_399
mixture,0.004000000000000002,15175.796512373206,30357.593024746413,280.27909952987494,0.003567872300914523,0.0035678721728941627,boot_399
mixture,0.005250000000000003,15175.79651237321,30357.59302474642,280.2790985092799,0.0035678723485666934,0.0035678721855422475,boot_399
mixture,0.003000000000000001,15175.796512373212,30357.593024746424,280.2791003393271,0.0035678722569428287,0.003567872162819783,boot_399
mixture,0.009500000000000007,15175.796512373212,30357.593024746424,280.2790950726738,0.0035678725257558574,0.0035678722273098954,boot_399
mixture,0.006500000000000004,15175.796512373217,30357.593024746435,280.2790977714916,0.003567872396577314,0.0035678721944763015,boot_399
mixture,0.003250000000000001,15175.796512373221,30357.593024746442,280.27909997470033,0.0035678722698345975,0.0035678721674108683,boot_399
mixture,0.0037500000000000016,15175.796512373227,30357.593024746453,280.27909957677036,0.0035678722941429315,0.0035678721723525655,boot_399
mixture,0.008750000000000006,15175.796512373228,30357.593024746457,280.279099073851,0.003567872455508769,0.0035678721767723543,boot_399
mixture,0.006750000000000004,15175.796512373228,30357.593024746457,280.2791006478772,0.0035678723699909573,0.0035678721577417152,boot_399
mixture,0.008000000000000005,15175.79651237323,30357.59302474646,280.2790962075338,0.0035678724660013436,0.00356787221368012,boot_399
mixture,0.005000000000000003,15175.79651237323,30357.59302474646,280.27909892648336,0.00356787233481605,0.0035678721803147394,boot_399
mixture,0.007250000000000005,15175.796512373237,30357.593024746475,280.2791004284551,0.0035678723889756942,0.00356787216030975,boot_399
mixture,0.0047500000000000025,15175.79651237324,30357.59302474648,280.2790987466448,0.0035678723322628524,0.003567872182665953,boot_399
mixture,0.004500000000000002,15175.79651237324,30357.59302474648,280.2790991056127,0.003567872321858669,0.003567872178160338,boot_399
mixture,0.004250000000000002,15175.79651237324,30357.59302474648,280.27909937716424,0.003567872306828909,0.0035678721747890384,boot_399
mixture,0.009250000000000006,15175.796512373243,30357.593024746486,280.2790986322902,0.0035678724748782736,0.0035678721821242655,boot_399
mixture,0.0070000000000000045,15175.796512373245,30357.59302474649,280.27910059424426,0.0035678723817057123,0.0035678721582932424,boot_399
mixture,0.0035000000000000014,15175.796512373245,30357.59302474649,280.27910336143555,0.0035678722342326187,0.003567872124246632,boot_399
mixture,0.008250000000000006,15175.796512373248,30357.593024746497,280.2790994618378,0.003567872434992086,0.0035678721721035065,boot_399
mixture,0.009000000000000006,15175.796512373254,30357.593024746508,280.2790989780478,0.003567872457103919,0.003567872177918173,boot_399
mixture,0.006250000000000004,15175.796512373272,30357.593024746544,280.2791013351443,0.0035678723468390568,0.003567872149190382,boot_399
mixture,0.007500000000000005,15175.796512373274,30357.593024746548,280.27910013182566,0.0035678724003325884,0.003567872163970873,boot_399
mixture,0.0027500000000000007,15175.796512373292,30357.593024746584,280.2791040876939,0.0035678722033087268,0.0035678721151440706,boot_399
