model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.010000000000000007,14495.766715476746,28997.533430953492,294.9542851848598,0.0971422198290755,0.0033576241804054055,boot_6
mixture,0.009750000000000007,14495.766724855637,28997.533449711274,295.02537353065287,0.0971423648039633,0.0033576332354090964,boot_6
mixture,0.009500000000000007,14495.766734232957,28997.533468465914,295.09731567773224,0.09714232591255657,0.0033576325702409657,boot_6
mixture,0.009250000000000006,14495.766743610911,28997.533487221823,295.16889375778607,0.09714236208943011,0.0033576360472526326,boot_6
mixture,0.009000000000000006,14495.766752987402,28997.533505974803,295.24065008781673,0.0971423606991391,0.003357637495153216,boot_6
mixture,0.008750000000000006,14495.766762362804,28997.533524725608,295.3125522309747,0.09714233232939934,0.0033576372842392898,boot_6
mixture,0.008500000000000006,14495.766771737899,28997.533543475798,295.38430206222665,0.09714233346514246,0.0033576388049568356,boot_6
mixture,0.008250000000000006,14495.76678111223,28997.53356222446,295.45605289467335,0.09714233510896234,0.003357640313523597,boot_6
mixture,0.008000000000000005,14495.766790485963,28997.533580971925,295.5276941189912,0.09714235532073262,0.003357643066814778,boot_6
mixture,0.007750000000000005,14495.766799858688,28997.533599717375,295.59945349303536,0.09714235396256492,0.003357644476538798,boot_6
mixture,0.007500000000000005,14495.76680923066,28997.53361846132,295.6712125481898,0.09714235260463075,0.0033576458891752528,boot_6
mixture,0.003250000000000001,14495.766974185646,28997.533948371292,296.8911332909267,0.09747223731765262,0.0033576683247697214,boot_6
mixture,0.003000000000000001,14495.766986149014,28997.533972298028,296.9628744374602,0.09766426501806767,0.003357669341751833,boot_6
mixture,0.0027500000000000007,14495.766997356986,28997.533994713973,297.0346046963089,0.09784105664949268,0.0033576706472667793,boot_6
mixture,0.0025000000000000005,14495.76700865936,28997.53401731872,297.10632604251606,0.09806272925709603,0.0033576720273662177,boot_6
mixture,0.0022500000000000003,14495.767018998107,28997.534037996214,297.1780687691035,0.09825320779887553,0.0033576733804955303,boot_6
mixture,0.002,14495.767028906654,28997.534057813307,297.24981200562576,0.09845145353469135,0.003357674822473324,boot_6
mixture,0.0070000000000000045,14495.76709002516,28997.53418005032,297.824171094825,0.0033576860552564244,0.003357685831399215,boot_6
mixture,0.006500000000000004,14495.767090025183,28997.534180050367,297.82417126998,0.0033576860469604016,0.0033576858295785257,boot_6
mixture,0.006750000000000004,14495.76709002519,28997.53418005038,297.82417115912756,0.003357686049518209,0.003357685830764678,boot_6
mixture,0.006000000000000004,14495.767090025198,28997.534180050396,297.824171936721,0.0033576860170971058,0.003357685822305887,boot_6
mixture,0.004000000000000002,14495.7670900252,28997.5341800504,297.8241740191438,0.0033576859261607436,0.003357685799490606,boot_6
mixture,0.005500000000000003,14495.767090025201,28997.534180050403,297.8241762238984,0.0033576859557116904,0.003357685774142133,boot_6
mixture,0.005250000000000003,14495.767090025223,28997.534180050447,297.8241728911053,0.003357685980243683,0.0033576858118306856,boot_6
mixture,0.006250000000000004,14495.76709002523,28997.53418005046,297.82417570604935,0.0033576859830070894,0.0033576857797084064,boot_6
mixture,0.0037500000000000016,14495.767090025238,28997.534180050476,297.82417403024107,0.0033576859220522106,0.0033576857994122755,boot_6
mixture,0.0047500000000000025,14495.767090025241,28997.534180050483,297.8241771030163,0.0033576859200146287,0.003357685764490804,boot_6
mixture,0.007250000000000005,14495.767090025243,28997.534180050487,297.82417462858893,0.0033576860317826485,0.0033576857913834753,boot_6
mixture,0.004250000000000002,14495.767090025245,28997.53418005049,297.82417748918107,0.0033576858990466162,0.003357685760286168,boot_6
mixture,0.0035000000000000014,14495.767090025256,28997.534180050512,297.8241782983708,0.0033576858674950823,0.003357685751346532,boot_6
mixture,0.005000000000000003,14495.767090025258,28997.534180050516,297.8241769061932,0.0033576859308550207,0.0033576857666273987,boot_6
mixture,0.005750000000000003,14495.767090025263,28997.534180050527,297.82417624543535,0.003357685956824261,0.00335768577384583,boot_6
mixture,0.004500000000000002,14495.767090025267,28997.534180050534,297.8241774411338,0.0033576859090080915,0.0033576857607504275,boot_6
null,,14495.767090025362,28993.534180050723,297.82418903667696,0.0033576856306888163,,boot_6
sum,,14512.051761440696,29026.103522881393,433.88272353192684,0.00460954053141236,,boot_6
mixture,0.5,14481.175713938488,28968.351427876976,295.449788032993,0.003384669884712625,0.003384669884712625,boot_7
mixture,0.45,14481.175713938503,28968.351427877005,295.4497996546879,0.00338467195687597,0.0033846679472392667,boot_7
mixture,0.35000000000000003,14481.175713938504,28968.35142787701,295.4498183569249,0.0033846761520488562,0.0033846659755566995,boot_7
mixture,0.4,14481.175713938506,28968.351427877013,295.4498066655939,0.003384674215745782,0.003384666641605833,boot_7
mixture,0.30000000000000004,14481.175713938592,28968.351427877184,295.44983575137474,0.0033846774401911895,0.003384665865717648,boot_7
mixture,0.25,14481.175713938712,28968.351427877424,295.44985330752877,0.0033846779713056652,0.0033846661921461555,boot_7
mixture,0.2,14481.175713938872,28968.351427877744,295.44987316974556,0.0033846725488492313,0.0033846679995227914,boot_7
mixture,0.15000000000000002,14481.17571393905,28968.3514278781,295.44989968724644,0.003384671868988455,0.0033846680297121875,boot_7
mixture,0.1,14481.17571393927,28968.35142787854,295.4499340068784,0.0033846707163712143,0.0033846679342234794,boot_7
mixture,0.05,14481.175713939578,28968.351427879155,295.4499728208356,0.0033846691838802386,0.003384667693254999,boot_7
mixture,0.009750000000000007,14481.175713939865,28968.35142787973,295.45000701869634,0.0033846676743740857,0.003384667373078778,boot_7
mixture,0.006750000000000004,14481.175713939881,28968.351427879763,295.45000979886464,0.0033846675555741,0.003384667342730177,boot_7
mixture,0.007250000000000005,14481.17571393989,28968.35142787978,295.4500095011051,0.0033846675734773984,0.003384667345928268,boot_7
mixture,0.008000000000000005,14481.175713939896,28968.351427879792,295.45000861226674,0.0033846676091214487,0.0033846673557334033,boot_7
mixture,0.009500000000000007,14481.175713939898,28968.351427879796,295.4500111936395,0.003384667624060502,0.003384667325350627,boot_7
mixture,0.009250000000000006,14481.175713939898,28968.351427879796,295.45000758870236,0.0033846676516268628,0.003384667366852269,boot_7
mixture,0.008500000000000006,14481.1757139399,28968.3514278798,295.45000803485993,0.0033846676298082256,0.0033846673620997426,boot_7
mixture,0.010000000000000007,14481.175713939901,28968.351427879803,295.450010756738,0.00338466763876472,0.0033846673301069245,boot_7
mixture,0.005000000000000003,14481.175713939903,28968.351427879807,295.4500113779847,0.003384667482857105,0.0033846673252886745,boot_7
mixture,0.0037500000000000016,14481.175713939909,28968.351427879817,295.45001242114006,0.00338466743402186,0.003384667313674856,boot_7
mixture,0.009000000000000006,14481.17571393992,28968.35142787984,295.4500075064849,0.003384667651555231,0.0033846673678751943,boot_7
mixture,0.004500000000000002,14481.175713939923,28968.351427879847,295.45001170056617,0.003384667461996811,0.0033846673217499215,boot_7
mixture,0.007500000000000005,14481.175713939923,28968.351427879847,295.4500126333842,0.003384667548932383,0.003384667309901967,boot_7
mixture,0.0070000000000000045,14481.175713939929,28968.351427879858,295.45000962610595,0.003384667566173578,0.003384667344594942,boot_7
mixture,0.008750000000000006,14481.17571393993,28968.35142787986,295.45001163279306,0.0033846675957052252,0.0033846673207515946,boot_7
mixture,0.004250000000000002,14481.175713939932,28968.351427879865,295.450015848935,0.0033846674066493896,0.003384667274294926,boot_7
mixture,0.002,14481.175713939934,28968.35142787987,295.4500140919105,0.0033846673546298173,0.00338466729486633,boot_7
mixture,0.006250000000000004,14481.175713939934,28968.35142787987,295.45001419550647,0.0033846674885752268,0.0033846672925740566,boot_7
mixture,0.008250000000000006,14481.175713939934,28968.35142787987,295.4500123039198,0.003384667566509678,0.0033846673133807164,boot_7
mixture,0.004000000000000002,14481.175713939938,28968.351427879876,295.4500121127338,0.0033846674447598995,0.0033846673171488064,boot_7
mixture,0.005250000000000003,14481.175713939938,28968.351427879876,295.45001500194644,0.0033846674447159052,0.0033846672837152566,boot_7
mixture,0.005500000000000003,14481.175713939941,28968.351427879883,295.4500110532589,0.0033846674983463165,0.003384667328864417,boot_7
mixture,0.006500000000000004,14481.175713939945,28968.35142787989,295.4500139321145,0.0033846674979458773,0.0033846672955005815,boot_7
mixture,0.0035000000000000014,14481.175713939949,28968.351427879898,295.4500125659738,0.0033846674236584894,0.0033846673120764086,boot_7
mixture,0.006000000000000004,14481.175713939952,28968.351427879905,295.4500105010809,0.003384667521510524,0.0033846673350032596,boot_7
mixture,0.005750000000000003,14481.175713939958,28968.351427879916,295.4500144578565,0.003384667465263634,0.003384667289784584,boot_7
mixture,0.007750000000000005,14481.17571393996,28968.35142787992,295.4500127358901,0.0033846675543516246,0.0033846673086159384,boot_7
mixture,0.003250000000000001,14481.17571393996,28968.35142787992,295.4500168293241,0.0033846673612887975,0.0033846672633076834,boot_7
mixture,0.0025000000000000005,14481.175713939965,28968.35142787993,295.4500172728764,0.003384667342346334,0.0033846672583347707,boot_7
mixture,0.0027500000000000007,14481.175713939972,28968.351427879945,295.4500171542728,0.0033846673452608126,0.003384667259668138,boot_7
mixture,0.0047500000000000025,14481.175713939974,28968.35142787995,295.45001570339775,0.0033846674247661477,0.003384667275817195,boot_7
mixture,0.003000000000000001,14481.17571394,28968.35142788,295.4500171354839,0.003384667352665264,0.0033846672598402882,boot_7
mixture,0.0022500000000000003,14481.17571394001,28968.35142788002,295.4500177224491,0.003384667324418789,0.0033846672532343415,boot_7
null,,14481.175713940129,28964.351427880258,295.45003184157724,0.0033846670916461716,,boot_7
sum,,14493.62640504488,28989.25281008976,430.3447151545389,0.0046474371116229235,,boot_7
mixture,0.25,14449.38081283843,28904.76162567686,80.70882293866791,0.0034254672302634097,0.0970738280234799,boot_8
mixture,0.30000000000000004,14449.389048759675,28904.77809751935,94.68722918489397,0.0034295162349179,0.0970694081792296,boot_8
mixture,0.35000000000000003,14449.41285677874,28904.82571355748,108.66661533534155,0.003432376561891551,0.09706633278841026,boot_8
mixture,0.2,14449.42050264453,28904.84100528906,66.73195507353365,0.0034193068527695056,0.09708068443668752,boot_8
mixture,0.4,14449.440895629505,28904.88179125901,122.646668146955,0.003434502780652939,0.09706407617620356,boot_8
mixture,0.45,14449.468916357357,28904.937832714713,136.6270647505056,0.0034361457093896536,0.09706375871741629,boot_8
mixture,0.5,14449.495329306717,28904.990658613435,150.60792899593608,0.00343745128146723,0.09706246216465642,boot_8
mixture,0.15000000000000002,14449.614660451594,28905.22932090319,52.7588401305524,0.0034087521508678266,0.09709328456767878,boot_8
mixture,0.1,14449.637858419934,28905.275716839868,262.46063806439884,0.09705738854254473,0.0034425999275241293,boot_8
mixture,0.05,14449.649369165916,28905.298738331832,276.4425505825771,0.09705705982632476,0.003442934755449902,boot_8
mixture,0.010000000000000007,14449.657910507807,28905.315821015614,287.6281164393275,0.09705682111228349,0.0034431778479660177,boot_8
mixture,0.009750000000000007,14449.65796215403,28905.31592430806,287.6980286090017,0.09705681971862525,0.003443179277034547,boot_8
mixture,0.009500000000000007,14449.658013779299,28905.316027558598,287.7679353459195,0.09705681824830711,0.003443180770408667,boot_8
mixture,0.009250000000000006,14449.658065383748,28905.316130767496,287.8378434646465,0.09705681679700812,0.003443182246494274,boot_8
mixture,0.009000000000000006,14449.658116967232,28905.316233934464,287.9077597457002,0.09705681544032782,0.0034431836241869914,boot_8
mixture,0.008750000000000006,14449.658168529873,28905.316337059747,287.9777158185976,0.09705680787292326,0.0034431845253366945,boot_8
mixture,0.008500000000000006,14449.658220071657,28905.316440143313,288.0475800588187,0.09705681259814744,0.003443186523953512,boot_8
mixture,0.008250000000000006,14449.658271592547,28905.316543185094,288.11748509664665,0.09705681110787663,0.0034431880339316767,boot_8
mixture,0.008000000000000005,14449.658323092648,28905.316646185296,288.1873973870799,0.09705680971447668,0.003443189456471088,boot_8
mixture,0.0035000000000000014,14449.659248732878,28905.318497465756,289.44595072636497,0.09723162046242188,0.0034432125969325934,boot_8
mixture,0.003250000000000001,14449.659302118322,28905.318604236643,289.51571137968705,0.09744304031377463,0.0034432150026440685,boot_8
mixture,0.003000000000000001,14449.659354516672,28905.318709033345,289.5856194286616,0.0975999633749425,0.003443215994510245,boot_8
mixture,0.0027500000000000007,14449.659407184718,28905.318814369435,289.65549710163486,0.09781711290290916,0.003443217240902406,boot_8
mixture,0.0025000000000000005,14449.659459344548,28905.318918689096,289.7253804662649,0.09802363500482238,0.0034432185900475022,boot_8
mixture,0.0022500000000000003,14449.659511265256,28905.31902253051,289.7952629281654,0.09825000103804399,0.0034432200246609485,boot_8
mixture,0.002,14449.659562237102,28905.319124474205,289.86517054853186,0.09839881194935843,0.003443221492023093,boot_8
mixture,0.007250000000000005,14449.65996016507,28905.31992033014,290.4247417778864,0.0034432330267102434,0.003443232809369807,boot_8
mixture,0.004000000000000002,14449.65996016509,28905.31992033018,290.4247444841294,0.0034432328957262354,0.0034432327783913684,boot_8
mixture,0.005000000000000003,14449.659960165101,28905.319920330203,290.42474369252255,0.003443232941570503,0.0034432327874754066,boot_8
mixture,0.007500000000000005,14449.659960165103,28905.319920330207,290.4247415191633,0.0034432330355798767,0.003443232812338598,boot_8
mixture,0.007750000000000005,14449.659960165109,28905.319920330217,290.42474502648633,0.0034432330077420257,0.0034432327705926974,boot_8
mixture,0.0047500000000000025,14449.659960165118,28905.319920330236,290.4247475652039,0.003443232887547885,0.003443232741638877,boot_8
mixture,0.0037500000000000016,14449.659960165134,28905.31992033027,290.42474828814875,0.003443232848640093,0.0034432327333283994,boot_8
