model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0035000000000000014,14010.467993602511,28026.935987205023,278.813239513827,0.0035866303609821,0.0035866302534225468,boot_417
mixture,0.007250000000000005,14010.467993602513,28026.935987205026,278.81323676391247,0.0035866305097440217,0.003586630287562863,boot_417
mixture,0.008000000000000005,14010.467993602515,28026.93598720503,278.81323620084254,0.003586630541502857,0.0035866302944404615,boot_417
mixture,0.006250000000000004,14010.467993602533,28026.935987205066,278.8132377527192,0.0035866304655153966,0.0035866302752646816,boot_417
null,,14010.467993602724,28022.93598720545,278.81326041580445,0.0035866299849177307,,boot_417
sum,,14023.422399184587,28048.844798369173,407.7579833050068,0.0049048702462901415,,boot_417
mixture,0.2,14032.936324429513,28071.872648859026,93.3816390021972,0.0032338506001731164,0.025367943830569895,boot_418
mixture,0.15000000000000002,14033.094929554092,28072.189859108184,74.02692944000341,0.003232492844066395,0.030771331109722005,boot_418
mixture,0.25,14033.405351545654,28072.81070309131,111.24368350110629,0.0032425871150562452,0.02196530779699288,boot_418
mixture,0.1,14034.61997419175,28075.2399483835,52.65090955973345,0.0032480010090687257,0.0411659255208853,boot_418
mixture,0.45,14037.181181425221,28080.362362850443,172.45921618164454,0.0033016947575745547,0.015207832236253303,boot_418
mixture,0.05,14039.478883982301,28084.957767964603,28.000938218025127,0.0033184267683769807,0.07345233598554171,boot_418
mixture,0.30000000000000004,14045.647188808372,28097.294377616745,92.87849086196907,0.0035021594136008063,0.09699245600762957,boot_418
mixture,0.35000000000000003,14046.066970282585,28098.13394056517,106.56799792867808,0.0035046854291951967,0.09699048429709137,boot_418
mixture,0.4,14046.395910967323,28098.791821934647,120.25861177492882,0.003506546535083396,0.09698908987569388,boot_418
mixture,0.5,14046.877488988403,28099.754977976805,147.64128411068833,0.0969898434662375,0.003509114095425658,boot_418
mixture,0.0025000000000000005,14047.91493527139,28101.82987054278,283.8885007715779,0.09716820474758,0.0035140219067872265,boot_418
mixture,0.0022500000000000003,14047.915221684014,28101.830443368028,283.95683593043896,0.09743536905145972,0.0035140240360243555,boot_418
mixture,0.002,14047.915506090434,28101.831012180868,284.0253064985768,0.09772747077187943,0.0035140246025273237,boot_418
mixture,0.010000000000000007,14047.917666329135,28101.83533265827,284.57320574215436,0.003514034604180598,0.0035140342762021663,boot_418
mixture,0.008000000000000005,14047.917666329151,28101.835332658302,284.5732076784845,0.0035140345178926034,0.0035140342534558046,boot_418
mixture,0.006250000000000004,14047.917666329162,28101.835332658324,284.5732088715004,0.0035140344563896132,0.0035140342394837563,boot_418
mixture,0.009250000000000006,14047.917666329171,28101.835332658342,284.573209952587,0.0035140345316479827,0.003514034224649958,boot_418
mixture,0.009500000000000007,14047.917666329184,28101.835332658367,284.57320646204886,0.0035140345778324755,0.0035140342676456032,boot_418
mixture,0.008250000000000006,14047.917666329186,28101.83533265837,284.5732074411988,0.003514034523427752,0.003514034256297583,boot_418
mixture,0.009750000000000007,14047.917666329191,28101.835332658382,284.5732062492781,0.003514034590147384,0.0035140342700992954,boot_418
mixture,0.008750000000000006,14047.917666329193,28101.835332658386,284.573210505517,0.003514034502288132,0.0035140342181758854,boot_418
mixture,0.009000000000000006,14047.917666329195,28101.83533265839,284.5732102896248,0.0035140345173872876,0.0035140342206572282,boot_418
mixture,0.008500000000000006,14047.917666329198,28101.835332658397,284.5732105765265,0.0035140344979573534,0.0035140342174002767,boot_418
mixture,0.005750000000000003,14047.917666329202,28101.835332658404,284.5732095319422,0.003514034417220683,0.003514034231616772,boot_418
mixture,0.007750000000000005,14047.917666329207,28101.835332658415,284.57321130358036,0.003514034461171533,0.003514034208851553,boot_418
mixture,0.0027500000000000007,14047.91766632921,28101.83533265842,284.57321207634305,0.0035140342935393374,0.0035140342010101665,boot_418
mixture,0.004250000000000002,14047.91766632921,28101.83533265842,284.5732108194114,0.003514034356523563,0.0035140342161893426,boot_418
mixture,0.006750000000000004,14047.91766632921,28101.83533265842,284.57320878635574,0.003514034462855165,0.003514034240389176,boot_418
mixture,0.007250000000000005,14047.917666329213,28101.835332658426,284.57321187009654,0.003514034445905714,0.0035140342020434424,boot_418
mixture,0.006000000000000004,14047.917666329213,28101.835332658426,284.5732093679233,0.0035140344305156015,0.0035140342335274423,boot_418
mixture,0.0035000000000000014,14047.91766632922,28101.83533265844,284.5732149118715,0.0035140342841078805,0.003514034165836329,boot_418
mixture,0.005250000000000003,14047.91766632922,28101.83533265844,284.5732099862133,0.003514034398342698,0.003514034226170552,boot_418
mixture,0.007500000000000005,14047.917666329224,28101.835332658447,284.57321166021785,0.0035140344518417277,0.0035140342045484178,boot_418
mixture,0.0070000000000000045,14047.91766632923,28101.83533265846,284.57321195328564,0.0035140344371855,0.0035140342011318127,boot_418
mixture,0.003000000000000001,14047.917666329238,28101.835332658477,284.5732119535607,0.0035140343021727886,0.0035140342024817185,boot_418
mixture,0.005000000000000003,14047.917666329238,28101.835332658477,284.57321381828353,0.0035140343490583,0.0035140341789036073,boot_418
mixture,0.004000000000000002,14047.917666329242,28101.835332658484,284.57321481713575,0.0035140342960191533,0.0035140341669036563,boot_418
mixture,0.006500000000000004,14047.917666329251,28101.835332658502,284.57321238723773,0.0035140344142478306,0.0035140341960069937,boot_418
mixture,0.0047500000000000025,14047.917666329255,28101.83533265851,284.57321414704984,0.003514034330022965,0.0035140341749580724,boot_418
mixture,0.005500000000000003,14047.917666329255,28101.83533265851,284.5732132408652,0.0035140343723293007,0.003514034185859008,boot_418
mixture,0.004500000000000002,14047.917666329267,28101.835332658535,284.5732144388444,0.003514034315861847,0.0035140341714415334,boot_418
mixture,0.0037500000000000016,14047.917666329267,28101.835332658535,284.57321474721766,0.0035140342996501164,0.0035140341677890176,boot_418
mixture,0.003250000000000001,14047.917666329267,28101.835332658535,284.57321512358396,0.0035140342734642136,0.0035140341632778557,boot_418
null,,14047.917666329402,28097.835332658804,284.57323524992756,0.0035140339151071114,,boot_418
sum,,14068.086658074659,28138.173316149318,416.94635972172955,0.004796780097408218,,boot_418
mixture,0.1,14056.314708633914,28118.629417267828,51.586855598671136,0.0032320347267689297,0.043590724977653955,boot_419
mixture,0.15000000000000002,14056.904425290828,28119.808850581656,72.49948190621593,0.0032184669188837817,0.03282684565010306,boot_419
mixture,0.05,14056.935048111858,28119.870096223716,28.986499152185345,0.003260602875650206,0.0695873238914742,boot_419
mixture,0.2,14057.86185355259,28121.72370710518,92.05955453336425,0.0032143437146006037,0.026811039590579233,boot_419
mixture,0.25,14058.965480740422,28123.930961480844,110.5166996689349,0.0032155199060410465,0.02288764239991382,boot_419
mixture,0.30000000000000004,14060.120717711776,28126.24143542355,128.14966996366314,0.003219284417070407,0.020022162375778224,boot_419
mixture,0.45,14063.57736225644,28133.15472451288,176.78998032255384,0.00324082320584358,0.01449796036360894,boot_419
mixture,0.5,14064.702638391016,28135.405276782032,191.29529258309094,0.003252920549148251,0.013302377650785489,boot_419
mixture,0.35000000000000003,14072.261800245498,28150.523600490997,108.02267840731442,0.003454251578716986,0.09703999159701254,boot_419
mixture,0.4,14072.773159730641,28151.546319461282,121.93111584643889,0.003455781977953291,0.09703912396073057,boot_419
mixture,0.0022500000000000003,14075.07575660801,28156.15151321602,288.2415842654853,0.09732384227963156,0.0034617837480227657,boot_419
mixture,0.002,14075.076177954565,28156.15235590913,288.3111962637181,0.09759351452372433,0.0034617835028082707,boot_419
mixture,0.010000000000000007,14075.07940684817,28156.15881369634,288.86781701270456,0.0034617913005762055,0.003461790965058656,boot_419
mixture,0.008750000000000006,14075.079406848208,28156.158813696416,288.8678215906213,0.0034617912064274538,0.0034617909109668126,boot_419
mixture,0.008250000000000006,14075.07940684821,28156.15881369642,288.8678183805881,0.0034617912333832898,0.003461790949680572,boot_419
mixture,0.009500000000000007,14075.079406848216,28156.15881369643,288.8678210530378,0.00346179123687813,0.003461790916955225,boot_419
mixture,0.009250000000000006,14075.079406848217,28156.158813696435,288.86782126560695,0.0034617912263506484,0.0034617909145630284,boot_419
mixture,0.007750000000000005,14075.079406848217,28156.158813696435,288.86782242371845,0.003461791171592966,0.003461790901474845,boot_419
mixture,0.009750000000000007,14075.07940684822,28156.15881369644,288.86781715949996,0.003461791288739529,0.0034617909634833887,boot_419
mixture,0.003250000000000001,14075.079406848221,28156.158813696442,288.86782297502276,0.0034617910106445418,0.0034617908965907562,boot_419
mixture,0.009000000000000006,14075.079406848225,28156.15881369645,288.86781758174055,0.0034617912681125652,0.00346179095881079,boot_419
mixture,0.008500000000000006,14075.079406848225,28156.15881369645,288.8678220436956,0.0034617911928697806,0.0034617909056813513,boot_419
mixture,0.005000000000000003,14075.079406848225,28156.15881369645,288.8678216560979,0.003461791082592633,0.0034617909119140293,boot_419
mixture,0.005750000000000003,14075.079406848226,28156.158813696453,288.86782055821436,0.003461791125131166,0.0034617909247723912,boot_419
mixture,0.005500000000000003,14075.079406848228,28156.158813696456,288.8678244941324,0.003461791069178143,0.0034617908777033165,boot_419
mixture,0.007250000000000005,14075.079406848232,28156.158813696464,288.86781933746437,0.0034617911818553035,0.0034617909387917073,boot_419
mixture,0.0025000000000000005,14075.079406848236,28156.15881369647,288.8678236808598,0.00346179097732987,0.003461790888280059,boot_419
mixture,0.004250000000000002,14075.079406848236,28156.15881369647,288.86782199236796,0.003461791055263523,0.00346179090811217,boot_419
mixture,0.006750000000000004,14075.07940684824,28156.15881369648,288.8678195019716,0.0034617911734784847,0.0034617909369861403,boot_419
mixture,0.007500000000000005,14075.079406848243,28156.158813696486,288.8678189921742,0.0034617912010841837,0.0034617909427544008,boot_419
mixture,0.004000000000000002,14075.079406848243,28156.158813696486,288.86782236275627,0.0034617910402705288,0.0034617909037527594,boot_419
mixture,0.004500000000000002,14075.079406848246,28156.158813696493,288.8678256639052,0.003461791012022365,0.0034617908640720983,boot_419
mixture,0.0037500000000000016,14075.07940684825,28156.1588136965,288.8678225215693,0.0034617910318197986,0.0034617909019084487,boot_419
mixture,0.005250000000000003,14075.079406848257,28156.158813696515,288.86782122062436,0.00346179109629269,0.003461790917045086,boot_419
mixture,0.0047500000000000025,14075.079406848257,28156.158813696515,288.86782551001426,0.003461791024702048,0.003461790865827449,boot_419
mixture,0.0070000000000000045,14075.079406848261,28156.158813696522,288.8678233391087,0.0034617911281925565,0.003461790890937441,boot_419
mixture,0.006000000000000004,14075.079406848261,28156.158813696522,288.8678206130923,0.003461791123829108,0.003461790924068232,boot_419
mixture,0.008000000000000005,14075.079406848272,28156.158813696544,288.8678224315446,0.0034617911735623096,0.003461790901296344,boot_419
mixture,0.0027500000000000007,14075.079406848272,28156.158813696544,288.86782753352037,0.003461790932898301,0.0034617908420826707,boot_419
mixture,0.0035000000000000014,14075.079406848274,28156.158813696547,288.8678228885398,0.0034617910171883966,0.003461790897579211,boot_419
mixture,0.006250000000000004,14075.079406848286,28156.158813696573,288.8678238838628,0.003461791097695056,0.00346179088473892,boot_419
mixture,0.006500000000000004,14075.079406848288,28156.158813696577,288.8678238132321,0.003461791106134005,0.0034617908854820967,boot_419
mixture,0.003000000000000001,14075.0794068483,28156.1588136966,288.867827011877,0.003461790952974837,0.003461790848269671,boot_419
null,,14075.079406848407,28152.158813696813,288.86784051308086,0.003461790686785422,,boot_419
sum,,14097.332523506982,28196.665047013965,423.11804995665415,0.004726813238539192,,boot_419
mixture,0.2,14073.979599994364,28153.959199988727,89.50736381406273,0.0032251395879463185,0.029096681825828717,boot_420
mixture,0.25,14074.173872951043,28154.347745902087,107.35856857439079,0.003229179802830969,0.025050494553853088,boot_420
mixture,0.15000000000000002,14074.293572837973,28154.587145675945,70.60951947758885,0.003225023132727831,0.035272307117328504,boot_420
mixture,0.1,14075.741912128087,28157.483824256175,50.00478447659886,0.00323808173123377,0.04706546137806696,boot_420
mixture,0.05,14079.684485950336,28165.368971900672,24.77883860383054,0.0033328303763316388,0.09717104449135884,boot_420
mixture,0.30000000000000004,14082.712081050435,28171.42416210087,94.62722932931891,0.0034318862040375584,0.09706390758538624,boot_420
mixture,0.35000000000000003,14083.038149364698,28172.076298729397,108.60700308151668,0.003434394902943787,0.09706178089259583,boot_420
mixture,0.4,14083.295119161783,28172.590238323566,122.5877508737411,0.0034362482824179417,0.0970602569993357,boot_420
mixture,0.45,14083.502570864353,28173.005141728707,136.574345115074,0.0034375345776963464,0.09706046208941083,boot_420
mixture,0.5,14083.673386880602,28173.346773761205,150.5506004085439,0.0034388092483345813,0.09706036267448305,boot_420
mixture,0.0025000000000000005,14084.49538965826,28174.99077931652,289.68152712577603,0.0974178870946965,0.0034437417718608393,boot_420
mixture,0.0022500000000000003,14084.495617366261,28174.991234732523,289.7514485523093,0.09768663095294113,0.003443742297516531,boot_420
mixture,0.002,14084.495841991276,28174.991683982553,289.82133667372335,0.09793921971555093,0.003443743430171512,boot_420
mixture,0.008250000000000006,14084.49755657286,28174.99511314572,290.38085646008136,0.003443753451622576,0.00344375318522166,boot_420
mixture,0.008750000000000006,14084.497556572862,28174.995113145724,290.3808558093907,0.003443753478566404,0.003443753192634387,boot_420
mixture,0.008500000000000006,14084.497556572864,28174.995113145727,290.3808559689861,0.0034437534722624842,0.003443753190851588,boot_420
mixture,0.009000000000000006,14084.49755657287,28174.99511314574,290.3808556766864,0.00344375348708312,0.0034437531940729985,boot_420
mixture,0.009500000000000007,14084.497556572882,28174.995113145764,290.3808588968246,0.003443753464560075,0.003443753155585812,boot_420
mixture,0.0047500000000000025,14084.497556572893,28174.995113145786,290.3808596027528,0.003443753305261277,0.0034437531494088576,boot_420
mixture,0.010000000000000007,14084.497556572895,28174.99511314579,290.38085868356285,0.003443753484096683,0.0034437531577871357,boot_420
mixture,0.004500000000000002,14084.497556572896,28174.995113145793,290.38085966644377,0.0034437532945126715,0.003443753148737832,boot_420
mixture,0.007500000000000005,14084.497556572904,28174.995113145807,290.3808572115026,0.003443753422461685,0.0034437531766645575,boot_420
mixture,0.006000000000000004,14084.497556572906,28174.99511314581,290.38085837237725,0.0034437533600244303,0.0034437531635619417,boot_420
mixture,0.006500000000000004,14084.497556572907,28174.995113145815,290.38085803721407,0.0034437533762806047,0.003443753167357564,boot_420
mixture,0.0070000000000000045,14084.497556572907,28174.995113145815,290.38085759093286,0.0034437533975023578,0.003443753172432719,boot_420
mixture,0.006250000000000004,14084.497556572911,28174.995113145822,290.3808620017883,0.003443753324620096,0.0034437531204217103,boot_420
mixture,0.009750000000000007,14084.497556572911,28174.995113145822,290.380858624457,0.0034437534740177347,0.0034437531586766173,boot_420
mixture,0.009250000000000006,14084.497556572915,28174.99511314583,290.38085917334297,0.0034437534538006285,0.003443753152454262,boot_420
mixture,0.007250000000000005,14084.497556572915,28174.99511314583,290.3808569798898,0.003443753420247582,0.0034437531795094814,boot_420
mixture,0.006750000000000004,14084.497556572922,28174.995113145844,290.3808613883906,0.003443753346135014,0.0034437531274966915,boot_420
mixture,0.005250000000000003,14084.497556572924,28174.995113145847,290.3808627474227,0.003443753282248753,0.0034437531119611365,boot_420
mixture,0.008000000000000005,14084.49755657293,28174.99511314586,290.3808603316439,0.0034437534037358272,0.0034437531393901543,boot_420
mixture,0.0035000000000000014,14084.49755657293,28174.99511314586,290.38086429169886,0.003443753208347715,0.00344375309414118,boot_420
mixture,0.003250000000000001,14084.49755657293,28174.99511314586,290.3808645957473,0.003443753196549301,0.0034437530905906946,boot_420
mixture,0.005750000000000003,14084.497556572933,28174.995113145866,290.38086232564183,0.003443753309396656,0.003443753116749509,boot_420
mixture,0.005500000000000003,14084.497556572935,28174.99511314587,290.38085889797617,0.0034437533353913917,0.0034437531575291684,boot_420
mixture,0.005000000000000003,14084.49755657294,28174.99511314588,290.38085960197384,0.003443753311638223,0.0034437531493469384,boot_420
mixture,0.004000000000000002,14084.49755657295,28174.9951131459,290.38086016577984,0.0034437532743165616,0.003443753142946494,boot_420
mixture,0.004250000000000002,14084.497556572951,28174.995113145902,290.38085991253394,0.0034437532873803946,0.0034437531458739253,boot_420
mixture,0.003000000000000001,14084.497556572955,28174.99511314591,290.380861057935,0.0034437532292567307,0.0034437531326015516,boot_420
mixture,0.007750000000000005,14084.49755657296,28174.99511314592,290.3808606374882,0.0034437533910960396,0.00344375313590001,boot_420
mixture,0.0037500000000000016,14084.497556572976,28174.995113145953,290.3808640065574,0.0034437532189702,0.003443753097466883,boot_420
mixture,0.0027500000000000007,14084.49755657298,28174.99511314596,290.38086502205573,0.003443753174012525,0.003443753085636248,boot_420
null,,14084.497556573091,28170.995113146182,290.380881442855,0.003443752891137887,,boot_420
sum,,14102.313690194449,28206.627380388898,424.38067346754156,0.0047127499555018465,,boot_420
mixture,0.15000000000000002,14016.948682959995,28039.89736591999,75.58878181151914,0.0032297994459567964,0.029163251756491492,boot_421
mixture,0.2,14017.264623828594,28040.52924765719,93.94653029778843,0.003245156851724593,0.02475536491972963,boot_421
mixture,0.25,14018.196558216918,28042.393116433836,110.97649794560814,0.0032622580571895258,0.02183885336592339,boot_421
mixture,0.1,14018.289039317751,28042.578078635503,55.17870793642686,0.0032234664025821724,0.03725750989988749,boot_421
mixture,0.45,14023.191941672776,28052.383883345552,170.3611188971167,0.003331579989656971,0.015585120198099973,boot_421
mixture,0.05,14024.729399142576,28055.45879828515,30.384944627223874,0.0032778469115669452,0.0627848902829309,boot_421
mixture,0.30000000000000004,14032.754625822352,28071.509251644704,92.2793284915694,0.003526906185971521,0.09696710533477229,boot_421
mixture,0.35000000000000003,14033.180637249876,28072.36127449975,105.86887109284477,0.003529455562421985,0.09696521253781483,boot_421
mixture,0.4,14033.513992996752,28073.027985993504,119.45950327089932,0.0035313343055543957,0.09696387913013504,boot_421
mixture,0.5,14034.001369286854,28074.00273857371,146.6420999287088,0.003533928650051519,0.09696491498037778,boot_421
mixture,0.0022500000000000003,14035.049167235022,28076.098334470043,281.9618082541959,0.09733396796538452,0.003538889937527028,boot_421
mixture,0.002,14035.04945508565,28076.0989101713,282.0298185373401,0.09762258070612681,0.0035388899891499372,boot_421
mixture,0.008250000000000006,14035.051634347768,28076.103268695537,282.5737105054029,0.0035388998991515794,0.003538899629347877,boot_421
mixture,0.007250000000000005,14035.051634347798,28076.103268695595,282.57371109929886,0.003538899865749975,0.003538899622371423,boot_421
mixture,0.010000000000000007,14035.051634347798,28076.103268695595,282.57370878181615,0.0035388999845649034,0.0035388996498121046,boot_421
mixture,0.009500000000000007,14035.051634347798,28076.103268695595,282.57371280394494,0.003538899913408683,0.0035388995998080473,boot_421
mixture,0.006750000000000004,14035.051634347805,28076.10326869561,282.5737154269022,0.0035388997908723423,0.0035388995684363916,boot_421
mixture,0.005000000000000003,14035.051634347805,28076.10326869561,282.5737129908609,0.003538899765206342,0.003538899599618413,boot_421
mixture,0.006250000000000004,14035.051634347805,28076.10326869561,282.5737122641908,0.003538899814619175,0.00353889960825727,boot_421
mixture,0.009250000000000006,14035.051634347816,28076.10326869563,282.57370940226565,0.003538899952622301,0.0035388996425208016,boot_421
mixture,0.008500000000000006,14035.05163434782,28076.10326869564,282.57371363611657,0.003538899874190466,0.0035388995899492434,boot_421
mixture,0.007750000000000005,14035.051634347821,28076.103268695642,282.5737106049529,0.0035388998905226967,0.003538899628294746,boot_421
mixture,0.005500000000000003,14035.051634347823,28076.103268695646,282.57371267940687,0.003538899786850131,0.003538899603337626,boot_421
mixture,0.0070000000000000045,14035.051634347823,28076.103268695646,282.5737150066577,0.0035388998051029377,0.003538899573580237,boot_421
mixture,0.007500000000000005,14035.051634347823,28076.103268695646,282.57371107621066,0.0035388998703833703,0.003538899622566443,boot_421
mixture,0.005250000000000003,14035.051634347823,28076.103268695646,282.57371654352534,0.0035388997348202965,0.003538899555009451,boot_421
mixture,0.004000000000000002,14035.051634347827,28076.103268695653,282.5737140520332,0.0035388997208918075,0.0035388995866193424,boot_421
mixture,0.005750000000000003,14035.051634347832,28076.103268695664,282.57371595061574,0.0035388997570193637,0.0035388995622590725,boot_421
mixture,0.0047500000000000025,14035.051634347832,28076.103268695664,282.5737134013619,0.0035388997493340153,0.0035388995945701885,boot_421
mixture,0.0025000000000000005,14035.051634347841,28076.103268695682,282.57371878655425,0.0035388996085824616,0.003538899527659884,boot_421
mixture,0.009750000000000007,14035.051634347841,28076.103268695682,282.57371284702447,0.003538899921562374,0.0035388995991037613,boot_421
mixture,0.006500000000000004,14035.051634347841,28076.103268695682,282.57371549140004,0.0035388997840074005,0.003538899567724235,boot_421
mixture,0.004500000000000002,14035.051634347841,28076.103268695682,282.57371719076747,0.003538899699810741,0.003538899547160595,boot_421
mixture,0.008750000000000006,14035.051634347841,28076.103268695682,282.573713279976,0.003538899883353572,0.003538899594296279,boot_421
mixture,0.008000000000000005,14035.051634347843,28076.103268695686,282.5737143809636,0.0035388998459412297,0.0035388995809167746,boot_421
mixture,0.009000000000000006,14035.051634347843,28076.103268695686,282.5737133628228,0.003538899889916658,0.0035388995931167743,boot_421
mixture,0.0037500000000000016,14035.051634347845,28076.10326869569,282.57371777812494,0.003538899663771307,0.003538899540027527,boot_421
mixture,0.006000000000000004,14035.051634347848,28076.103268695697,282.5737160574315,0.003538899755308942,0.0035388995608745984,boot_421
mixture,0.004250000000000002,14035.051634347852,28076.103268695704,282.57371384754515,0.0035388997300838526,0.0035388995891182987,boot_421
mixture,0.003250000000000001,14035.05163434786,28076.10326869572,282.5737181571104,0.0035388996456445334,0.003538899535386887,boot_421
mixture,0.0027500000000000007,14035.051634347874,28076.103268695748,282.5737187609335,0.0035388996219441267,0.003538899527924505,boot_421
mixture,0.0035000000000000014,14035.051634347878,28076.103268695755,282.57371818272344,0.0035388996508827542,0.0035388995350189288,boot_421
mixture,0.003000000000000001,14035.051634347888,28076.103268695777,282.5737187667341,0.003538899626170104,0.00353889952781535,boot_421
null,,14035.051634348025,28072.10326869605,282.5737359137751,0.003538899313364145,,boot_421
sum,,14055.858226266824,28113.71645253365,414.27657875482265,0.004827692663706294,,boot_421
mixture,0.15000000000000002,14055.878511462142,28117.757022924285,75.53989321689922,0.003179612550846481,0.02996721158023897,boot_422
mixture,0.1,14056.384306167709,28118.768612335418,54.89629805454265,0.003176438063506238,0.0384377297006021,boot_422
mixture,0.2,14056.586713390507,28119.173426781013,94.23638776341909,0.0031916244269914883,0.02533860848263324,boot_422
mixture,0.25,14057.730593431237,28121.461186862474,111.57652028307928,0.0032064507699664097,0.02231565509619331,boot_422
mixture,0.30000000000000004,14059.02953778187,28124.05907556374,127.90588410634336,0.003221965240998162,0.020117827252804688,boot_422
mixture,0.05,14060.817977784787,28127.635955569574,30.800899235752155,0.0032121636271991235,0.06235614174744629,boot_422
mixture,0.45,14062.998884560982,28131.997769121965,172.1651271520567,0.0032699993102568983,0.01591876487533282,boot_422
mixture,0.5,14064.259020727797,28134.518041455594,185.53335105034336,0.0032865466272313194,0.014970966590862033,boot_422
mixture,0.35000000000000003,14072.525035986084,28151.050071972168,108.03251765605974,0.003453914161742596,0.09704085002272417,boot_422
mixture,0.4,14072.920335740228,28151.840671480455,121.9362771955885,0.0034556267685114887,0.09703971207804264,boot_422
mixture,0.0022500000000000003,14074.722777838782,28155.445555677565,288.1852620662057,0.09739402279573148,0.0034624601644003632,boot_422
mixture,0.002,14074.723110921124,28155.44622184225,288.25481369166425,0.09764895713316939,0.0034624605351962325,boot_422
mixture,0.009750000000000007,14074.725656377821,28155.451312755642,288.81123024020854,0.003462469554427786,0.003462469233850669,boot_422
mixture,0.008750000000000006,14074.725656377826,28155.451312755653,288.8112313925206,0.0034624695047304607,0.003462469220676104,boot_422
mixture,0.010000000000000007,14074.725656377832,28155.451312755664,288.8112301653665,0.0034624695638186495,0.003462469234581179,boot_422
mixture,0.008500000000000006,14074.725656377832,28155.451312755664,288.8112314507027,0.003462469507819938,0.0034624692200177338,boot_422
mixture,0.009000000000000006,14074.72565637784,28155.45131275568,288.8112310119963,0.003462469520814777,0.003462469225061792,boot_422
mixture,0.006500000000000004,14074.725656377843,28155.451312755686,288.81123302867115,0.003462469422081523,0.0034624692021165003,boot_422
mixture,0.007250000000000005,14074.725656377846,28155.451312755693,288.81123251284436,0.0034624694463354392,0.0034624692080024483,boot_422
mixture,0.008000000000000005,14074.72565637785,28155.4513127557,288.8112317515548,0.003462469481146138,0.0034624692167419956,boot_422
mixture,0.006250000000000004,14074.725656377863,28155.451312755726,288.81123339017836,0.00346246940370416,0.0034624691979261613,boot_422
mixture,0.009500000000000007,14074.725656377865,28155.45131275573,288.81123044790314,0.003462469546943974,0.003462469231489491,boot_422
mixture,0.003250000000000001,14074.725656377868,28155.451312755737,288.81123618007183,0.0034624692749161967,0.0034624691654092004,boot_422
mixture,0.0027500000000000007,14074.725656377872,28155.451312755744,288.8112367958089,0.003462469246212998,0.0034624691581410173,boot_422
mixture,0.004250000000000002,14074.72565637788,28155.45131275576,288.81123541790305,0.00346246931477718,0.003462469174305501,boot_422
mixture,0.009250000000000006,14074.725656377883,28155.451312755766,288.8112309843938,0.0034624695311238594,0.003462469225224922,boot_422
mixture,0.005750000000000003,14074.725656377883,28155.451312755766,288.8112376177559,0.003462469340558789,0.003462469147418589,boot_422
mixture,0.005000000000000003,14074.725656377883,28155.451312755766,288.81123824699944,0.0034624693030041605,0.003462469140171173,boot_422
mixture,0.005250000000000003,14074.725656377885,28155.45131275577,288.81123790751303,0.0034624693219629022,0.0034624691441216696,boot_422
mixture,0.005500000000000003,14074.725656377886,28155.451312755773,288.81123765533323,0.0034624693320103707,0.0034624691470614235,boot_422
mixture,0.006750000000000004,14074.725656377892,28155.451312755784,288.81123675011145,0.003462469383862581,0.0034624691574024627,boot_422
mixture,0.007750000000000005,14074.725656377894,28155.451312755788,288.81123588098797,0.003462469419204996,0.0034624691673992283,boot_422
mixture,0.0047500000000000025,14074.725656377894,28155.451312755788,288.81123469048043,0.003462469344109549,0.003462469182857404,boot_422
mixture,0.0037500000000000016,14074.725656377897,28155.451312755795,288.81123581304155,0.003462469292679398,0.003462469169704154,boot_422
mixture,0.0070000000000000045,14074.7256563779,28155.4513127558,288.81123281071933,0.0034624694333829473,0.0034624692045574523,boot_422
mixture,0.007500000000000005,14074.725656377901,28155.451312755802,288.8112360953674,0.0034624694134716195,0.003462469164916429,boot_422
mixture,0.0035000000000000014,14074.725656377912,28155.451312755824,288.8112360199347,0.00346246928105689,0.003462469167286737,boot_422
mixture,0.006000000000000004,14074.72565637792,28155.45131275584,288.8112373437305,0.0034624693496842674,0.003462469150619966,boot_422
mixture,0.0025000000000000005,14074.72565637792,28155.45131275584,288.81124072030934,0.0034624691875417275,0.003462469111142589,boot_422
mixture,0.008250000000000006,14074.725656377921,28155.451312755842,288.811235396102,0.0034624694431979004,0.003462469172934196,boot_422
mixture,0.003000000000000001,14074.72565637794,28155.45131275588,288.8112400443372,0.0034624692213180907,0.0034624691191310476,boot_422
mixture,0.004500000000000002,14074.725656377941,28155.451312755882,288.8112385844983,0.0034624692877786222,0.003462469136257322,boot_422
mixture,0.004000000000000002,14074.725656377948,28155.451312755897,288.81123922410944,0.003462469259239706,0.003462469128749105,boot_422
null,,14074.725656378094,28151.451312756188,288.81125741221547,0.0034624689112194708,,boot_422
sum,,14094.637612541772,28191.275225083544,422.69820267008697,0.004731508171471895,,boot_422
mixture,0.15000000000000002,13896.166479583148,27798.332959166295,72.92406858522635,0.003422100610724424,0.029218315072554367,boot_423
mixture,0.1,13896.521060077906,27799.042120155813,53.90261852354052,0.003405164776829426,0.03668159681304065,boot_423
mixture,0.2,13897.287144364807,27800.574288729615,90.00879665217475,0.0034440370979614736,0.02504899199898553,boot_423
mixture,0.25,13898.875028676153,27803.750057352307,105.77356867100774,0.0034665250885373786,0.02228479213822877,boot_423
mixture,0.30000000000000004,13900.598304010768,27807.196608021535,120.51026217478201,0.003488770573392414,0.0202780497666771,boot_423
