model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005750000000000003,13748.281259144413,27502.562518288825,300.94564520781506,0.0033228596218235554,0.0033228591779133443,boot_358
mixture,0.005250000000000003,13748.281259144416,27502.562518288833,300.94564550819825,0.0033228595794439933,0.003322859175025984,boot_358
mixture,0.005000000000000003,13748.281259144416,27502.562518288833,300.94564045495724,0.0033228594049351996,0.0033228592320797222,boot_358
mixture,0.004250000000000002,13748.281259144433,27502.562518288865,300.9456411173997,0.0033228593719109873,0.003322859225005363,boot_358
null,,13748.281259144487,27498.562518288974,300.94565210298845,0.0033228591043335093,,boot_358
sum,,13768.854859284036,27539.709718568072,438.72846987788745,0.004558628257146534,,boot_358
mixture,0.1,13780.932370580442,27567.864741160884,40.42378477946157,0.003207829826431819,0.09729665258072638,boot_359
mixture,0.15000000000000002,13781.143038667911,27568.286077335822,55.22921081227669,0.003226425409818875,0.09727480198315815,boot_359
mixture,0.2,13781.4722392112,27568.9444784224,70.04184538520452,0.003235364571291691,0.09726432267143961,boot_359
mixture,0.25,13781.751407862723,27569.502815725446,84.85580252969625,0.00324067542480997,0.09725872308188523,boot_359
mixture,0.30000000000000004,13781.974237454035,27569.94847490807,99.67261396044219,0.0032441186135217384,0.09725499832464891,boot_359
mixture,0.35000000000000003,13782.152320706151,27570.304641412302,114.49238614826906,0.003246488809199047,0.09725289781929464,boot_359
mixture,0.4,13782.29660746456,27570.59321492912,129.3093068013426,0.003248342360476435,0.09725139712094853,boot_359
mixture,0.45,13782.41535855437,27570.83071710874,144.12872220216678,0.003249726352401646,0.09725004458103194,boot_359
mixture,0.5,13782.514560785785,27571.02912157157,158.94855213931677,0.0032508250124089473,0.09724897766907191,boot_359
mixture,0.05,13782.59894751385,27571.1978950277,25.340650603966253,0.003156436010745719,0.1,boot_359
mixture,0.003250000000000001,13783.007223288529,27572.014446577057,306.1930065512656,0.09752302043062623,0.003255654031462796,boot_359
mixture,0.003000000000000001,13783.007360266896,27572.014720533793,306.2670897391654,0.09769137447335055,0.0032556549860152974,boot_359
mixture,0.0027500000000000007,13783.007497193263,27572.014994386525,306.34115336285,0.09789143970683502,0.003255656146959621,boot_359
mixture,0.0025000000000000005,13783.007633062167,27572.015266124334,306.4152277683756,0.09806188979824894,0.003255657387959726,boot_359
mixture,0.0022500000000000003,13783.007768699448,27572.015537398896,306.48931238098277,0.09825734413237609,0.0032556585537739237,boot_359
mixture,0.002,13783.007903466198,27572.015806932395,306.56340864719164,0.09843064032242956,0.0032556597532364495,boot_359
mixture,0.008750000000000006,13783.008961764961,27572.017923529922,307.1565087741358,0.0032556695275703556,0.0032556692457325277,boot_359
mixture,0.006750000000000004,13783.008961764972,27572.017923529944,307.15651086420274,0.003255669439405048,0.003255669224595224,boot_359
mixture,0.004500000000000002,13783.00896176498,27572.01792352996,307.1565129095652,0.003255669350764407,0.0032556692037038395,boot_359
mixture,0.008250000000000006,13783.008961764981,27572.017923529962,307.15650925664386,0.003255669504354036,0.003255669240910916,boot_359
mixture,0.009500000000000007,13783.008961764986,27572.017923529973,307.15651227059703,0.0032556695138465357,0.00325566920823497,boot_359
mixture,0.008000000000000005,13783.008961764986,27572.017923529973,307.15650934010745,0.003255669496554938,0.0032556692401484065,boot_359
mixture,0.009000000000000006,13783.008961764986,27572.017923529973,307.15650835892177,0.0032556695426530285,0.0032556692499654326,boot_359
mixture,0.0070000000000000045,13783.008961764988,27572.017923529977,307.1565107853562,0.003255669448172777,0.003255669225320952,boot_359
mixture,0.007250000000000005,13783.008961764997,27572.017923529995,307.15651028893853,0.0032556694622838693,0.0032556692304619265,boot_359
mixture,0.006250000000000004,13783.008961765003,27572.017923530006,307.156515372611,0.003255669379179431,0.0032556691769951977,boot_359
mixture,0.005250000000000003,13783.00896176501,27572.01792353002,307.15651630232196,0.003255669338223395,0.0032556691675082335,boot_359
mixture,0.006500000000000004,13783.008961765014,27572.017923530027,307.1565150908745,0.003255669390438464,0.003255669179876429,boot_359
mixture,0.005750000000000003,13783.008961765016,27572.01792353003,307.1565118519726,0.0032556694046587875,0.003255669214481923,boot_359
mixture,0.006000000000000004,13783.00896176502,27572.01792353004,307.156511664693,0.003255669409181766,0.0032556692164038203,boot_359
mixture,0.008500000000000006,13783.00896176502,27572.01792353004,307.1565132205221,0.0032556694668377565,0.0032556691987912665,boot_359
mixture,0.005500000000000003,13783.008961765021,27572.017923530042,307.1565158127287,0.003255669347036306,0.003255669172634665,boot_359
mixture,0.0035000000000000014,13783.008961765021,27572.017923530042,307.15651386974554,0.003255669308774806,0.003255669193785833,boot_359
mixture,0.009750000000000007,13783.008961765023,27572.017923530046,307.15651168500597,0.0032556695336794414,0.0032556692142305566,boot_359
mixture,0.009250000000000006,13783.008961765023,27572.017923530046,307.1565162682635,0.003255669847568003,0.003255669162427942,boot_359
mixture,0.010000000000000007,13783.008961765025,27572.01792353005,307.1565115169378,0.003255669538451131,0.0032556692159011018,boot_359
mixture,0.005000000000000003,13783.008961765025,27572.01792353005,307.1565166749133,0.00325566952708196,0.0032556691626330053,boot_359
mixture,0.007500000000000005,13783.00896176503,27572.01792353006,307.15651418620917,0.0032556697320580553,0.0032556691867441216,boot_359
mixture,0.004250000000000002,13783.00896176504,27572.01792353008,307.15651721655655,0.00325566930015123,0.003255669158110493,boot_359
mixture,0.0047500000000000025,13783.008961765043,27572.017923530086,307.1565208601262,0.003255669467460561,0.003255669118436718,boot_359
mixture,0.007750000000000005,13783.008961765045,27572.01792353009,307.1565138159532,0.003255669443084815,0.003255669192818899,boot_359
mixture,0.0037500000000000016,13783.008961765048,27572.017923530097,307.1565178149176,0.003255669269923687,0.00325566915192943,boot_359
mixture,0.004000000000000002,13783.008961765054,27572.017923530108,307.15651754827337,0.0032556692856615037,0.003255669154674224,boot_359
null,,13783.008961765152,27568.017923530304,307.1565316962628,0.0032556690052382405,,boot_359
sum,,13795.19132896388,27592.38265792776,445.4894107263912,0.00448944453413361,,boot_359
mixture,0.35000000000000003,13743.940098564457,27493.880197128914,112.08836239457234,0.003320694708180733,0.09717838140048525,boot_360
mixture,0.4,13743.943901543906,27493.88780308781,126.55736673672787,0.003322726170655943,0.09717716731236399,boot_360
mixture,0.30000000000000004,13743.945695366738,27493.891390733475,97.61982726876406,0.003317967572063478,0.09718131976421883,boot_360
mixture,0.45,13743.951720503432,27493.903441006863,141.02684748835372,0.003324296400984944,0.09717560367315654,boot_360
mixture,0.5,13743.961101383911,27493.922202767822,155.49661925219738,0.09717436452340583,0.0033255464712056318,boot_360
mixture,0.25,13743.973314350349,27493.946628700698,83.1521184701261,0.0033141150044112004,0.09718552609485075,boot_360
mixture,0.2,13744.013892498715,27494.02778499743,242.3184002595052,0.09717024978709657,0.0033297239525271524,boot_360
mixture,0.15000000000000002,13744.020867298643,27494.041734597286,256.7889803757772,0.09716985158568132,0.003330129987335857,boot_360
mixture,0.1,13744.027342663088,27494.054685326177,271.2595915557409,0.09716949798250836,0.0033304905496609034,boot_360
mixture,0.05,13744.033357289994,27494.06671457999,285.73023694440695,0.09716918186614404,0.003330812778695637,boot_360
mixture,0.010000000000000007,13744.037863122829,27494.075726245657,297.30677863770006,0.0971689521153639,0.0033310468544739506,boot_360
mixture,0.009750000000000007,13744.037890474578,27494.075780949155,297.37913217279606,0.09716895074301148,0.0033310482563376847,boot_360
mixture,0.009500000000000007,13744.03791781649,27494.07583563298,297.45148622869976,0.09716894936695963,0.00333104965165992,boot_360
mixture,0.009250000000000006,13744.037945148666,27494.075890297332,297.52384040091795,0.0971689480035182,0.003331051044975529,boot_360
mixture,0.009000000000000006,13744.037972471016,27494.075944942033,297.5961981066386,0.0971689466751289,0.003331052398024639,boot_360
mixture,0.008750000000000006,13744.037999783537,27494.075999567074,297.66855205895024,0.0971689453056209,0.003331053792407146,boot_360
mixture,0.008500000000000006,13744.038027086237,27494.076054172474,297.74090211889524,0.09716894389546213,0.0033310552296469302,boot_360
mixture,0.008250000000000006,13744.038054379227,27494.076108758454,297.81326019420186,0.09716894257329274,0.0033310565764838596,boot_360
mixture,0.0035000000000000014,13744.038573693491,27494.077147386983,299.1879196424705,0.09739133554901681,0.0033310827253254416,boot_360
mixture,0.003250000000000001,13744.038602543442,27494.077205086884,299.2603315460293,0.0975704663605562,0.003331082842665557,boot_360
mixture,0.003000000000000001,13744.038630939593,27494.077261879185,299.3326575166092,0.0977357209882515,0.0033310840720409485,boot_360
mixture,0.0027500000000000007,13744.038659510752,27494.077319021504,299.4049628639204,0.09795227044134354,0.0033310854647987083,boot_360
mixture,0.0025000000000000005,13744.038687260372,27494.077374520744,299.4772948972883,0.09811444391173076,0.003331086845591299,boot_360
mixture,0.0022500000000000003,13744.038715217757,27494.077430435515,299.5496183839151,0.09834308703737511,0.003331088243876128,boot_360
mixture,0.002,13744.038742478902,27494.077484957805,299.621964861377,0.0985248104304552,0.003331089627448562,boot_360
mixture,0.007500000000000005,13744.038949583794,27494.077899167587,300.20109031455127,0.0033311007202242735,0.003331100491464383,boot_360
mixture,0.008000000000000005,13744.038949583797,27494.077899167594,300.20108998101847,0.003331100735637647,0.0033311004949555826,boot_360
mixture,0.006750000000000004,13744.038949583799,27494.077899167598,300.20109116552095,0.0033311006854897366,0.0033311004823664437,boot_360
mixture,0.0047500000000000025,13744.038949583803,27494.077899167605,300.20109277725766,0.0033311006077972154,0.003331100465175873,boot_360
mixture,0.004000000000000002,13744.038949583815,27494.07789916763,300.20109348345255,0.003331100582326436,0.0033311004575179892,boot_360
mixture,0.0070000000000000045,13744.038949583823,27494.077899167645,300.20109083003,0.0033311006992878586,0.0033311004859669646,boot_360
mixture,0.004500000000000002,13744.03894958383,27494.07789916766,300.20109336026053,0.0033311005959766665,0.003331100458766746,boot_360
mixture,0.007250000000000005,13744.038949583832,27494.077899167663,300.2010904276492,0.0033311007173537294,0.0033311004902788276,boot_360
mixture,0.006000000000000004,13744.038949583832,27494.077899167663,300.20109572697874,0.003331100613614808,0.0033311004320330496,boot_360
mixture,0.005750000000000003,13744.038949583843,27494.077899167685,300.2010959211419,0.0033311006062882046,0.0033311004299541396,boot_360
mixture,0.005250000000000003,13744.038949583843,27494.077899167685,300.2010964050797,0.0033311005887939173,0.003331100424736877,boot_360
mixture,0.004250000000000002,13744.038949583855,27494.07789916771,300.2010972591246,0.0033311005486431323,0.003331100415555876,boot_360
mixture,0.006250000000000004,13744.038949583859,27494.077899167718,300.20109726851217,0.0033311008412398517,0.0033311004133429753,boot_360
mixture,0.005500000000000003,13744.038949583866,27494.077899167733,300.2010963021132,0.003331100587708011,0.0033311004258504994,boot_360
mixture,0.006500000000000004,13744.038949583872,27494.077899167743,300.20109515244025,0.003331100638984468,0.0033311004381926046,boot_360
mixture,0.007750000000000005,13744.038949583872,27494.077899167743,300.20109415907433,0.0033311006828803847,0.003331100448705513,boot_360
mixture,0.005000000000000003,13744.038949583875,27494.07789916775,300.20109658675796,0.003331100575482635,0.0033311004228189136,boot_360
mixture,0.0037500000000000016,13744.038949583892,27494.077899167783,300.20109937383205,0.0033311006496587916,0.00333110039168883,boot_360
null,,13744.038949583988,27490.077899167976,300.2011121080778,0.0033311002513541055,,boot_360
sum,,13751.798245188638,27505.596490377276,435.62774799082104,0.00459107577335074,,boot_360
mixture,0.2,13781.898495171816,27569.79699034363,70.03991423713809,0.0032354660297824415,0.0972642361266154,boot_361
mixture,0.25,13781.915079103479,27569.830158206958,84.84711846894697,0.0032410413280163364,0.09725840403121264,boot_361
mixture,0.30000000000000004,13781.954484547467,27569.908969094933,99.65665647551502,0.0032446798084438027,0.09725450028826692,boot_361
mixture,0.15000000000000002,13781.976319207395,27569.95263841479,55.233041630721225,0.0032261586699942266,0.09727494757929299,boot_361
mixture,0.35000000000000003,13781.997201240789,27569.994402481578,114.46892768429215,0.003247196685951028,0.09725226561845947,boot_361
mixture,0.4,13782.037481048023,27570.074962096045,129.27794483526458,0.003249171206784076,0.09725060385878052,boot_361
mixture,0.45,13782.073819793695,27570.14763958739,144.08937295672789,0.0032506512926775352,0.0972491518558094,boot_361
mixture,0.5,13782.106111305651,27570.212222611302,158.90110474051698,0.003251829248061873,0.0972480019703459,boot_361
mixture,0.1,13782.264860027799,27570.529720055598,277.39996432984486,0.09724349430541279,0.003256484898239918,boot_361
mixture,0.05,13782.277010266424,27570.554020532847,292.2126162418982,0.09724320213298861,0.0032567880553965507,boot_361
mixture,0.010000000000000007,13782.285982280468,27570.571964560935,304.0627645652241,0.09724298985109497,0.003257008257601923,boot_361
mixture,0.009750000000000007,13782.28603642129,27570.57207284258,304.1368323803108,0.09724298862891059,0.003257009530946415,boot_361
mixture,0.009500000000000007,13782.286090538804,27570.57218107761,304.21089242108184,0.0972429873202807,0.00325701088691122,boot_361
mixture,0.009250000000000006,13782.286144633184,27570.57228926637,304.2849563505374,0.09724298605783144,0.0032570122005548094,boot_361
mixture,0.003250000000000001,13782.287440719618,27570.574881439235,306.0624873631635,0.0975387287115614,0.003257042486856716,boot_361
mixture,0.003000000000000001,13782.287496717563,27570.574993435126,306.1365133059137,0.09773187151855273,0.0032570436247297135,boot_361
mixture,0.0027500000000000007,13782.287552231963,27570.575104463926,306.210539907805,0.09792686635993413,0.0032570448594748617,boot_361
mixture,0.0025000000000000005,13782.287606771702,27570.575213543405,306.28458023815085,0.09808361102678877,0.0032570461637627204,boot_361
mixture,0.0022500000000000003,13782.28766129997,27570.57532259994,306.3586155537419,0.09827698263375607,0.0032570475179619016,boot_361
mixture,0.002,13782.287715391383,27570.575430782766,306.4326681940021,0.09847685885210279,0.00325704878136211,boot_361
mixture,0.007500000000000005,13782.288129945202,27570.576259890404,307.0254418795375,0.0032570593069792993,0.0032570590675709216,boot_361
mixture,0.007750000000000005,13782.288129945207,27570.576259890415,307.02544168061394,0.0032570593182637427,0.0032570590695492146,boot_361
mixture,0.004000000000000002,13782.28812994521,27570.57625989042,307.02544520410646,0.003257059158071773,0.003257059033600128,boot_361
mixture,0.006250000000000004,13782.288129945213,27570.576259890426,307.025443091609,0.0032570592584679967,0.003257059055238117,boot_361
mixture,0.008750000000000006,13782.288129945224,27570.576259890448,307.0254447534927,0.0032570593177156898,0.0032570590364169568,boot_361
mixture,0.009000000000000006,13782.288129945227,27570.576259890455,307.02544019303883,0.003257059371390562,0.0032570590846771733,boot_361
mixture,0.004500000000000002,13782.288129945231,27570.576259890462,307.0254446522735,0.0032570591833583256,0.0032570590393038537,boot_361
mixture,0.008250000000000006,13782.288129945233,27570.576259890466,307.02544500717215,0.0032570593028108425,0.0032570590339692364,boot_361
mixture,0.005500000000000003,13782.288129945233,27570.576259890466,307.0254477028732,0.0032570591892431126,0.0032570590065853972,boot_361
mixture,0.007250000000000005,13782.288129945235,27570.57625989047,307.02544216108043,0.0032570592963976153,0.003257059064699947,boot_361
mixture,0.005000000000000003,13782.288129945235,27570.57625989047,307.02544404969325,0.003257059209347624,0.0032570590455254195,boot_361
mixture,0.005750000000000003,13782.288129945237,27570.576259890473,307.0254432491655,0.0032570592435312525,0.0032570590537456087,boot_361
mixture,0.006500000000000004,13782.288129945238,27570.576259890477,307.02544262911374,0.0032570592676550722,0.0032570590600653213,boot_361
mixture,0.008000000000000005,13782.288129945242,27570.576259890484,307.02544536939837,0.003257059289287476,0.0032570590302724066,boot_361
mixture,0.006750000000000004,13782.288129945246,27570.57625989049,307.025446926318,0.003257059494766554,0.0032570590125732437,boot_361
mixture,0.004250000000000002,13782.288129945253,27570.576259890506,307.02544909010857,0.003257059301489298,0.0032570589915564057,boot_361
mixture,0.008500000000000006,13782.288129945257,27570.576259890513,307.0254445457698,0.00325705931078603,0.003257059038769798,boot_361
mixture,0.0047500000000000025,13782.28812994526,27570.57625989052,307.02544858098895,0.0032570591485742545,0.003257058997557251,boot_361
mixture,0.005250000000000003,13782.288129945266,27570.57625989053,307.0254439779462,0.0032570592176861704,0.0032570590462053803,boot_361
mixture,0.0070000000000000045,13782.288129945267,27570.576259890535,307.0254461539567,0.003257059535369108,0.003257059020416927,boot_361
mixture,0.006000000000000004,13782.288129945287,27570.576259890575,307.02544718772964,0.003257059201851714,0.003257059011915262,boot_361
mixture,0.0037500000000000016,13782.288129945293,27570.576259890586,307.0254497379007,0.003257059104892557,0.0032570589855540413,boot_361
mixture,0.0035000000000000014,13782.28812994531,27570.57625989062,307.02544967589284,0.0032570591002054586,0.0032570589862605595,boot_361
null,,13782.288129945406,27566.57625989081,307.02546341170336,0.003257058840943945,,boot_361
sum,,13794.58074563682,27591.16149127364,445.2278494635678,0.004492081980967043,,boot_361
mixture,0.25,13756.091349069007,27518.182698138015,83.69445728221719,0.0032903758246729522,0.09720950875646697,boot_362
mixture,0.2,13756.09383657899,27518.18767315798,69.11906080976664,0.003284613617448854,0.09721599743733632,boot_362
mixture,0.30000000000000004,13756.12051789746,27518.24103579492,98.2713393429837,0.0032941661673567234,0.0972053169063555,boot_362
mixture,0.35000000000000003,13756.157225207635,27518.31445041527,112.84915594305895,0.0032968457967292647,0.09720239349204757,boot_362
mixture,0.4,13756.193752325993,27518.387504651986,127.42752699165987,0.0032988396587530157,0.09720108886816825,boot_362
mixture,0.15000000000000002,13756.212298927476,27518.42459785495,54.54737247972235,0.003274749136807497,0.09722800529924354,boot_362
mixture,0.45,13756.227635589361,27518.455271178722,142.00641120794467,0.0033003796857992685,0.0971995478596354,boot_362
mixture,0.5,13756.258263550339,27518.516527100677,156.58562113990058,0.0033016049162444645,0.09719832780298095,boot_362
mixture,0.1,13756.4131682833,27518.8263365666,273.22478287247674,0.0971935484925324,0.003306442064538442,boot_362
mixture,0.05,13756.425230003664,27518.85046000733,287.80499157093175,0.0971932387470501,0.0033067568416437526,boot_362
mixture,0.010000000000000007,13756.434150847246,27518.868301694492,299.4691950020535,0.09719301377047859,0.0033069853788526404,boot_362
mixture,0.009750000000000007,13756.434204714864,27518.868409429728,299.5420929011896,0.09719301239154605,0.0033069867864247717,boot_362
mixture,0.009500000000000007,13756.434258559802,27518.868517119605,299.6149983149837,0.0971930110775675,0.003306988110316243,boot_362
mixture,0.009250000000000006,13756.434312382033,27518.868624764065,299.68790018559525,0.09719300974037227,0.003306989472650783,boot_362
mixture,0.009000000000000006,13756.434366181653,27518.868732363306,299.7607982500391,0.09719300835212955,0.003306990876301841,boot_362
mixture,0.008750000000000006,13756.434419958645,27518.86883991729,299.8336999154643,0.09719300701742482,0.0033069922395160415,boot_362
mixture,0.0035000000000000014,13756.43554569247,27518.87109138494,301.36473424749573,0.09734664272947578,0.003307018994803647,boot_362
mixture,0.003250000000000001,13756.435600574716,27518.87120114943,301.4375371810673,0.09752218912638438,0.003307020811899853,boot_362
mixture,0.003000000000000001,13756.435655157879,27518.871310315757,301.51041721532624,0.0976966051961223,0.0033070218898481147,boot_362
mixture,0.0027500000000000007,13756.435709536017,27518.871419072035,301.58327887055833,0.09788100257505404,0.0033070232397360154,boot_362
mixture,0.0025000000000000005,13756.435763703146,27518.871527406292,301.6561508231458,0.09807748802258134,0.0033070245492971676,boot_362
mixture,0.0022500000000000003,13756.435817513997,27518.871635027994,301.7290300740235,0.09826842147732437,0.0033070259065753893,boot_362
mixture,0.002,13756.435871163116,27518.87174232623,301.80190989303446,0.09848419459693514,0.003307027311035643,boot_362
mixture,0.008500000000000006,13756.436287999917,27518.872575999834,302.385403840963,0.0033070381960737796,0.00330703792778425,boot_362
mixture,0.007750000000000005,13756.436287999924,27518.87257599985,302.38540432304626,0.0033070381703314776,0.0033070379228746167,boot_362
mixture,0.008250000000000006,13756.436287999933,27518.872575999867,302.3854038923809,0.0033070381842654167,0.0033070379273831,boot_362
mixture,0.007500000000000005,13756.436287999935,27518.87257599987,302.38540465671724,0.0033070381569347174,0.003307037919361415,boot_362
mixture,0.006500000000000004,13756.436287999937,27518.872575999874,302.3854053784527,0.0033070381198483764,0.0033070379118982805,boot_362
mixture,0.006750000000000004,13756.436287999955,27518.87257599991,302.38540545721355,0.0033070381267517506,0.0033070379109318023,boot_362
mixture,0.008000000000000005,13756.436287999966,27518.872575999932,302.3854081201338,0.0033070381317211717,0.003307037881261887,boot_362
mixture,0.004000000000000002,13756.436287999968,27518.872575999936,302.3854080195375,0.0033070380146264546,0.003307037883842597,boot_362
mixture,0.004250000000000002,13756.436287999972,27518.872575999943,302.38540779894043,0.0033070380189311565,0.003307037886214245,boot_362
mixture,0.007250000000000005,13756.436287999983,27518.872575999965,302.3854085538413,0.0033070381146359535,0.0033070378767979945,boot_362
mixture,0.005750000000000003,13756.436287999986,27518.872575999972,302.38541127331547,0.0033070382620816086,0.003307037846390568,boot_362
mixture,0.004500000000000002,13756.436287999988,27518.872575999976,302.38541119649744,0.0033070379948318654,0.003307037848964509,boot_362
mixture,0.005250000000000003,13756.43628799999,27518.87257599998,302.38541180264957,0.0033070382184218375,0.003307037841010319,boot_362
mixture,0.0047500000000000025,13756.436287999995,27518.87257599999,302.38541098260424,0.0033070380070370923,0.003307037851220023,boot_362
mixture,0.005500000000000003,13756.436287999997,27518.872575999994,302.3854106375579,0.0033070380277984276,0.003307037854782164,boot_362
mixture,0.006250000000000004,13756.436287999997,27518.872575999994,302.3854059185412,0.003307038100479803,0.003307037906128582,boot_362
mixture,0.006000000000000004,13756.436287999999,27518.872575999998,302.38540565131683,0.0033070381034550804,0.003307037909099644,boot_362
mixture,0.0037500000000000016,13756.436288000004,27518.87257600001,302.385408238323,0.0033070379988770146,0.0033070378815329444,boot_362
mixture,0.005000000000000003,13756.436288000026,27518.872576000053,302.3854122138419,0.003307038199833402,0.0033070378366789523,boot_362
mixture,0.0070000000000000045,13756.43628800003,27518.87257600006,302.38540897257434,0.003307038097059023,0.0033070378723700227,boot_362
null,,13756.43628800016,27514.87257600032,302.38542614892395,0.0033070376860937166,,boot_362
sum,,13766.591140621884,27535.182281243768,438.38886525557484,0.004562159668070097,,boot_362
mixture,0.35000000000000003,13756.745920904239,27519.491841808478,112.88068649543472,0.0032958642638994972,0.09720363344547259,boot_363
mixture,0.4,13756.750773527107,27519.501547054213,127.46245618243582,0.0032978878224153847,0.09720214950864917,boot_363
mixture,0.30000000000000004,13756.750976292677,27519.501952585353,98.29945474710492,0.0032931459227809727,0.0972066516772451,boot_363
mixture,0.45,13756.759812399996,27519.519624799992,142.0446948647677,0.0032994518350731037,0.09720056548898305,boot_363
mixture,0.5,13756.770431397548,27519.540862795096,156.62723941746924,0.003300696704588716,0.09719931028210473,boot_363
mixture,0.25,13756.779391570319,27519.558783140637,83.71911055809542,0.0032893035102320774,0.09721096989832229,boot_363
mixture,0.2,13756.829215994603,27519.658431989206,244.1259164784566,0.09719514407639428,0.003304853749124262,boot_363
mixture,0.15000000000000002,13756.83693597029,27519.67387194058,258.70933300854017,0.09719474101424988,0.0033052575729474714,boot_363
mixture,0.1,13756.844098247188,27519.688196494375,273.2927882981159,0.09719438316365053,0.0033056160821147234,boot_363
mixture,0.05,13756.85074721971,27519.70149443942,287.8762788878592,0.09719406325500086,0.00330593646740625,boot_363
mixture,0.010000000000000007,13756.855726188693,27519.711452377385,299.5431043866269,0.09719383082839445,0.0033061691220494295,boot_363
mixture,0.009750000000000007,13756.855756407502,27519.711512815004,299.6160264227034,0.0971938294860218,0.0033061704687548776,boot_363
mixture,0.009500000000000007,13756.855786615277,27519.711573230554,299.6889403829466,0.09719382804062872,0.0033061719039037215,boot_363
mixture,0.009250000000000006,13756.85581681229,27519.71163362458,299.7618624763577,0.09719382669881586,0.00330617324859567,boot_363
mixture,0.009000000000000006,13756.85584699829,27519.71169399658,299.8347768426224,0.09719382527661212,0.0033061746778412188,boot_363
mixture,0.008750000000000006,13756.855877173435,27519.71175434687,299.9076949694402,0.09719382389025066,0.0033061760648971684,boot_363
mixture,0.008500000000000006,13756.855907337753,27519.711814675506,299.98061726470405,0.09719382255493517,0.003306177405298386,boot_363
mixture,0.008250000000000006,13756.855937491131,27519.711874982262,300.05353165203644,0.09719382111724827,0.0033061788321843443,boot_363
mixture,0.008000000000000005,13756.855967633666,27519.711935267333,300.1264498116854,0.09719381973587007,0.0033061802167838944,boot_363
mixture,0.007750000000000005,13756.855997765364,27519.711995530728,300.19937191442295,0.0971938184045682,0.0033061815572477367,boot_363
mixture,0.007500000000000005,13756.856027886177,27519.712055772354,300.27229050248206,0.09719381702675925,0.0033061829357457213,boot_363
mixture,0.0035000000000000014,13756.856509890895,27519.71301978179,301.4389680982633,0.09748320730546393,0.003306203942298664,boot_363
mixture,0.003250000000000001,13756.856540522549,27519.713081045098,301.51187195816544,0.09764609607513743,0.0033062049446617283,boot_363
mixture,0.003000000000000001,13756.85657116042,27519.71314232084,301.58474322453156,0.09784033822088947,0.0033062062917936937,boot_363
mixture,0.0027500000000000007,13756.856601542546,27519.71320308509,301.6576293091803,0.09801156174532445,0.0033062076618954853,boot_363
mixture,0.0025000000000000005,13756.856631935163,27519.713263870326,301.73051582351144,0.09822313275037611,0.0033062090115236853,boot_363
mixture,0.0022500000000000003,13756.856662005015,27519.71332401003,301.80341713989833,0.09839029189609572,0.003306210434061291,boot_363
mixture,0.002,13756.856691928204,27519.713383856408,301.8763364494589,0.09855444363769313,0.0033062117616020252,boot_363
mixture,0.007250000000000005,13756.856926485969,27519.713852971938,302.4599748450047,0.00330622281382343,0.0033062225836916373,boot_363
mixture,0.005500000000000003,13756.85692648598,27519.71385297196,302.4599768139506,0.00330622273953699,0.0033062225628656405,boot_363
mixture,0.004500000000000002,13756.856926485987,27519.713852971974,302.45997780078307,0.0033062226937336197,0.0033062225524142243,boot_363
mixture,0.005000000000000003,13756.856926485993,27519.713852971985,302.45997721721744,0.003306222716585857,0.0033062225586394474,boot_363
mixture,0.0070000000000000045,13756.856926485998,27519.713852971996,302.45997922658773,0.0033062227631868732,0.0033062225358733424,boot_363
mixture,0.0037500000000000016,13756.856926486002,27519.713852972003,302.45997832680905,0.003306222668800378,0.003306222546842773,boot_363
mixture,0.004250000000000002,13756.85692648601,27519.71385297202,302.4599818568471,0.0033062226496515614,0.003306222508111344,boot_363
mixture,0.006500000000000004,13756.856926486016,27519.713852972032,302.4599758238368,0.0033062227833524855,0.0033062225732949997,boot_363
mixture,0.005250000000000003,13756.85692648602,27519.71385297204,302.45998102366514,0.0033062226859928946,0.0033062225169329263,boot_363
mixture,0.006750000000000004,13756.856926486023,27519.713852972047,302.4599795705331,0.003306222748420349,0.0033062225322456544,boot_363
mixture,0.006250000000000004,13756.856926486027,27519.713852972054,302.4599797854992,0.003306222732450848,0.003306222530090262,boot_363
mixture,0.006000000000000004,13756.856926486045,27519.71385297209,302.4599801240663,0.0033062227235955586,0.003306222526471357,boot_363
mixture,0.005750000000000003,13756.856926486049,27519.713852972098,302.45998050366126,0.0033062227080054396,0.003306222522437694,boot_363
mixture,0.0047500000000000025,13756.856926486056,27519.713852972112,302.45998635069367,0.0033062228038750305,0.0033062224579470134,boot_363
mixture,0.004000000000000002,13756.856926486058,27519.713852972116,302.45998188863416,0.0033062226376374456,0.003306222507846257,boot_363
null,,13756.856926486187,27515.713852972374,302.4599964914669,0.003306222348740298,,boot_363
sum,,13769.61789566381,27541.23579132762,439.40843569341797,0.004551573974322675,,boot_363
mixture,0.45,13756.94602580095,27519.8920516019,171.2220129456599,0.09719853235367203,0.0033014728515285254,boot_364
mixture,0.5,13756.946746660551,27519.893493321102,156.6383648747,0.0033004540223444115,0.09719955769614214,boot_364
mixture,0.4,13756.946848250464,27519.893696500927,185.8058257836249,0.09719768267530567,0.003302319029316591,boot_364
mixture,0.35000000000000003,13756.94856583753,27519.89713167506,200.38975900065998,0.09719696691274661,0.0033030331100278227,boot_364
mixture,0.30000000000000004,13756.950790413193,27519.901580826387,214.97379395796094,0.09719635572124487,0.0033036436688672483,boot_364
