model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006000000000000004,14823.942355850984,29653.88471170197,293.9377352813089,0.003402081236935677,0.003402081052018857,boot_377
mixture,0.005500000000000003,14823.942355850986,29653.884711701972,293.9377355907,0.0034020812150891856,0.0034020810486319023,boot_377
null,,14823.942355851104,29649.88471170221,293.93775292793913,0.003402080848883528,,boot_377
sum,,14834.98204155262,29671.96408310524,427.7059277008113,0.004676110080473421,,boot_377
mixture,0.35000000000000003,14752.98313149873,29511.96626299746,106.15284266758569,0.003519343070808444,0.09697925583520638,boot_378
mixture,0.30000000000000004,14752.988076974183,29511.976153948366,92.53743016665969,0.003516188922037323,0.09698269533176793,boot_378
mixture,0.4,14752.990645478487,29511.981290956974,119.76888349671127,0.003521689972590958,0.09697673160348201,boot_378
mixture,0.45,14753.003348650469,29512.006697300938,133.3852121951525,0.003523505144922799,0.09697648714817883,boot_378
mixture,0.5,14753.017934297943,29512.035868595885,147.00200400468083,0.09697503568022718,0.0035249486521627387,boot_378
mixture,0.25,14753.022588157239,29512.045176314477,78.922929903835,0.003511729895089279,0.09698763526993583,boot_378
mixture,0.2,14753.097242333613,29512.194484667227,228.70636799045127,0.0969702242138621,0.0035297666224540576,boot_378
mixture,0.15000000000000002,14753.107591578346,29512.21518315669,242.32408107781043,0.096969759148415,0.0035302344866636986,boot_378
mixture,0.1,14753.117186774314,29512.23437354863,255.94183068641408,0.09696934626154334,0.003530649888069853,boot_378
mixture,0.05,14753.12608959154,29512.25217918308,269.5596048053216,0.096968976999204,0.003531021263532936,boot_378
mixture,0.010000000000000007,14753.13275371434,29512.26550742868,280.45386739831724,0.09696870884399167,0.0035312908224951855,boot_378
mixture,0.009750000000000007,14753.132794154473,29512.265588308946,280.5219572018602,0.0969687072387755,0.0035312924304522894,boot_378
mixture,0.009500000000000007,14753.132834579945,29512.26566915989,280.5900439102115,0.09696870560729186,0.003531294076565772,boot_378
mixture,0.009250000000000006,14753.132874990803,29512.265749981605,280.65813857110066,0.0969687040692594,0.0035312956217533873,boot_378
mixture,0.009000000000000006,14753.132915386952,29512.265830773904,280.7262240921685,0.09696870241230521,0.0035312972811723502,boot_378
mixture,0.008750000000000006,14753.132955768495,29512.26591153699,280.79431292916956,0.0969687008161782,0.0035312988980390854,boot_378
mixture,0.008500000000000006,14753.132996135397,29512.265992270794,280.86240634608095,0.09696869926209531,0.0035313004564889168,boot_378
mixture,0.008250000000000006,14753.133036487685,29512.26607297537,280.9304969498187,0.09696869767960226,0.0035313020495260513,boot_378
mixture,0.003000000000000001,14753.133882189737,29512.267764379474,282.3601637486762,0.09719669316605455,0.0035313373613478603,boot_378
mixture,0.0027500000000000007,14753.133923598234,29512.26784719647,282.42852394620957,0.09742331246515627,0.0035313348178087484,boot_378
mixture,0.0025000000000000005,14753.133964909539,29512.267929819078,282.49661178199653,0.09768323518287701,0.003531335724446168,boot_378
mixture,0.0022500000000000003,14753.134005806223,29512.268011612447,282.5646698146871,0.09792884003986366,0.00353133721986031,boot_378
mixture,0.002,14753.134046253355,29512.26809250671,282.63274184622986,0.09814646793419185,0.0035313387757852388,boot_378
mixture,0.008000000000000005,14753.134359953161,29512.268719906322,283.1777096939823,0.003531351628345921,0.003531351392545937,boot_378
mixture,0.007750000000000005,14753.134359953172,29512.268719906344,283.17770992612674,0.003531351623673377,0.003531351389724288,boot_378
mixture,0.006250000000000004,14753.13435995319,29512.26871990638,283.1777109514548,0.003531351564251432,0.0035313513775844297,boot_378
mixture,0.0035000000000000014,14753.134359953194,29512.268719906388,283.1777132113393,0.0035313514590679567,0.00353135135018826,boot_378
mixture,0.007250000000000005,14753.1343599532,29512.2687199064,283.17771390465003,0.0035313515591683543,0.0035313513403369204,boot_378
mixture,0.0037500000000000016,14753.134359953203,29512.268719906406,283.17771303781325,0.0035313514635959115,0.003531351352315986,boot_378
mixture,0.0070000000000000045,14753.134359953207,29512.268719906413,283.1777139964597,0.003531351550903269,0.0035313513392972984,boot_378
mixture,0.0047500000000000025,14753.134359953212,29512.268719906424,283.1777122358988,0.003531351504631869,0.0035313513620562793,boot_378
mixture,0.006750000000000004,14753.134359953216,29512.26871990643,283.177710636928,0.003531351583201409,0.0035313513813106244,boot_378
mixture,0.004250000000000002,14753.134359953217,29512.268719906435,283.1777164746091,0.003531351439898891,0.003531351309319961,boot_378
mixture,0.006500000000000004,14753.134359953227,29512.268719906453,283.1777143851424,0.0035313515337395563,0.003531351334637331,boot_378
mixture,0.005500000000000003,14753.13435995323,29512.26871990646,283.17771534444927,0.0035313514880756756,0.0035313513230609338,boot_378
mixture,0.006000000000000004,14753.134359953234,29512.268719906468,283.1777147208466,0.0035313515143344785,0.0035313513306429664,boot_378
mixture,0.005750000000000003,14753.134359953234,29512.268719906468,283.1777148663965,0.003531351501391035,0.003531351328938441,boot_378
mixture,0.005250000000000003,14753.134359953234,29512.268719906468,283.17771547531066,0.0035313514830723584,0.003531351321488298,boot_378
mixture,0.007500000000000005,14753.134359953245,29512.26871990649,283.17771371006484,0.0035313515649113146,0.0035313513426833013,boot_378
mixture,0.004000000000000002,14753.134359953245,29512.26871990649,283.1777129574287,0.0035313514763782804,0.0035313513532431763,boot_378
mixture,0.004500000000000002,14753.134359953248,29512.268719906497,283.17771612391095,0.003531351449205803,0.003531351313638229,boot_378
mixture,0.003250000000000001,14753.134359953252,29512.268719906504,283.17771699396036,0.003531351405601326,0.0035313513030651397,boot_378
mixture,0.005000000000000003,14753.134359953263,29512.268719906526,283.17771570943586,0.003531351471608464,0.003531351318652189,boot_378
null,,14753.134359953456,29508.26871990691,283.17773769258156,0.003531351045277445,,boot_378
sum,,14759.868558947801,29521.737117895602,412.43660216177824,0.004849230135048732,,boot_378
mixture,0.25,14735.145462738163,29476.290925476325,78.26149845948328,0.003544804895311166,0.09695239597573123,boot_379
mixture,0.2,14735.155716180247,29476.311432360493,64.77632693940329,0.0035382302767447095,0.09695919599025685,boot_379
mixture,0.30000000000000004,14735.17292350963,29476.34584701926,91.74802414919805,0.003549134046120517,0.09694803424100863,boot_379
mixture,0.35000000000000003,14735.21021017847,29476.42042035694,105.2354292975659,0.0035521960565137287,0.0969450126045603,boot_379
mixture,0.4,14735.248195232689,29476.496390465378,118.72343584162437,0.003554474381811673,0.09694280486814674,boot_379
mixture,0.45,14735.28387051577,29476.56774103154,132.2116655806218,0.003556235276750797,0.09694438165710448,boot_379
mixture,0.15000000000000002,14735.299846586131,29476.599693172262,51.29541135461041,0.003526934601424993,0.09697040243680242,boot_379
mixture,0.5,14735.316299364975,29476.63259872995,145.70034551070052,0.0035576396272429768,0.09694198658471777,boot_379
mixture,0.1,14735.482186789977,29476.964373579955,253.6162212565164,0.09693672753281883,0.0035631623103768557,boot_379
mixture,0.05,14735.495188183348,29476.990376366695,267.10522419764123,0.09693644047825337,0.0035635322354718377,boot_379
mixture,0.010000000000000007,14735.504809723461,29477.009619446922,277.8967167349805,0.09693619838656185,0.00356379756934238,boot_379
mixture,0.009750000000000007,14735.50486783659,29477.00973567318,277.96416565722984,0.09693619692552344,0.0035637991334535185,boot_379
mixture,0.009500000000000007,14735.504925925383,29477.009851850766,278.0316175290958,0.0969361954811035,0.0035638006589538353,boot_379
mixture,0.009250000000000006,14735.504983973286,29477.00996794657,278.1003841450051,0.09693572522625744,0.003563785335629061,boot_379
mixture,0.003000000000000001,14735.506431537618,29477.012863075237,279.78555353861015,0.0970744162492048,0.0035638371054553942,boot_379
mixture,0.0027500000000000007,14735.506494100597,29477.012988201193,279.85275169811496,0.0972928341415213,0.0035638410792004265,boot_379
mixture,0.0025000000000000005,14735.506556229024,29477.013112458048,279.92026566556063,0.0975386677741008,0.003563841088612525,boot_379
mixture,0.0022500000000000003,14735.506617492698,29477.013234985396,279.98770226012186,0.09779983908561658,0.003563842205621805,boot_379
mixture,0.002,14735.506677243213,29477.013354486426,280.05513000826,0.09804486597194226,0.0035638436553235824,boot_379
mixture,0.008000000000000005,14735.507115443766,29477.014230887533,280.59494832808423,0.003563856279993019,0.003563856033061771,boot_379
mixture,0.008500000000000006,14735.50711544378,29477.01423088756,280.5949479490032,0.0035638562974460507,0.003563856037643635,boot_379
mixture,0.008750000000000006,14735.507115443783,29477.014230887566,280.59495130690175,0.003563856263403026,0.003563855994853241,boot_379
mixture,0.009000000000000006,14735.507115443792,29477.014230887584,280.59494762438436,0.0035638563210590936,0.003563856041458557,boot_379
mixture,0.007250000000000005,14735.507115443794,29477.014230887587,280.59495215881174,0.003563856211665294,0.003563855984737658,boot_379
mixture,0.007500000000000005,14735.507115443794,29477.014230887587,280.5949520674634,0.0035638562216483522,0.0035638559857740478,boot_379
mixture,0.006500000000000004,14735.507115443794,29477.014230887587,280.5949533279349,0.0035638561655915125,0.003563855970264142,boot_379
mixture,0.006250000000000004,14735.507115443796,29477.01423088759,280.59494976411565,0.0035638562105697437,0.0035638560155793956,boot_379
mixture,0.0070000000000000045,14735.507115443797,29477.014230887595,280.5949526098301,0.003563856196701345,0.003563855979131479,boot_379
mixture,0.0037500000000000016,14735.507115443801,29477.014230887602,280.59495164884925,0.003563856113059197,0.0035638559924075085,boot_379
mixture,0.005750000000000003,14735.507115443801,29477.014230887602,280.59495353518616,0.003563856149145243,0.0035638559678590606,boot_379
mixture,0.008250000000000006,14735.507115443805,29477.01423088761,280.5949519284692,0.0035638562368609807,0.0035638559872491833,boot_379
mixture,0.004250000000000002,14735.507115443805,29477.01423088761,280.594954874203,0.0035638560865842482,0.0035638559513196362,boot_379
mixture,0.007750000000000005,14735.507115443805,29477.01423088761,280.59495208573327,0.0035638562269133434,0.003563855985439637,boot_379
mixture,0.004500000000000002,14735.50711544381,29477.01423088762,280.59495120247846,0.0035638561345896777,0.0035638559979142997,boot_379
mixture,0.006000000000000004,14735.507115443812,29477.014230887624,280.5949536084983,0.003563856150246502,0.0035638559668700553,boot_379
mixture,0.005250000000000003,14735.507115443816,29477.01423088763,280.59495062246936,0.003563856163342066,0.0035638560050651213,boot_379
mixture,0.005500000000000003,14735.507115443826,29477.014230887653,280.59495033276613,0.0035638561783475904,0.0035638560086422365,boot_379
mixture,0.005000000000000003,14735.507115443826,29477.014230887653,280.594954128062,0.003563856116285522,0.003563855960592836,boot_379
mixture,0.0047500000000000025,14735.507115443828,29477.014230887657,280.59495094719483,0.003563856148038969,0.003563856001073629,boot_379
mixture,0.004000000000000002,14735.50711544383,29477.01423088766,280.59495155341745,0.0035638561167648697,0.0035638559935792964,boot_379
mixture,0.006750000000000004,14735.507115443841,29477.014230887682,280.59495299391307,0.0035638561826307424,0.003563855974370447,boot_379
mixture,0.003250000000000001,14735.507115443866,29477.014230887733,280.59495588528097,0.003563856035732782,0.0035638559387375047,boot_379
mixture,0.0035000000000000014,14735.50711544387,29477.01423088774,280.5949555938209,0.0035638560469347176,0.003563855942388683,boot_379
null,,14735.507115444081,29473.014230888162,280.5949781193899,0.003563855656655807,,boot_379
sum,,14748.59108569237,29499.18217138474,410.1934648412724,0.004875748083343834,,boot_379
mixture,0.2,14820.245139312896,29646.49027862579,88.74869700536051,0.0031972011476672853,0.030541363924167852,boot_380
mixture,0.15000000000000002,14821.579838064365,29649.15967612873,64.21817031336589,0.003263624613785501,0.04655747955490712,boot_380
mixture,0.1,14822.770828627534,29651.541657255068,39.13258504665478,0.003347978901715247,0.09715216178520139,boot_380
mixture,0.25,14823.59554366922,29653.19108733844,81.60884892425823,0.0033835965945254714,0.09711286738740897,boot_380
mixture,0.30000000000000004,14823.83282091402,29653.66564182804,95.76690645762129,0.003387588030859078,0.09710997633443501,boot_380
mixture,0.35000000000000003,14824.023336207567,29654.046672415134,109.93101322296774,0.003390244474512348,0.09710738651308531,boot_380
mixture,0.4,14824.178190380879,29654.356380761757,124.09925359817498,0.0033921165612845515,0.09710658835501977,boot_380
mixture,0.45,14824.305914108078,29654.611828216155,138.2610621324474,0.0033937385489329255,0.09710572596322561,boot_380
mixture,0.5,14824.412780881823,29654.825561763646,152.4269864022393,0.003394942482541269,0.09710460782506257,boot_380
mixture,0.05,14824.896101241506,29655.79220248301,24.686743765827252,0.00329234500634089,0.1,boot_380
mixture,0.0027500000000000007,14824.945817755175,29655.89163551035,293.3158911152703,0.09723566002183322,0.003400245930423373,boot_380
mixture,0.0025000000000000005,14824.94597100612,29655.89194201224,293.38661129300965,0.09752179937255714,0.0034002477548459816,boot_380
mixture,0.0022500000000000003,14824.946120997467,29655.892241994934,293.4574324248589,0.09774497115093134,0.003400248759682386,boot_380
mixture,0.002,14824.946270429899,29655.892540859797,293.5282330692628,0.09800339211801043,0.003400250054381988,boot_380
mixture,0.009750000000000007,14824.947412780777,29655.894825561554,294.0951138096998,0.003400260803015251,0.003400260501376927,boot_380
mixture,0.006500000000000004,14824.947412780786,29655.894825561572,294.0951129741538,0.0034002607115903465,0.0034002605126854098,boot_380
mixture,0.009000000000000006,14824.947412780788,29655.894825561576,294.09511079911744,0.0034002608200883614,0.003400260536573936,boot_380
mixture,0.008750000000000006,14824.947412780788,29655.894825561576,294.0951147012989,0.0034002607649302402,0.0034002604916179525,boot_380
mixture,0.009500000000000007,14824.94741278079,29655.89482556158,294.0951102442732,0.003400260837489214,0.0034002605427404346,boot_380
mixture,0.008250000000000006,14824.947412780792,29655.894825561583,294.09511505594133,0.003400260750780102,0.0034002604877390514,boot_380
mixture,0.010000000000000007,14824.947412780797,29655.894825561594,294.09510970544886,0.0034002608621958434,0.003400260548634701,boot_380
mixture,0.008000000000000005,14824.9474127808,29655.8948255616,294.0951152948847,0.0034002607365883563,0.003400260485134904,boot_380
mixture,0.009250000000000006,14824.947412780803,29655.894825561605,294.09511046871285,0.003400260829770305,0.003400260540267729,boot_380
mixture,0.006250000000000004,14824.947412780806,29655.894825561612,294.09511290215863,0.003400260714197187,0.003400260513556681,boot_380
mixture,0.004500000000000002,14824.947412780813,29655.894825561627,294.0951145891612,0.003400260637509095,0.003400260494663139,boot_380
mixture,0.006000000000000004,14824.947412780813,29655.894825561627,294.0951171665847,0.0034002606569888934,0.003400260464350534,boot_380
mixture,0.008500000000000006,14824.947412780824,29655.89482556165,294.0951149119497,0.003400260752124336,0.003400260489340275,boot_380
mixture,0.0047500000000000025,14824.947412780826,29655.894825561652,294.09511818847886,0.00340026060374658,0.003400260452975294,boot_380
mixture,0.003000000000000001,14824.947412780832,29655.894825561663,294.09511996520337,0.0034002605291851722,0.0034002604328604016,boot_380
mixture,0.005750000000000003,14824.947412780832,29655.894825561663,294.0951173363368,0.003400260644615473,0.003400260462496546,boot_380
mixture,0.0070000000000000045,14824.947412780833,29655.894825561667,294.095116045807,0.0034002606947668387,0.0034002604769397503,boot_380
mixture,0.007750000000000005,14824.947412780837,29655.894825561674,294.0951155880423,0.0034002607218407955,0.00340026048189755,boot_380
mixture,0.0037500000000000016,14824.947412780839,29655.894825561678,294.09511913989076,0.003400260562069679,0.003400260442242097,boot_380
mixture,0.004250000000000002,14824.947412780846,29655.894825561692,294.09511880135915,0.0034002605784845797,0.003400260446042598,boot_380
mixture,0.003250000000000001,14824.94741278085,29655.8948255617,294.0951195706286,0.0034002605414556954,0.003400260437373091,boot_380
mixture,0.006750000000000004,14824.947412780852,29655.894825561703,294.0951163410992,0.0034002606860034667,0.0034002604736168294,boot_380
mixture,0.007500000000000005,14824.94741278086,29655.89482556172,294.0951157154244,0.003400260715375862,0.003400260480522951,boot_380
mixture,0.005250000000000003,14824.94741278086,29655.89482556172,294.0951176057176,0.003400260627296292,0.0034002604595485346,boot_380
mixture,0.007250000000000005,14824.947412780864,29655.89482556173,294.0951160620401,0.003400260704184538,0.003400260476627064,boot_380
mixture,0.0035000000000000014,14824.947412780864,29655.89482556173,294.0951234055995,0.0034002606447595843,0.0034002603924893583,boot_380
mixture,0.005000000000000003,14824.947412780866,29655.894825561732,294.09511811568655,0.003400260606684391,0.0034002604537684863,boot_380
mixture,0.005500000000000003,14824.947412780868,29655.894825561736,294.09511750692843,0.0034002606309509386,0.003400260460634649,boot_380
mixture,0.004000000000000002,14824.947412780879,29655.894825561758,294.09511896139264,0.0034002605686762524,0.003400260444257531,boot_380
null,,14824.947412780974,29651.894825561947,294.0951309722851,0.0034002603058880215,,boot_380
sum,,14840.220375291505,29682.44075058301,428.67297447644427,0.004665561206518049,,boot_380
mixture,0.4,14859.939133910613,29725.878267821226,158.59352422730913,0.0031559715702806513,0.018838499617890057,boot_381
mixture,0.25,14860.074106992728,29726.148213985456,105.40728664299422,0.003161359578846044,0.028487446017511516,boot_381
mixture,0.2,14860.443633644283,29726.887267288566,84.3937006373304,0.003188267848541313,0.03692810962068814,boot_381
mixture,0.15000000000000002,14860.769128427622,29727.538256855245,62.94137609448147,0.003222566589204022,0.0518462557671222,boot_381
mixture,0.1,14861.517706069177,29729.035412138353,39.74242231697404,0.0032803027735000224,0.09721919110740984,boot_381
mixture,0.05,14862.006461915757,29730.012923831513,24.985900762863118,0.003228743407674771,0.1,boot_381
mixture,0.30000000000000004,14863.850640845429,29733.701281690857,97.67875195173991,0.0033158090093522758,0.09718045444309126,boot_381
mixture,0.35000000000000003,14864.13517566962,29734.27035133924,112.16055664732573,0.0033184200899103867,0.09717913913871114,boot_381
mixture,0.45,14864.543609711573,29735.087219423145,141.1453034323976,0.0033213875249057763,0.09717729771720113,boot_381
mixture,0.5,14864.694668780841,29735.389337561683,155.63089314125543,0.09717688157046239,0.0033225762391049666,boot_381
mixture,0.0027500000000000007,14865.42673877235,29736.8534775447,299.7519139351951,0.0974565708023424,0.0033272310882218764,boot_381
mixture,0.0025000000000000005,14865.42694204331,29736.85388408662,299.8243585249682,0.09770563165482571,0.003327231779938577,boot_381
mixture,0.0022500000000000003,14865.427142636749,29736.854285273497,299.89679197091203,0.09792416740188395,0.0033272328228280065,boot_381
mixture,0.002,14865.427341594397,29736.854683188794,299.96922912711943,0.09813961330118069,0.0033272339600958606,boot_381
mixture,0.008250000000000006,14865.428879474457,29736.857758948914,300.54911767721904,0.0033272434311549196,0.00332724317104474,boot_381
mixture,0.009000000000000006,14865.428879474472,29736.857758948943,300.54912089728117,0.0033272434189351094,0.0033272431349872693,boot_381
mixture,0.009250000000000006,14865.428879474472,29736.857758948943,300.54912056543066,0.003327243429648908,0.003327243138523658,boot_381
mixture,0.008500000000000006,14865.42887947448,29736.85775894896,300.5491177392397,0.0033272434335274697,0.0033272431702663268,boot_381
mixture,0.007500000000000005,14865.428879474483,29736.857758948965,300.5491224300084,0.003327243351544032,0.0033272431188293107,boot_381
mixture,0.0035000000000000014,14865.428879474484,29736.85775894897,300.5491221936894,0.0033272432307996434,0.0033272431228128976,boot_381
mixture,0.008750000000000006,14865.428879474486,29736.857758948972,300.54912112218017,0.0033272434034089973,0.0033272431326842027,boot_381
mixture,0.004500000000000002,14865.42887947449,29736.85775894898,300.54912127403253,0.003327243274269345,0.0033272431327350514,boot_381
mixture,0.008000000000000005,14865.428879474495,29736.85775894899,300.549117864886,0.0033272434227969543,0.0033272431690833646,boot_381
mixture,0.0070000000000000045,14865.428879474497,29736.857758948994,300.54911877784883,0.003327243383829731,0.003327243159435314,boot_381
mixture,0.009500000000000007,14865.428879474497,29736.857758948994,300.5491222135701,0.0033272438000483914,0.0033272431164768326,boot_381
mixture,0.007750000000000005,14865.428879474497,29736.857758948994,300.5491182170004,0.0033272434031465944,0.0033272431653722226,boot_381
mixture,0.006500000000000004,14865.428879474499,29736.857758948998,300.549119252829,0.0033272433582539783,0.003327243154422883,boot_381
mixture,0.006000000000000004,14865.4288794745,29736.857758949,300.5491236778793,0.003327243290593792,0.0033272431056503974,boot_381
mixture,0.005250000000000003,14865.428879474506,29736.857758949012,300.5491206610382,0.0033272433018313088,0.003327243139304874,boot_381
mixture,0.006750000000000004,14865.428879474508,29736.857758949016,300.54912300456675,0.0033272433268397954,0.0033272431127690178,boot_381
mixture,0.004250000000000002,14865.428879474508,29736.857758949016,300.54912543552797,0.003327243216673216,0.0033272430867497516,boot_381
mixture,0.005000000000000003,14865.428879474512,29736.857758949023,300.54912459330853,0.0033272432545342627,0.003327243095832246,boot_381
mixture,0.009750000000000007,14865.428879474513,29736.857758949027,300.54912051250204,0.003327243439529626,0.0033272431388710944,boot_381
mixture,0.007250000000000005,14865.428879474515,29736.85775894903,300.54912255301156,0.0033272433455318147,0.0033272431175601644,boot_381
mixture,0.004000000000000002,14865.428879474523,29736.857758949045,300.54912560816575,0.003327243212063914,0.003327243084882004,boot_381
mixture,0.010000000000000007,14865.42887947453,29736.85775894906,300.5491202305071,0.003327243450360583,0.0033272431418391387,boot_381
mixture,0.006250000000000004,14865.428879474533,29736.857758949067,300.5491236318096,0.0033272432973913487,0.0033272431060743434,boot_381
mixture,0.005500000000000003,14865.428879474533,29736.857758949067,300.54912428842306,0.0033272432705799835,0.0033272430990576316,boot_381
mixture,0.005750000000000003,14865.428879474537,29736.857758949074,300.54912388446314,0.003327243284753071,0.0033272431034304566,boot_381
mixture,0.0037500000000000016,14865.42887947454,29736.85775894908,300.549125730157,0.0033272432003128394,0.003327243083602558,boot_381
mixture,0.003000000000000001,14865.428879474559,29736.857758949118,300.5491265396973,0.003327243170502973,0.003327243074791033,boot_381
mixture,0.003250000000000001,14865.42887947457,29736.85775894914,300.5491263622511,0.0033272431780480833,0.0033272430767132565,boot_381
mixture,0.0047500000000000025,14865.428879474573,29736.857758949147,300.54912495717053,0.0033272432380957177,0.0033272430919031896,boot_381
null,,14865.42887947468,29732.85775894936,300.54914019970323,0.003327242923854445,,boot_381
sum,,14878.677866425416,29759.355732850832,437.04890612969774,0.004576146907015674,,boot_381
mixture,0.2,14746.682049669078,29499.364099338156,84.91945689353115,0.003331978160095293,0.03213489734495498,boot_382
mixture,0.15000000000000002,14747.601621328751,29501.203242657502,60.87018691357082,0.00340615337863382,0.05049832792750617,boot_382
mixture,0.1,14747.87957782922,29501.75915565844,38.03203065273409,0.0034775601764313636,0.09702209209730442,boot_382
mixture,0.05,14748.67555496131,29503.35110992262,24.128569756636303,0.003417969140648033,0.1,boot_382
mixture,0.25,14750.073497865269,29506.146995730538,78.84351582360097,0.0035156783782732356,0.09698086431273853,boot_382
mixture,0.30000000000000004,14750.506255865861,29507.012511731722,92.45456387555224,0.00351962486137097,0.0969769887845044,boot_382
mixture,0.35000000000000003,14750.842966443692,29507.685932887383,106.06707483860845,0.0035223928505930457,0.09697435236248782,boot_382
mixture,0.4,14751.111214648763,29508.222429297526,119.68058716327906,0.003524438267567049,0.09697245617015536,boot_382
mixture,0.45,14751.329483876507,29508.658967753014,133.29440579673926,0.003526017323341661,0.09697331210783598,boot_382
mixture,0.5,14751.51026276945,29509.0205255389,146.90920859874953,0.0035272599604902533,0.096972175486693,boot_382
mixture,0.0025000000000000005,14752.392497709374,29510.784995418748,282.38752530444566,0.09720063874255622,0.0035327015950649284,boot_382
mixture,0.0022500000000000003,14752.392742892258,29510.785485784516,282.4557176228894,0.09749422545017679,0.003532700761344025,boot_382
mixture,0.002,14752.392985256936,29510.785970513873,282.52378849128394,0.09776034907746603,0.003532701716978095,boot_382
mixture,0.008750000000000006,14752.39485757949,29510.78971515898,283.06861650848055,0.003532712628679749,0.0035327123566745683,boot_382
mixture,0.008000000000000005,14752.394857579515,29510.78971515903,283.06861724295146,0.0035327125948910717,0.003532712347912547,boot_382
mixture,0.010000000000000007,14752.394857579518,29510.789715159037,283.06861543454534,0.0035327126760405438,0.0035327123693908893,boot_382
mixture,0.004500000000000002,14752.394857579524,29510.789715159048,283.0686201051888,0.0035327124558898445,0.0035327123135268576,boot_382
mixture,0.005750000000000003,14752.394857579526,29510.78971515905,283.06861878358944,0.00353271251155601,0.0035327123296149646,boot_382
mixture,0.009250000000000006,14752.39485757953,29510.78971515906,283.068619593986,0.003532712605904722,0.0035327123178831316,boot_382
mixture,0.006000000000000004,14752.394857579537,29510.789715159073,283.06861875352115,0.0035327125167311534,0.003532712329915486,boot_382
mixture,0.008500000000000006,14752.39485757954,29510.78971515908,283.0686201909911,0.00353271257094561,0.0035327123108861687,boot_382
mixture,0.008250000000000006,14752.39485757954,29510.78971515908,283.068620380994,0.0035327125676826608,0.003532712308587895,boot_382
mixture,0.007250000000000005,14752.39485757954,29510.78971515908,283.0686212364938,0.003532712519663014,0.0035327122984449098,boot_382
mixture,0.007500000000000005,14752.39485757955,29510.7897151591,283.0686210673262,0.003532712538250377,0.003532712300375904,boot_382
mixture,0.005250000000000003,14752.394857579558,29510.789715159117,283.068622861402,0.0035327124452938776,0.003532712278896208,boot_382
mixture,0.003250000000000001,14752.394857579558,29510.789715159117,283.0686210981413,0.003532712404999132,0.003532712301438817,boot_382
mixture,0.006500000000000004,14752.394857579558,29510.789715159117,283.06862198203123,0.0035327124892183923,0.003532712289445871,boot_382
mixture,0.009000000000000006,14752.394857579562,29510.789715159124,283.0686198925584,0.0035327125927194407,0.0035327123143154954,boot_382
mixture,0.006250000000000004,14752.394857579566,29510.78971515913,283.0686221293547,0.0035327124817858243,0.0035327122876927055,boot_382
mixture,0.005000000000000003,14752.394857579568,29510.789715159135,283.0686230503014,0.0035327124340200832,0.003532712276625347,boot_382
mixture,0.009500000000000007,14752.39485757957,29510.78971515914,283.068619384737,0.0035327126117867614,0.0035327123203905057,boot_382
mixture,0.007750000000000005,14752.39485757957,29510.78971515914,283.0686207798314,0.0035327125380415904,0.0035327123039335766,boot_382
mixture,0.006750000000000004,14752.394857579571,29510.789715159142,283.0686217244064,0.0035327125042618522,0.003532712292530377,boot_382
mixture,0.004000000000000002,14752.394857579571,29510.789715159142,283.0686239395878,0.003532712393018878,0.0035327122658051218,boot_382
mixture,0.004250000000000002,14752.394857579573,29510.789715159146,283.06862013278237,0.003532712445683459,0.0035327123132603243,boot_382
mixture,0.003000000000000001,14752.394857579573,29510.789715159146,283.0686210824701,0.003532712397583963,0.0035327123016832634,boot_382
mixture,0.0070000000000000045,14752.394857579575,29510.78971515915,283.06862146932616,0.003532712510258166,0.0035327122956406586,boot_382
mixture,0.009750000000000007,14752.394857579577,29510.789715159153,283.06861923728644,0.0035327126247505633,0.0035327123220476086,boot_382
mixture,0.0037500000000000016,14752.394857579588,29510.789715159175,283.06862419386744,0.0035327123789646144,0.003532712262704577,boot_382
mixture,0.0027500000000000007,14752.39485757959,29510.78971515918,283.0686215044635,0.0035327123808545414,0.0035327122964724134,boot_382
mixture,0.005500000000000003,14752.394857579598,29510.789715159197,283.0686225701198,0.0035327124570988817,0.003532712282444414,boot_382
mixture,0.0035000000000000014,14752.394857579606,29510.78971515921,283.068624501721,0.0035327123651658254,0.003532712258926686,boot_382
mixture,0.0047500000000000025,14752.394857579613,29510.789715159226,283.0686234531432,0.003532712420132007,0.003532712271679684,boot_382
null,,14752.394857579768,29506.789715159535,283.0686452362964,0.0035327120005298816,,boot_382
sum,,14765.95074299688,29533.90148599376,413.41063617409736,0.004837804896625231,,boot_382
mixture,0.25,14735.201155102193,29476.402310204387,78.27267807354929,0.003544237954723748,0.09695367146667908,boot_383
mixture,0.2,14735.212924559746,29476.425849119492,64.7875857747517,0.0035375167468723006,0.09696087115423269,boot_383
mixture,0.30000000000000004,14735.23052328486,29476.46104656972,91.759177659761,0.0035486626283914853,0.09694904749264217,boot_383
mixture,0.35000000000000003,14735.2707193598,29476.5414387196,105.24659331473549,0.003551791555037276,0.09694584108100894,boot_383
mixture,0.4,14735.311781526441,29476.623563052883,118.73463483813636,0.003554119294800196,0.09694349620724127,boot_383
mixture,0.45,14735.350393910994,29476.70078782199,132.2229290887025,0.0035559179226932196,0.09694488784143444,boot_383
mixture,0.15000000000000002,14735.369947184176,29476.73989436835,51.304821672004174,0.0035261313445277484,0.09697347831652182,boot_383
