model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,14606.096822093503,29218.193644187006,293.11056754304764,0.0034116819871444822,0.0034116818378934766,boot_430
null,,14606.096822093637,29214.193644187275,293.110584587661,0.0034116816402477226,,boot_430
sum,,14611.762525503662,29225.525051007324,425.27083751828064,0.004702885369876857,,boot_430
mixture,0.1,14546.309255337466,29098.618510674933,38.152077921543665,0.003462926776896177,0.09703743815152786,boot_431
mixture,0.15000000000000002,14546.519770932904,29099.039541865808,51.81303443472663,0.00348421730468747,0.09701248707960436,boot_431
mixture,0.2,14546.879818956182,29099.759637912364,65.4794506359553,0.0034945395316262756,0.09700139955512986,boot_431
mixture,0.25,14547.188795931736,29100.37759186347,79.14333077514686,0.0035008580295407448,0.09699614749497386,boot_431
mixture,0.30000000000000004,14547.43653630977,29100.87307261954,92.81312696496819,0.0035048345857261257,0.09699218975687086,boot_431
mixture,0.35000000000000003,14547.635002299308,29101.270004598617,106.48413209987875,0.003507633523522583,0.0969894746383683,boot_431
mixture,0.4,14547.796040361669,29101.592080723338,120.15596136613227,0.003509707926182022,0.09698750696906798,boot_431
mixture,0.45,14547.928734297351,29101.857468594702,133.82804146251092,0.0035113114470447446,0.09698813301375155,boot_431
mixture,0.5,14548.039637593949,29102.079275187898,147.50091599278912,0.0035125782465696012,0.09698695438387535,boot_431
mixture,0.05,14548.438685946705,29102.87737189341,24.188517799763204,0.0034040194307968946,0.1,boot_431
mixture,0.0027500000000000007,14548.591517569666,29103.183035139333,283.48667811650705,0.09733770675297021,0.003518152606041071,boot_431
mixture,0.0025000000000000005,14548.591672929648,29103.183345859296,283.5550888246436,0.09754793469380879,0.003518152923497199,boot_431
mixture,0.0022500000000000003,14548.591827762699,29103.183655525398,283.62344701474353,0.09778775557377635,0.0035181539458808858,boot_431
mixture,0.002,14548.591981355163,29103.183962710325,283.69179418061526,0.09803531012026469,0.0035181552434708353,boot_431
mixture,0.009750000000000007,14548.593159443739,29103.186318887478,284.2389770639357,0.003518166636672837,0.003518166331314991,boot_431
mixture,0.008000000000000005,14548.593159443744,29103.18631888749,284.23897866758267,0.003518166560955921,0.003518166312455093,boot_431
mixture,0.009000000000000006,14548.593159443746,29103.186318887492,284.23897792941386,0.0035181666014296384,0.0035181663210564207,boot_431
mixture,0.009250000000000006,14548.593159443746,29103.186318887492,284.23897753148304,0.003518166616602185,0.0035181663258153878,boot_431
mixture,0.006000000000000004,14548.593159443753,29103.186318887507,284.2389803918352,0.003518166477217657,0.0035181662919898066,boot_431
mixture,0.009500000000000007,14548.593159443757,29103.186318887514,284.2389775080773,0.003518166622280614,0.0035181663259800148,boot_431
mixture,0.0047500000000000025,14548.593159443766,29103.186318887532,284.238981363909,0.0035181664313236336,0.0035181662803522216,boot_431
mixture,0.010000000000000007,14548.593159443772,29103.186318887543,284.2389768492641,0.0035181666453416973,0.003518166333834253,boot_431
mixture,0.007500000000000005,14548.593159443777,29103.186318887554,284.23898256494334,0.0035181664977785372,0.003518166264453604,boot_431
mixture,0.008750000000000006,14548.593159443779,29103.186318887558,284.23898145923357,0.0035181665517709723,0.0035181662774894933,boot_431
mixture,0.007750000000000005,14548.593159443779,29103.186318887558,284.2389823088836,0.0035181665085495533,0.003518166267504822,boot_431
mixture,0.008500000000000006,14548.593159443786,29103.186318887572,284.2389782367079,0.0035181665845062443,0.0035181663175067536,boot_431
mixture,0.007250000000000005,14548.593159443786,29103.186318887572,284.2389828513452,0.003518166485194007,0.0035181662610334393,boot_431
mixture,0.005750000000000003,14548.59315944379,29103.18631888758,284.23898051414943,0.0035181664674411935,0.0035181662905702216,boot_431
mixture,0.0070000000000000045,14548.593159443799,29103.186318887598,284.2389829126807,0.003518166480881687,0.003518166260355742,boot_431
mixture,0.006750000000000004,14548.593159443804,29103.18631888761,284.238979679828,0.0035181665136600915,0.0035181663004750395,boot_431
mixture,0.005000000000000003,14548.593159443808,29103.186318887616,284.23898480947844,0.003518166396846679,0.0035181662376257165,boot_431
mixture,0.006250000000000004,14548.593159443808,29103.186318887616,284.238983812982,0.0035181664410465574,0.003518166249559154,boot_431
mixture,0.004500000000000002,14548.593159443808,29103.186318887616,284.2389851718521,0.0035181663726262355,0.0035181662333096187,boot_431
mixture,0.008250000000000006,14548.593159443808,29103.186318887616,284.2389818497595,0.003518166533985208,0.0035181662729017863,boot_431
mixture,0.005250000000000003,14548.593159443815,29103.18631888763,284.23898469629177,0.003518166400256679,0.003518166238976065,boot_431
mixture,0.006500000000000004,14548.593159443823,29103.186318887645,284.2389833727031,0.003518166459179255,0.003518166254877538,boot_431
mixture,0.003250000000000001,14548.593159443823,29103.186318887645,284.23898267922453,0.0035181663664217992,0.003518166264457642,boot_431
mixture,0.004000000000000002,14548.59315944383,29103.18631888766,284.23898567548656,0.0035181663529777513,0.0035181662271996992,boot_431
mixture,0.004250000000000002,14548.593159443833,29103.186318887667,284.2389853235657,0.003518166361758388,0.003518166231505133,boot_431
mixture,0.003000000000000001,14548.59315944384,29103.18631888768,284.23898640880356,0.0035181663140662236,0.0035181662183390036,boot_431
mixture,0.005500000000000003,14548.593159443853,29103.186318887707,284.23898429892466,0.003518166418997127,0.0035181662437774896,boot_431
mixture,0.0037500000000000016,14548.593159443863,29103.186318887725,284.2389854949617,0.003518166348719493,0.003518166229490146,boot_431
mixture,0.0035000000000000014,14548.593159443863,29103.186318887725,284.2389862373612,0.003518166325584672,0.0035181662203799956,boot_431
null,,14548.59315944398,29099.18631888796,284.23900233878504,0.003518166021452953,,boot_431
sum,,14559.876822837388,29121.753645674777,414.61215203296837,0.004823785289923117,,boot_431
mixture,0.1,14661.21679729225,29328.4335945845,39.93792663761353,0.0032591483162345957,0.09724405978582504,boot_432
mixture,0.15000000000000002,14661.28059223287,29328.56118446574,54.50290591907529,0.003277970930591545,0.09722185017609654,boot_432
mixture,0.2,14661.536312686085,29329.07262537217,69.07393932533475,0.0032870697972054,0.09721154388369437,boot_432
mixture,0.25,14661.77086602474,29329.54173204948,83.64833902861639,0.0032923869471892255,0.09720581875186855,boot_432
mixture,0.30000000000000004,14661.963563780098,29329.927127560197,98.22035666837799,0.003296018625203532,0.09720259908475049,boot_432
mixture,0.35000000000000003,14662.119855671019,29330.239711342037,112.79645511690404,0.003298488231417343,0.09720005253690092,boot_432
mixture,0.4,14662.247632734507,29330.495265469013,127.37662768112074,0.0033002286254915606,0.09719899205788922,boot_432
mixture,0.45,14662.353423660094,29330.706847320187,141.9505659331167,0.003301734268521188,0.09719794381989506,boot_432
mixture,0.5,14662.442173803276,29330.884347606552,156.52840266692266,0.0033028544991366244,0.09719687235536982,boot_432
mixture,0.05,14662.863016902786,29331.72603380557,287.73651622454867,0.09719243896144013,0.0033075452396808653,boot_432
mixture,0.010000000000000007,14662.883570669015,29331.76714133803,299.39976327708536,0.09719224441221577,0.0033077525515573685,boot_432
mixture,0.009750000000000007,14662.883694349064,29331.76738869813,299.47265883523716,0.0971922432463734,0.0033077537916940407,boot_432
mixture,0.009500000000000007,14662.883817971926,29331.767635943852,299.54555083477646,0.09719224204568608,0.0033077550705144145,boot_432
mixture,0.003250000000000001,14662.886894997202,29331.773789994404,301.3678867586634,0.09739326266770922,0.003307785680426438,boot_432
mixture,0.003000000000000001,14662.887021499686,29331.774042999372,301.4408480527925,0.09760352899672613,0.0033077855124804705,boot_432
mixture,0.0027500000000000007,14662.887147563823,29331.774295127645,301.5136951568268,0.09783465212306848,0.0033077866559222983,boot_432
mixture,0.0025000000000000005,14662.887271682932,29331.774543365864,301.58656265710005,0.09801159670147477,0.003307787865514605,boot_432
mixture,0.0022500000000000003,14662.887395037185,29331.77479007437,301.6594386688143,0.09818613982496847,0.0033077890901302073,boot_432
mixture,0.002,14662.887518189413,29331.775036378825,301.7323202496817,0.09839530674897873,0.0033077902754685747,boot_432
mixture,0.008250000000000006,14662.888473657345,29331.77694731469,302.3157394676634,0.0033078002278323945,0.003307799988061653,boot_432
mixture,0.005250000000000003,14662.888473657347,29331.776947314695,302.315742035069,0.003307800110385847,0.003307799961164979,boot_432
mixture,0.007750000000000005,14662.88847365735,29331.7769473147,302.3157399987344,0.0033078002098082667,0.003307799982467132,boot_432
mixture,0.009250000000000006,14662.88847365735,29331.7769473147,302.3157423082098,0.003307800232290557,0.003307799956407893,boot_432
mixture,0.008000000000000005,14662.888473657356,29331.776947314713,302.315739700402,0.003307800215860745,0.003307799985651569,boot_432
mixture,0.008750000000000006,14662.888473657356,29331.776947314713,302.3157430850452,0.003307800197444399,0.003307799948279841,boot_432
mixture,0.009000000000000006,14662.888473657358,29331.776947314716,302.31573874061314,0.0033078002580184136,0.003307799995633346,boot_432
mixture,0.005750000000000003,14662.888473657375,29331.77694731475,302.3157417707195,0.003307800131339577,0.003307799963877874,boot_432
mixture,0.004500000000000002,14662.888473657376,29331.776947314753,302.3157429723886,0.003307800077720726,0.0033077999511229783,boot_432
mixture,0.006750000000000004,14662.888473657382,29331.776947314764,302.3157408417805,0.003307800170484629,0.0033077999736763467,boot_432
mixture,0.005000000000000003,14662.888473657387,29331.776947314775,302.31574232322663,0.0033078001059190813,0.0033077999580561853,boot_432
mixture,0.004250000000000002,14662.888473657393,29331.776947314786,302.3157469666582,0.0033078000299132564,0.0033077999074688173,boot_432
mixture,0.008500000000000006,14662.888473657393,29331.776947314786,302.3157392663491,0.0033078002415891255,0.0033077999901048333,boot_432
mixture,0.007250000000000005,14662.888473657402,29331.776947314804,302.31574412022724,0.0033078001523774306,0.003307799937576236,boot_432
mixture,0.005500000000000003,14662.888473657404,29331.776947314807,302.3157459062048,0.003307800079689312,0.0033077999187067953,boot_432
mixture,0.007500000000000005,14662.888473657405,29331.77694731481,302.3157441368059,0.003307800157893941,0.003307799937297677,boot_432
mixture,0.006250000000000004,14662.88847365741,29331.77694731482,302.31574117283805,0.0033078001564595984,0.0033077999702185172,boot_432
mixture,0.0035000000000000014,14662.888473657416,29331.776947314833,302.31574760624835,0.003307800008376212,0.0033077999006139364,boot_432
mixture,0.0070000000000000045,14662.888473657422,29331.776947314844,302.3157455952798,0.003307800393863587,0.003307799919674877,boot_432
mixture,0.004000000000000002,14662.888473657422,29331.776947314844,302.3157431743839,0.0033078000651673095,0.003307799949017931,boot_432
mixture,0.006500000000000004,14662.88847365743,29331.77694731486,302.3157450710764,0.0033078001157074636,0.003307799927506485,boot_432
mixture,0.0037500000000000016,14662.888473657431,29331.776947314862,302.31574739749135,0.003307800014116324,0.0033077999028580086,boot_432
mixture,0.0047500000000000025,14662.888473657436,29331.776947314873,302.3157465280233,0.003307800050046931,0.0033077999121334583,boot_432
mixture,0.006000000000000004,14662.888473657444,29331.776947314887,302.31574534083126,0.003307800102304951,0.0033077999247127033,boot_432
null,,14662.888473657506,29327.77694731501,302.3157572772355,0.0033077997951756134,,boot_432
sum,,14668.681674572885,29339.36334914577,438.111164068322,0.004565051439063777,,boot_432
mixture,0.25,14637.903510256043,29281.807020512086,82.65765572874204,0.003336056682280384,0.09716434212412786,boot_433
mixture,0.2,14637.911735702923,29281.823471405845,68.29000925233514,0.003330160192416239,0.0971718344985663,boot_433
mixture,0.30000000000000004,14637.932921395208,29281.865842790416,97.02892752166544,0.0033398528528838394,0.09716000017423634,boot_433
mixture,0.35000000000000003,14637.971889290806,29281.94377858161,111.40128147589962,0.0033425307852037846,0.09715697750957288,boot_433
mixture,0.15000000000000002,14637.98471992007,29281.96943984014,53.64647565574151,0.0033225184872415115,0.1,boot_433
mixture,0.4,14638.011287166573,29282.022574333147,125.77428443584749,0.0033445201112984064,0.09715558550797454,boot_433
mixture,0.45,14638.048120291214,29282.09624058243,140.14785141139555,0.003346054859064949,0.09715401691206571,boot_433
mixture,0.5,14638.081566502602,29282.163133005204,154.52178707630566,0.0033472746484790386,0.09715277618181987,boot_433
mixture,0.1,14638.251936229954,29282.503872459907,269.519446187206,0.09714792488061615,0.003352079051764687,boot_433
mixture,0.05,14638.265256148963,29282.530512297926,283.89450725448546,0.097147610888312,0.0033523910700975447,boot_433
mixture,0.010000000000000007,14638.275111087336,29282.550222174672,295.3945929473004,0.0971473827997604,0.003352617583278749,boot_433
mixture,0.009750000000000007,14638.275170604164,29282.550341208327,295.4664696260716,0.09714738144349963,0.0033526189284893127,boot_433
mixture,0.009500000000000007,14638.275230096107,29282.550460192215,295.5383477735881,0.09714738010325787,0.003352620256353774,boot_433
mixture,0.009250000000000006,14638.275289563047,29282.550579126095,295.61021685047285,0.0971473786702784,0.003352621686455817,boot_433
mixture,0.009000000000000006,14638.27534900512,29282.55069801024,295.6820977783934,0.09714737736202352,0.003352622981418971,boot_433
mixture,0.008750000000000006,14638.27540842228,29282.55081684456,295.7539746598997,0.09714737601012037,0.0033526243216131413,boot_433
mixture,0.008500000000000006,14638.275467814536,29282.55093562907,295.82584875131755,0.09714737462661815,0.003352625692761774,boot_433
mixture,0.008250000000000006,14638.275527181951,29282.551054363903,295.89772467257023,0.09714737327083137,0.0033526270424805095,boot_433
mixture,0.008000000000000005,14638.275586524422,29282.551173048843,295.9695972300255,0.09714737187907871,0.0033526284296339524,boot_433
mixture,0.007750000000000005,14638.275645842103,29282.551291684205,296.04147457999017,0.09714737053550293,0.0033526297617991136,boot_433
mixture,0.007500000000000005,14638.275705134962,29282.551410269924,296.11335314938907,0.09714736919637222,0.003352631079483187,boot_433
mixture,0.007250000000000005,14638.27576440298,29282.55152880596,296.18522675416483,0.09714736781353946,0.0033526324527148265,boot_433
mixture,0.0070000000000000045,14638.275823646218,29282.551647292436,296.2571019304117,0.09714736645514818,0.0033526338074670063,boot_433
mixture,0.006750000000000004,14638.275882864666,29282.55176572933,296.3289798972479,0.09714736511894662,0.0033526351299574654,boot_433
mixture,0.006500000000000004,14638.275942058348,29282.551884116696,296.4008584959417,0.0971473637956555,0.00335263644463384,boot_433
mixture,0.0037500000000000016,14638.276592356222,29282.553184712444,297.19143930069885,0.09739233347514198,0.0033526507122817323,boot_433
mixture,0.0035000000000000014,14638.276651713644,29282.55330342729,297.2633560506304,0.09755901669503753,0.0033526509691925704,boot_433
mixture,0.003250000000000001,14638.276710932278,29282.553421864555,297.33520689157814,0.09771024794936728,0.0033526521296403443,boot_433
mixture,0.003000000000000001,14638.276770164064,29282.55354032813,297.40704635438226,0.09789923870040375,0.003352653375571827,boot_433
mixture,0.0027500000000000007,14638.276829231361,29282.553658462723,297.4788908841461,0.09806416957874532,0.00335265475500214,boot_433
mixture,0.0025000000000000005,14638.276888215165,29282.55377643033,297.55074969363085,0.09823447005822554,0.003352656055574178,boot_433
mixture,0.0022500000000000003,14638.27694710436,29282.55389420872,297.62261323056356,0.09840694305491116,0.0033526573976810537,boot_433
mixture,0.002,14638.2770059627,29282.5540119254,297.694478049947,0.0986171772039533,0.003352658739056635,boot_433
mixture,0.005250000000000003,14638.27747244934,29282.55494489868,298.2698062170844,0.0033526693755674794,0.0033526692240343618,boot_433
mixture,0.005500000000000003,14638.27747244935,29282.5549448987,298.26980591537335,0.0033526693803165573,0.00335266922738011,boot_433
mixture,0.006000000000000004,14638.27747244937,29282.55494489874,298.2698055549833,0.003352669405204411,0.0033526692312283294,boot_433
mixture,0.005750000000000003,14638.277472449381,29282.554944898762,298.2698054382117,0.003352669400463541,0.003352669232619642,boot_433
mixture,0.005000000000000003,14638.277472449383,29282.554944898766,298.2698099458899,0.0033526693331517882,0.0033526691821617292,boot_433
mixture,0.004250000000000002,14638.277472449397,29282.554944898795,298.26980686633186,0.0033526693403525864,0.0033526692170079003,boot_433
mixture,0.004500000000000002,14638.2774724494,29282.5549448988,298.26981055041546,0.003352669309271728,0.0033526691755196916,boot_433
mixture,0.0047500000000000025,14638.277472449405,29282.55494489881,298.26981287421285,0.0033526694620974085,0.003352669148511654,boot_433
mixture,0.006250000000000004,14638.277472449412,29282.554944898824,298.2698090411448,0.003352669377553764,0.0033526691919261954,boot_433
mixture,0.004000000000000002,14638.27747244942,29282.55494489884,298.2698110400899,0.003352669286992559,0.003352669170150074,boot_433
null,,14638.277472449565,29278.55494489913,298.26982585211266,0.0033526690041245314,,boot_433
sum,,14639.135803497758,29280.271606995517,431.7232675786613,0.004632597198703435,,boot_433
mixture,0.4,14643.689748023531,29293.379496047062,183.81047631311876,0.0971610040315682,0.0033390171137650726,boot_434
mixture,0.45,14643.690115303802,29293.380230607603,169.39286970357645,0.09716186910668147,0.00333816004592451,boot_434
mixture,0.35000000000000003,14643.690629166227,29293.381258332454,198.22821820379164,0.09716027558576543,0.0033397401032787748,boot_434
mixture,0.30000000000000004,14643.69226262565,29293.3845252513,212.64607179357571,0.09715965375362362,0.0033403581003349832,boot_434
mixture,0.5,14643.69254717824,29293.38509435648,154.97543741716447,0.003337127847072495,0.09716291329843511,boot_434
mixture,0.25,14643.694339558691,29293.388679117383,227.0640154247799,0.09715911662942564,0.0033408924113986216,boot_434
mixture,0.2,14643.696664273013,29293.393328546026,241.4820255167656,0.09715864780044783,0.0033413590467008232,boot_434
mixture,0.15000000000000002,14643.6991112972,29293.3982225944,255.90009001891974,0.0971582349129677,0.0033417701002200354,boot_434
mixture,0.1,14643.701599711982,29293.403199423963,270.3181952048449,0.09715786833446109,0.0033421350007416645,boot_434
mixture,0.05,14643.704077382205,29293.40815476441,284.73632987278387,0.09715754052851157,0.0033424611634436325,boot_434
mixture,0.010000000000000007,14643.706028968838,29293.412057937676,296.2708659482826,0.09715730226883484,0.003342698064290965,boot_434
mixture,0.009750000000000007,14643.706041051502,29293.412082103005,296.34295701314966,0.09715730083969075,0.0033426994823488885,boot_434
mixture,0.009500000000000007,14643.706053132652,29293.412106265303,296.41504857959677,0.09715729941266936,0.003342700894033074,boot_434
mixture,0.009250000000000006,14643.706065212187,29293.412130424374,296.48713966245555,0.09715729799219941,0.0033427023104589935,boot_434
mixture,0.009000000000000006,14643.706077290175,29293.41215458035,296.55922735493016,0.09715729652528644,0.00334270376439819,boot_434
mixture,0.008750000000000006,14643.706089366675,29293.41217873335,296.63132234524744,0.09715729515403392,0.0033427051353398392,boot_434
mixture,0.008500000000000006,14643.706101441569,29293.412202883137,296.7034137816864,0.09715729373732342,0.0033427065456412596,boot_434
mixture,0.008250000000000006,14643.706113514876,29293.412227029752,296.77550519395817,0.0971572923101097,0.003342707955504393,boot_434
mixture,0.008000000000000005,14643.706125586616,29293.41225117323,296.8475967244286,0.09715729089996675,0.003342709363325716,boot_434
mixture,0.007750000000000005,14643.706137656784,29293.412275313567,296.9196880627478,0.09715728948015454,0.003342710772601876,boot_434
mixture,0.007500000000000005,14643.706149725385,29293.41229945077,296.99177590978013,0.09715728802108133,0.003342712220474236,boot_434
mixture,0.007250000000000005,14643.70616179247,29293.41232358494,297.06387124300556,0.09715728665615567,0.003342713583357326,boot_434
mixture,0.0070000000000000045,14643.706173857903,29293.412347715806,297.1359590021569,0.09715728519511047,0.003342715030782624,boot_434
mixture,0.006750000000000004,14643.706185921781,29293.412371843562,297.20805062787116,0.09715728378544662,0.0033427164339816283,boot_434
mixture,0.006500000000000004,14643.706197984027,29293.412395968055,297.280142160996,0.09715728237787098,0.003342717837516107,boot_434
mixture,0.006250000000000004,14643.706210044806,29293.41242008961,297.3522341734688,0.09715728096731567,0.003342719234954954,boot_434
mixture,0.006000000000000004,14643.706222103916,29293.412444207832,297.4243296073404,0.09715727959786051,0.0033427205932301724,boot_434
mixture,0.005750000000000003,14643.706234161436,29293.412468322873,297.49642167955244,0.09715727819133103,0.003342721988602579,boot_434
mixture,0.005500000000000003,14643.7062462174,29293.4124924348,297.56850975017267,0.09715727674754619,0.0033427234282342793,boot_434
mixture,0.0037500000000000016,14643.706331406125,29293.41266281225,298.0730934863649,0.0973999995607186,0.0033427327739996822,boot_434
mixture,0.0035000000000000014,14643.706343860187,29293.412687720374,298.14522765059127,0.09754530668766946,0.003342733162857485,boot_434
mixture,0.003250000000000001,14643.706356414252,29293.412712828504,298.21728346352637,0.09774874317058307,0.0033427342954599603,boot_434
mixture,0.003000000000000001,14643.706368733752,29293.412737467504,298.28934511011494,0.09790196058668033,0.0033427356607286817,boot_434
mixture,0.0027500000000000007,14643.706381046339,29293.412762092677,298.36140409772264,0.09808220981994471,0.003342737059739496,boot_434
mixture,0.0025000000000000005,14643.706393236807,29293.412786473615,298.43347625931176,0.09824595971842678,0.003342738465404233,boot_434
mixture,0.0022500000000000003,14643.706405443721,29293.412810887443,298.50554545834564,0.09845679493991677,0.003342739877670697,boot_434
mixture,0.002,14643.7064174607,29293.4128349214,298.57763836079937,0.09861492093308814,0.0033427412692486475,boot_434
mixture,0.004000000000000002,14643.706511043152,29293.413022086304,299.1546873339413,0.0033427523490708877,0.003342752235561295,boot_434
mixture,0.004500000000000002,14643.706511043183,29293.413022086366,299.15469066642305,0.003342752327583879,0.003342752198195962,boot_434
mixture,0.005000000000000003,14643.706511043185,29293.41302208637,299.1546902027783,0.003342752346166687,0.0033427522032443585,boot_434
mixture,0.004250000000000002,14643.70651104319,29293.41302208638,299.15469095051293,0.0033427523194173255,0.0033427521950753357,boot_434
mixture,0.005250000000000003,14643.706511043201,29293.413022086403,299.1546900687457,0.003342752356007683,0.0033427522046620846,boot_434
mixture,0.0047500000000000025,14643.706511043238,29293.413022086475,299.15469062294085,0.0033427523363127472,0.0033427521986099887,boot_434
null,,14643.706511043383,29289.413022086766,299.1547057051201,0.003342752030735931,,boot_434
sum,,14646.594093260228,29295.188186520456,433.4791013094756,0.004613832579144644,,boot_434
mixture,0.5,14700.61972556981,29407.23945113962,159.7418782722416,0.0032341248899550173,0.09726583461998507,boot_435
mixture,0.45,14700.620135506466,29407.24027101293,144.84648792270738,0.0032329455805331963,0.09726701272565765,boot_435
mixture,0.4,14700.624447012993,29407.248894025986,189.53325048405793,0.09726408298197256,0.0032358840473055623,boot_435
mixture,0.35000000000000003,14700.627995198669,29407.255990397338,204.429144907225,0.0972634145397555,0.0032365574513284093,boot_435
mixture,0.30000000000000004,14700.63181267717,29407.26362535434,219.3251406717856,0.09726284382600214,0.003237133208642229,boot_435
mixture,0.25,14700.635705224311,29407.271410448622,234.2212172347503,0.09726235077274709,0.003237631121771339,boot_435
mixture,0.2,14700.63955910653,29407.27911821306,249.11735511836284,0.09726192039015305,0.003238066032060729,boot_435
mixture,0.15000000000000002,14700.643308810964,29407.28661762193,264.01354760603635,0.0972615413970263,0.003238449133569227,boot_435
mixture,0.1,14700.646918168368,29407.293836336736,278.9097829516296,0.09726120497981809,0.003238789192891743,boot_435
mixture,0.05,14700.65036903576,29407.30073807152,293.806040621735,0.09726090409394725,0.0032390932291386366,boot_435
mixture,0.010000000000000007,14700.653010634076,29407.306021268152,305.72307694591734,0.09726068545337552,0.0032393140377760324,boot_435
mixture,0.009750000000000007,14700.653026808803,29407.306053617605,305.7975625809607,0.0972606841858117,0.0032393153177036845,boot_435
mixture,0.009500000000000007,14700.653042979266,29407.30608595853,305.87204035007665,0.09726068283348395,0.0032393166803166055,boot_435
mixture,0.009250000000000006,14700.653059145607,29407.306118291213,305.94652637693537,0.09726068156577486,0.0032393179547823858,boot_435
mixture,0.009000000000000006,14700.653075307813,29407.306150615626,306.0210081545175,0.0972606802660212,0.003239319273599165,boot_435
mixture,0.008750000000000006,14700.653091465794,29407.30618293159,306.0954900328849,0.09726067896225558,0.003239320590684205,boot_435
mixture,0.008500000000000006,14700.653107619648,29407.306215239296,306.169968012285,0.0972606776131903,0.003239321948369237,boot_435
mixture,0.008250000000000006,14700.653123769294,29407.30624753859,306.24445399364294,0.097260676355083,0.0032393232207045732,boot_435
mixture,0.008000000000000005,14700.653139914864,29407.30627982973,306.31893589311625,0.09726067505410804,0.0032393245355768372,boot_435
mixture,0.007750000000000005,14700.653156056196,29407.306312112392,306.39341790648433,0.09726067375755791,0.0032393258485823723,boot_435
mixture,0.007500000000000005,14700.653172193415,29407.30634438683,306.4678997596518,0.09726067245426497,0.0032393271626205665,boot_435
mixture,0.007250000000000005,14700.653188326429,29407.306376652858,306.54237794382107,0.0972606711191048,0.0032393285147784114,boot_435
mixture,0.0070000000000000045,14700.653204455375,29407.30640891075,306.6168638597905,0.09726066985517796,0.0032393297845515387,boot_435
mixture,0.006750000000000004,14700.653220580101,29407.306441160203,306.69134609329984,0.09726066856881664,0.003239331092589555,boot_435
mixture,0.006500000000000004,14700.653236700628,29407.306473401255,306.76582409661466,0.09726066722338417,0.0032393324446490465,boot_435
mixture,0.006250000000000004,14700.653252817085,29407.30650563417,306.8403105520208,0.09726066597405869,0.003239333706779975,boot_435
mixture,0.006000000000000004,14700.65326892932,29407.30653785864,306.9147927401241,0.09726066467585158,0.0032393350133249838,boot_435
mixture,0.0037500000000000016,14700.653415271523,29407.306830543046,307.58495354532795,0.09742453830141343,0.0032393479437935694,boot_435
mixture,0.0035000000000000014,14700.65343260704,29407.30686521408,307.6595899186762,0.0975829944917596,0.003239347051124301,boot_435
mixture,0.003250000000000001,14700.653450001411,29407.306900002823,307.7340235015536,0.09777484733446364,0.003239348263813355,boot_435
mixture,0.003000000000000001,14700.653466813157,29407.306933626314,307.80847813225074,0.0979206671345549,0.0032393495141879117,boot_435
mixture,0.0027500000000000007,14700.653483939293,29407.306967878587,307.88291155359434,0.09814171303959687,0.0032393508423772615,boot_435
mixture,0.0025000000000000005,14700.653500449176,29407.307000898352,307.9573723042294,0.09830689695382464,0.003239352158039317,boot_435
mixture,0.0022500000000000003,14700.653516714214,29407.307033428428,308.03184387108143,0.09846513796998367,0.00323935346762328,boot_435
mixture,0.002,14700.653532824259,29407.307065648518,308.106322556605,0.09863227676442116,0.0032393547695138618,boot_435
mixture,0.005500000000000003,14700.653654377249,29407.307308754498,308.70247891298516,0.003239365373193332,0.0032393649796824114,boot_435
mixture,0.0047500000000000025,14700.653654377253,29407.307308754505,308.7024795251233,0.003239365308395923,0.0032393649738340895,boot_435
mixture,0.005250000000000003,14700.65365437726,29407.30730875452,308.702479000618,0.0032393653547750497,0.0032393649789540877,boot_435
mixture,0.005750000000000003,14700.65365437726,29407.30730875452,308.70247871771033,0.003239365389309023,0.0032393649815512277,boot_435
mixture,0.004000000000000002,14700.653654377264,29407.307308754527,308.70248056435344,0.003239365089061547,0.0032393649640179377,boot_435
mixture,0.005000000000000003,14700.653654377287,29407.307308754574,308.7024755013131,0.0032393651709097366,0.0032393650168768885,boot_435
mixture,0.004500000000000002,14700.653654377295,29407.30730875459,308.70247976983933,0.0032393652896056477,0.0032393649714235148,boot_435
mixture,0.004250000000000002,14700.6536543773,29407.3073087546,308.70248040327425,0.0032393650975778457,0.0032393649656476914,boot_435
null,,14700.65365437739,29403.30730875478,308.70249468575406,0.003239364816335408,,boot_435
sum,,14708.375577141946,29418.75115428389,446.6980018296587,0.004477297842855963,,boot_435
mixture,0.1,14584.151626260691,29174.303252521382,38.72573156324027,0.003394707354748701,0.09710716307367401,boot_436
mixture,0.15000000000000002,14584.621412909242,29175.242825818485,52.68155996773998,0.003414821111831261,0.09708301317255093,boot_436
mixture,0.2,14585.1243200058,29176.2486400116,66.64346387655056,0.0034245293471674453,0.09707232481893378,boot_436
mixture,0.25,14585.523876658066,29177.047753316132,80.60438842558767,0.003430400687633997,0.09706721722442221,boot_436
mixture,0.05,14585.622622862185,29177.24524572437,24.477009817834713,0.00333845010507102,0.1,boot_436
mixture,0.30000000000000004,14585.834208651504,29177.668417303008,94.57057055423172,0.0034341133758674035,0.0970634504061465,boot_436
mixture,0.35000000000000003,14586.078520996633,29178.157041993265,108.53810156696078,0.003436720587674409,0.0970608706740997,boot_436
mixture,0.4,14586.274590698655,29178.54918139731,122.50654178985842,0.003438649568927548,0.09705900301528096,boot_436
mixture,0.45,14586.434920535197,29178.869841070395,136.47534459712918,0.003440137897299591,0.0970593699930488,boot_436
