model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005250000000000003,14993.045527475733,29992.091054951467,295.4358154595346,0.0033848301253855597,0.003384829961085517,boot_383
mixture,0.005000000000000003,14993.045527475737,29992.091054951474,295.43581577334425,0.0033848301091725114,0.003384829957594864,boot_383
mixture,0.007500000000000005,14993.045527475739,29992.091054951477,295.43581366514394,0.0033848302115083283,0.0033848299807760665,boot_383
mixture,0.004250000000000002,14993.04552747574,29992.09105495148,295.43581264373995,0.0033848301246851183,0.0033848299936519687,boot_383
mixture,0.003250000000000001,14993.045527475744,29992.09105495149,295.4358133597022,0.003384830085923029,0.0033848299856802386,boot_383
mixture,0.005750000000000003,14993.045527475753,29992.091054951507,295.4358151000386,0.0033848301400765755,0.0033848299650605213,boot_383
mixture,0.006500000000000004,14993.045527475755,29992.09105495151,295.4358105722273,0.00338483021707046,0.0033848300166395328,boot_383
mixture,0.006000000000000004,14993.045527475759,29992.091054951517,295.43581487087044,0.0033848301521171888,0.0033848299675852695,boot_383
mixture,0.008250000000000006,14993.045527475766,29992.091054951532,295.43581284189423,0.0033848302435627513,0.0033848299898454237,boot_383
mixture,0.004500000000000002,14993.045527475782,29992.091054951565,295.43581598264586,0.0033848300978645343,0.003384829955313287,boot_383
null,,14993.045527475919,29988.091054951838,295.4358322303147,0.0033848297698040363,,boot_383
sum,,15001.520477048372,30005.040954096745,428.4557973536227,0.004667926101952859,,boot_383
mixture,0.45,14927.522383334024,29861.04476666805,285.48137544353324,0.003502856386951624,0.003502854735335779,boot_384
mixture,0.5,14927.522383334035,29861.04476666807,285.48136943280576,0.0035028555523143228,0.0035028555523143228,boot_384
mixture,0.4,14927.52238333406,29861.04476666812,285.4813796197045,0.003502857217948652,0.0035028542335704318,boot_384
mixture,0.35000000000000003,14927.522383334086,29861.044766668172,285.4814019521102,0.0035028620487948564,0.003502851440356475,boot_384
mixture,0.30000000000000004,14927.522383334139,29861.044766668278,285.48141832394583,0.0035028634629280767,0.0035028513050724586,boot_384
mixture,0.25,14927.522383334242,29861.044766668485,285.4814367555917,0.0035028640166395175,0.003502851629483292,boot_384
mixture,0.2,14927.522383334379,29861.044766668758,285.48144634233404,0.0035028582569692156,0.0035028536965525017,boot_384
mixture,0.15000000000000002,14927.522383334614,29861.044766669227,285.48147749442035,0.0035028574936155415,0.003502853649832167,boot_384
mixture,0.1,14927.522383334843,29861.044766669685,285.4815092284977,0.0035028563605140044,0.003502853556634711,boot_384
mixture,0.05,14927.522383335081,29861.044766670162,285.4815419652537,0.0035028548547300946,0.0035028533606384265,boot_384
mixture,0.007750000000000005,14927.522383335385,29861.04476667077,285.48157607549234,0.0035028532528994893,0.0035028530149670326,boot_384
mixture,0.006750000000000004,14927.522383335388,29861.044766670777,285.4815768103463,0.003502853219474209,0.003502853006355817,boot_384
mixture,0.009750000000000007,14927.522383335392,29861.044766670784,285.4815779610522,0.0035028532958274743,0.0035028529907002383,boot_384
mixture,0.005500000000000003,14927.522383335394,29861.044766670788,285.48157762484306,0.003502853176198017,0.003502852996813896,boot_384
mixture,0.0047500000000000025,14927.522383335401,29861.044766670802,285.4815783409239,0.0035028531391634284,0.003502852988297598,boot_384
mixture,0.009500000000000007,14927.522383335407,29861.044766670813,285.4815746202563,0.0035028533281127707,0.003502853031852251,boot_384
mixture,0.008500000000000006,14927.52238333541,29861.04476667082,285.48157546368384,0.0035028532814023053,0.003502853022113936,boot_384
mixture,0.008250000000000006,14927.52238333541,29861.04476667082,285.4815791701388,0.003502853234652398,0.0035028529767117517,boot_384
mixture,0.008000000000000005,14927.522383335412,29861.044766670824,285.4815793766555,0.00350285322576741,0.003502852974294019,boot_384
mixture,0.007500000000000005,14927.522383335414,29861.044766670828,285.48157609881974,0.003502853248736509,0.0035028530147700344,boot_384
mixture,0.002,14927.522383335418,29861.044766670835,285.481580754898,0.0035028530223656152,0.0035028529592686054,boot_384
mixture,0.010000000000000007,14927.522383335421,29861.044766670842,285.48157423108375,0.0035028533500359943,0.0035028530363045503,boot_384
mixture,0.008750000000000006,14927.522383335421,29861.044766670842,285.48157891855357,0.003502853250618455,0.003502852979554902,boot_384
mixture,0.009000000000000006,14927.522383335421,29861.044766670842,285.4815750159536,0.0035028533086831084,0.0035028530272788903,boot_384
mixture,0.007250000000000005,14927.522383335425,29861.04476667085,285.481580146603,0.003502853193685335,0.0035028529652020627,boot_384
mixture,0.0025000000000000005,14927.522383335428,29861.044766670857,285.481580407053,0.0035028530430467734,0.003502852963463894,boot_384
mixture,0.005000000000000003,14927.522383335428,29861.044766670857,285.48158168422754,0.003502853107305588,0.003502852947191375,boot_384
mixture,0.006000000000000004,14927.522383335436,29861.04476667087,285.4815810083027,0.003502853141924688,0.003502852955164971,boot_384
mixture,0.0070000000000000045,14927.522383335438,29861.044766670875,285.4815764843834,0.003502853231573005,0.003502853010244626,boot_384
mixture,0.005750000000000003,14927.52238333544,29861.04476667088,285.4815776532528,0.0035028531802563227,0.003502852996394716,boot_384
mixture,0.006500000000000004,14927.522383335441,29861.044766670882,285.4815771960655,0.003502853206405731,0.003502853001731216,boot_384
mixture,0.0037500000000000016,14927.522383335447,29861.044766670893,285.4815793685638,0.003502853095132226,0.0035028529759581883,boot_384
mixture,0.004500000000000002,14927.522383335447,29861.044766670893,285.4815788509153,0.0035028531210562217,0.003502852982131466,boot_384
mixture,0.0027500000000000007,14927.522383335448,29861.044766670897,285.4815800500339,0.0035028530574002592,0.0035028529677970576,boot_384
mixture,0.009250000000000006,14927.52238333545,29861.0447666709,285.48157862796876,0.003502853266315504,0.0035028529828703093,boot_384
mixture,0.003250000000000001,14927.522383335454,29861.044766670908,285.4815797333627,0.003502853078486966,0.0035028529715815738,boot_384
mixture,0.005250000000000003,14927.522383335465,29861.04476667093,285.4815818961618,0.0035028531141181227,0.0035028529445010276,boot_384
mixture,0.0035000000000000014,14927.522383335468,29861.044766670937,285.48158321407124,0.0035028530377310646,0.003502852928839677,boot_384
mixture,0.006250000000000004,14927.522383335472,29861.044766670944,285.4815809020562,0.003502853152222,0.0035028529563650664,boot_384
mixture,0.003000000000000001,14927.522383335494,29861.044766670988,285.48158361597103,0.003502853018112225,0.0035028529240071797,boot_384
mixture,0.004250000000000002,14927.522383335494,29861.044766670988,285.48158235852986,0.003502853077948809,0.0035028529391282837,boot_384
mixture,0.004000000000000002,14927.522383335501,29861.044766671002,285.48158271933823,0.0035028530631827327,0.0035028529347775387,boot_384
mixture,0.0022500000000000003,14927.522383335505,29861.04476667101,285.4815842503815,0.003502852989913754,0.00350285291633975,boot_384
null,,14927.52238333564,29857.04476667128,285.4816025627292,0.0035028526918131925,,boot_384
sum,,14936.367963485096,29874.735926970192,414.8046038323237,0.0048215472574852595,,boot_384
mixture,0.30000000000000004,14981.347323255486,29968.694646510972,95.66618935986149,0.0033914522857549393,0.09710745115300087,boot_385
mixture,0.35000000000000003,14981.353408605624,29968.70681721125,109.80597941094175,0.00339436237179946,0.09710434817944376,boot_385
mixture,0.25,14981.36269460609,29968.72538921218,81.52724201186852,0.003387341435005753,0.09711190093850279,boot_385
mixture,0.4,14981.367647518226,29968.73529503645,123.94621798453,0.0033965305316703445,0.09710331544835175,boot_385
mixture,0.45,14981.38460309169,29968.76920618338,138.08698300955766,0.0033982059455260286,0.09710165331813464,boot_385
mixture,0.5,14981.401952584914,29968.80390516983,152.2280452054971,0.003399539767693726,0.0971003365479129,boot_385
mixture,0.2,14981.435470442986,29968.870940885972,67.38961120891862,0.0033811040505075736,0.09711878663120235,boot_385
mixture,0.15000000000000002,14981.496555692707,29968.993111385415,251.21954116345788,0.0970955444709601,0.003404430238185309,boot_385
mixture,0.1,14981.50616543547,29969.01233087094,265.36146565761544,0.09709516925943168,0.0034048149219514023,boot_385
mixture,0.05,14981.515031836552,29969.030063673104,279.5034205836173,0.09709483381096806,0.003405158763803855,boot_385
mixture,0.010000000000000007,14981.521639899463,29969.043279798927,290.81701617285654,0.09709459009116807,0.003405408473184091,boot_385
mixture,0.009750000000000007,14981.52167992799,29969.04335985598,290.8877306915442,0.09709458869158182,0.003405409917223309,boot_385
mixture,0.009500000000000007,14981.521719941138,29969.043439882276,290.9584378650508,0.0970945871952518,0.0034054114465328494,boot_385
mixture,0.0027500000000000007,14981.522798652513,29969.045597305027,292.8676550129818,0.09743111231580401,0.0034054498746817867,boot_385
mixture,0.0025000000000000005,14981.522840381343,29969.045680762687,292.9383571324386,0.09765829614675828,0.0034054508514369418,boot_385
mixture,0.0022500000000000003,14981.522881706582,29969.045763413164,293.0090341670045,0.09789838060056165,0.0034054522257242264,boot_385
mixture,0.002,14981.522922539438,29969.045845078876,293.0797185374086,0.09814578217977496,0.0034054536451836384,boot_385
mixture,0.008750000000000006,14981.523229142935,29969.04645828587,293.64562220614675,0.003405465655861317,0.003405465376150871,boot_385
mixture,0.009000000000000006,14981.523229142955,29969.04645828591,293.6456221771254,0.00340546565747211,0.003405465376405303,boot_385
mixture,0.004000000000000002,14981.523229142971,29969.046458285942,293.64562634605124,0.0034054654581030857,0.0034054653300749486,boot_385
mixture,0.007250000000000005,14981.523229142973,29969.046458285946,293.6456273768279,0.0034054655483026185,0.0034054653169556786,boot_385
mixture,0.0037500000000000016,14981.523229142978,29969.046458285957,293.6456267442365,0.0034054654436237947,0.003405465325526364,boot_385
mixture,0.008250000000000006,14981.523229142978,29969.046458285957,293.645626599349,0.0034054655829059335,0.003405465325526135,boot_385
mixture,0.009250000000000006,14981.523229142986,29969.04645828597,293.6456218996312,0.0034054656670427213,0.003405465379493226,boot_385
mixture,0.0047500000000000025,14981.52322914299,29969.04645828598,293.64562597032904,0.003405465485805103,0.0034054653342243764,boot_385
mixture,0.008000000000000005,14981.523229142993,29969.046458285986,293.6456230417377,0.003405465617001381,0.003405465366907073,boot_385
mixture,0.007500000000000005,14981.523229142993,29969.046458285986,293.6456270157627,0.003405465561036008,0.0034054653210201687,boot_385
mixture,0.005000000000000003,14981.523229142997,29969.046458285993,293.6456293001506,0.0034054654547298756,0.0034054652955318077,boot_385
mixture,0.004250000000000002,14981.523229143,29969.046458286,293.6456300955636,0.0034054654177644327,0.0034054652865455584,boot_385
mixture,0.005250000000000003,14981.523229143004,29969.046458286008,293.6456253630671,0.0034054655036922198,0.003405465341133486,boot_385
mixture,0.0070000000000000045,14981.523229143006,29969.04645828601,293.64562769142407,0.003405465532414991,0.0034054653134517688,boot_385
mixture,0.006000000000000004,14981.523229143007,29969.046458286015,293.64562469835187,0.003405465537929717,0.0034054653485595296,boot_385
mixture,0.005750000000000003,14981.523229143015,29969.04645828603,293.6456248673178,0.0034054655267761955,0.003405465346700787,boot_385
mixture,0.0035000000000000014,14981.523229143015,29969.04645828603,293.6456306672649,0.0034054653975677945,0.0034054652800618373,boot_385
mixture,0.006750000000000004,14981.523229143015,29969.04645828603,293.64562781252795,0.003405465526831763,0.0034054653121308146,boot_385
mixture,0.008500000000000006,14981.523229143024,29969.046458286048,293.6456262378209,0.0034054655983615017,0.0034054653295573947,boot_385
mixture,0.006500000000000004,14981.523229143026,29969.04645828605,293.6456280243476,0.0034054655143371322,0.0034054653097940024,boot_385
mixture,0.003250000000000001,14981.523229143033,29969.046458286066,293.6456272323648,0.003405465422752877,0.0034054653199742805,boot_385
mixture,0.004500000000000002,14981.523229143033,29969.046458286066,293.6456260452666,0.0034054654743404314,0.0034054653334412727,boot_385
mixture,0.007750000000000005,14981.523229143035,29969.04645828607,293.6456268007085,0.0034054655697996644,0.003405465323404752,boot_385
mixture,0.006250000000000004,14981.523229143046,29969.04645828609,293.64562826577605,0.0034054655035146743,0.0034054653070960234,boot_385
mixture,0.005500000000000003,14981.52322914306,29969.04645828612,293.64562905967705,0.0034054654681663268,0.003405465298181701,boot_385
mixture,0.003000000000000001,14981.523229143068,29969.046458286135,293.6456313493931,0.0034054653640686093,0.0034054652722869897,boot_385
null,,14981.523229143217,29965.046458286433,293.6456464930749,0.003405465096938133,,boot_385
sum,,14993.035386044985,29988.07077208997,426.81488450084055,0.004685872195715474,,boot_385
mixture,0.5,14999.081657038805,30004.16331407761,153.6023622804549,0.09713202054757183,0.003368030123527536,boot_386
mixture,0.45,14999.082229570073,30004.164459140145,139.32459668534932,0.0033666940441496804,0.09713337716000926,boot_386
mixture,0.4,14999.087166418642,30004.174332837283,182.1584974547133,0.0971300033422562,0.0033700234246009163,boot_386
mixture,0.35000000000000003,14999.091355074086,30004.182710148172,196.43678548767156,0.09712923361530224,0.0033707864185688807,boot_386
mixture,0.30000000000000004,14999.095873656071,30004.191747312143,210.71517343098668,0.09712857631746416,0.0033714388755574547,boot_386
mixture,0.25,14999.100488722648,30004.200977445296,224.9936501999938,0.09712800852217919,0.0033720030543968166,boot_386
mixture,0.2,14999.105063201627,30004.210126403254,239.27219011120894,0.0971275128599648,0.0033724958607842304,boot_386
mixture,0.15000000000000002,14999.109517837565,30004.21903567513,253.55077783035466,0.09712707623389247,0.003372930086824821,boot_386
mixture,0.1,14999.113808613813,30004.227617227625,267.82941020885426,0.09712668862652762,0.0033733155296653537,boot_386
mixture,0.05,14999.117913201662,30004.235826403325,282.1080668098093,0.0971263419268086,0.0033736601322316906,boot_386
mixture,0.010000000000000007,14999.12105650334,30004.24211300668,293.5310291203482,0.09712609005747157,0.0033739103399909177,boot_386
mixture,0.009750000000000007,14999.121075753112,30004.242151506223,293.60242065363104,0.09712608852017554,0.0033739118630351987,boot_386
mixture,0.009500000000000007,14999.12109499802,30004.24218999604,293.67381588533385,0.09712608702762919,0.0033739133428065944,boot_386
mixture,0.009250000000000006,14999.121114237989,30004.242228475978,293.7452113582849,0.09712608554534038,0.0033739148190596274,boot_386
mixture,0.009000000000000006,14999.121133473061,30004.242266946123,293.8166043830465,0.09712608403236042,0.0033739163226901513,boot_386
mixture,0.008750000000000006,14999.121152703208,30004.242305406417,293.88800137507116,0.09712608256437734,0.0033739177800028897,boot_386
mixture,0.008500000000000006,14999.12117192844,30004.24234385688,293.9593940016912,0.09712608105064165,0.0033739192867004203,boot_386
mixture,0.008250000000000006,14999.121191148726,30004.242382297452,294.03078453996886,0.09712607950024922,0.0033739208166091938,boot_386
mixture,0.003000000000000001,14999.121594428114,30004.243188856228,295.53007055596345,0.09742082467217514,0.0033739507332163163,boot_386
mixture,0.0027500000000000007,14999.121614046056,30004.243228092113,295.60145987049026,0.0976511187355507,0.003373951589773049,boot_386
mixture,0.0025000000000000005,14999.121633507315,30004.24326701463,295.6728204347522,0.09785812662368942,0.0033739529847410816,boot_386
mixture,0.0022500000000000003,14999.121652942988,30004.243305885975,295.7441733406881,0.09809861068887715,0.003373954502982115,boot_386
mixture,0.002,14999.121672135912,30004.243344271825,295.81556128687754,0.09826837041015447,0.0033739559334053505,boot_386
mixture,0.007750000000000005,14999.121822664896,30004.243645329792,296.38695778660025,0.0033739678414340503,0.003373967623159136,boot_386
mixture,0.006750000000000004,14999.121822664914,30004.24364532983,296.3869585038308,0.0033739678094410848,0.003373967615376121,boot_386
mixture,0.0035000000000000014,14999.121822664916,30004.243645329832,296.38696142277104,0.003373967680416468,0.0033739675831172974,boot_386
mixture,0.005250000000000003,14999.121822664929,30004.243645329858,296.38696364116316,0.003373967709405971,0.0033739675574064308,boot_386
mixture,0.004500000000000002,14999.12182266493,30004.24364532986,296.3869606253778,0.0033739677209693127,0.0033739675919545286,boot_386
mixture,0.008000000000000005,14999.121822664934,30004.24364532987,296.38696127948145,0.0033739678113980146,0.0033739675832639305,boot_386
mixture,0.006250000000000004,14999.121822664938,30004.243645329876,296.3869630951771,0.003373967740054177,0.003373967563315128,boot_386
mixture,0.005750000000000003,14999.121822664938,30004.243645329876,296.38695942592324,0.0033739677661298343,0.003373967605264298,boot_386
mixture,0.006500000000000004,14999.121822664947,30004.243645329894,296.3869627191427,0.00337396775419807,0.00337396756748677,boot_386
mixture,0.007250000000000005,14999.121822664949,30004.243645329898,296.3869650541059,0.003373968010869514,0.003373967538696721,boot_386
mixture,0.0047500000000000025,14999.121822664956,30004.243645329912,296.3869601499555,0.00337396773240305,0.003373967597305426,boot_386
mixture,0.006000000000000004,14999.121822664958,30004.243645329916,296.38695904644226,0.0033739677784123704,0.003373967609495656,boot_386
mixture,0.005500000000000003,14999.121822664958,30004.243645329916,296.38696331054933,0.0033739677185638034,0.0033739675611019837,boot_386
mixture,0.0070000000000000045,14999.121822664962,30004.243645329923,296.386962065343,0.0033739677761101755,0.003373967574733387,boot_386
mixture,0.004250000000000002,14999.12182266498,30004.24364532996,296.3869644869801,0.003373967668505037,0.003373967548064064,boot_386
mixture,0.007500000000000005,14999.121822664982,30004.243645329963,296.38696187681575,0.003373967790070589,0.003373967576688791,boot_386
mixture,0.004000000000000002,14999.121822664989,30004.243645329978,296.3869647891298,0.003373967657256713,0.003373967544686087,boot_386
mixture,0.005000000000000003,14999.121822664996,30004.243645329992,296.38696398042845,0.0033739676946595663,0.0033739675536372375,boot_386
mixture,0.0037500000000000016,14999.121822665009,30004.243645330018,296.38696491767007,0.0033739676491224843,0.003373967543276188,boot_386
mixture,0.003250000000000001,14999.121822665013,30004.243645330025,296.386965600871,0.0033739676219470185,0.003373967535615208,boot_386
null,,14999.121822665114,30000.24364533023,296.38697567920235,0.003373967421167524,,boot_386
sum,,15000.456842222924,30002.913684445848,428.77707004370865,0.004664428533447752,,boot_386
mixture,0.1,15023.322490932169,30052.644981864338,39.779610920572665,0.003276246919869261,0.09722497278677829,boot_387
mixture,0.15000000000000002,15023.37693427614,30052.75386855228,57.804925708107056,0.0032674370694445207,0.07144427064852946,boot_387
mixture,0.2,15023.640357575836,30053.28071515167,73.99785584578927,0.003271573244586546,0.0621833113205444,boot_387
mixture,0.05,15024.450395698035,30054.90079139607,25.012518217670802,0.003223203305769105,0.1,boot_387
mixture,0.25,15024.823088669209,30055.646177338418,83.25385297589371,0.003309646409062611,0.09718698303453203,boot_387
mixture,0.30000000000000004,15025.136838765808,30056.273677531615,97.74544252002522,0.0033133559473281487,0.09718441573340485,boot_387
mixture,0.35000000000000003,15025.381871958805,30056.76374391761,112.24255950176791,0.003315835879057829,0.09718200293261701,boot_387
mixture,0.4,15025.577509402628,30057.155018805257,126.74306041411953,0.0033176018650560033,0.09718106703745917,boot_387
mixture,0.45,15025.736869095577,30057.473738191155,141.24420099605044,0.0033189611159923126,0.09717991632183857,boot_387
mixture,0.5,15025.868989806739,30057.737979613477,155.7377936249427,0.003320214806483402,0.09717932264846608,boot_387
mixture,0.0027500000000000007,15026.514385834487,30059.028771668975,299.93989620845286,0.09730638496902949,0.0033251460888994284,boot_387
mixture,0.0025000000000000005,15026.514565270389,30059.029130540777,300.01230992968226,0.09751165109345883,0.003325147725587225,boot_387
mixture,0.0022500000000000003,15026.514745448934,30059.02949089787,300.08477245953344,0.09779517528181919,0.0033251487385261877,boot_387
mixture,0.002,15026.51492217164,30059.02984434328,300.1572489882608,0.09800649253440212,0.0033251499308158965,boot_387
mixture,0.008750000000000006,15026.516288805171,30059.032577610342,300.7374377013136,0.0033251599444417915,0.003325159670584604,boot_387
mixture,0.005750000000000003,15026.516288805195,30059.03257761039,300.73744050362217,0.0033251598231067974,0.0033251596409492002,boot_387
mixture,0.010000000000000007,15026.516288805196,30059.032577610393,300.73744039849856,0.0033251599547756377,0.0033251596400112817,boot_387
mixture,0.007250000000000005,15026.516288805207,30059.032577610415,300.737439112351,0.0033251598827686727,0.0033251596557334505,boot_387
mixture,0.009250000000000006,15026.516288805211,30059.032577610422,300.7374411725778,0.0033251599225524444,0.003325159631911747,boot_387
mixture,0.008000000000000005,15026.516288805211,30059.032577610422,300.73743825574496,0.0033251599134861264,0.003325159664861685,boot_387
mixture,0.009500000000000007,15026.516288805215,30059.03257761043,300.7374426390672,0.0033251602990817092,0.0033251596118570267,boot_387
mixture,0.007500000000000005,15026.516288805218,30059.032577610436,300.73744281858103,0.0033251598528378314,0.003325159614614155,boot_387
mixture,0.009750000000000007,15026.516288805222,30059.032577610444,300.737440635266,0.0033251599415524344,0.003325159637577304,boot_387
mixture,0.0070000000000000045,15026.516288805222,30059.032577610444,300.73744318475315,0.003325159830858393,0.0033251596108118562,boot_387
mixture,0.004250000000000002,15026.516288805225,30059.03257761045,300.73744205776904,0.0033251597513934772,0.0033251596242726282,boot_387
mixture,0.007750000000000005,15026.516288805225,30059.03257761045,300.73743861490567,0.0033251599057854417,0.003325159660982329,boot_387
mixture,0.0037500000000000016,15026.516288805231,30059.032577610462,300.73744235420406,0.0033251597410898924,0.003325159621085285,boot_387
mixture,0.0035000000000000014,15026.516288805236,30059.032577610473,300.73744251690465,0.0033251597339151646,0.0033251596193353437,boot_387
mixture,0.0047500000000000025,15026.51628880524,30059.03257761048,300.7374455892685,0.003325159735057571,0.0033251595850536915,boot_387
mixture,0.008250000000000006,15026.51628880525,30059.0325776105,300.7374422063161,0.0033251598773064443,0.0033251596210563906,boot_387
mixture,0.006750000000000004,15026.516288805253,30059.032577610506,300.7374394667209,0.003325159865477026,0.003325159652020467,boot_387
mixture,0.003250000000000001,15026.516288805253,30059.032577610506,300.7374428418596,0.0033251597183307606,0.003325159615810257,boot_387
mixture,0.008500000000000006,15026.516288805255,30059.03257761051,300.73744184191526,0.003325159895137402,0.003325159624902523,boot_387
mixture,0.006500000000000004,15026.516288805258,30059.032577610516,300.7374396881715,0.0033251598563023765,0.003325159649669677,boot_387
mixture,0.005500000000000003,15026.51628880526,30059.03257761052,300.7374464778255,0.00332515996912238,0.0033251595737672614,boot_387
mixture,0.006000000000000004,15026.516288805262,30059.032577610524,300.7374445369486,0.0033251597860093564,0.0033251595962629017,boot_387
mixture,0.009000000000000006,15026.516288805262,30059.032577610524,300.73744159014996,0.0033251599090249762,0.0033251596274490257,boot_387
mixture,0.005000000000000003,15026.516288805273,30059.032577610546,300.7374470920527,0.003325159923685725,0.003325159567368811,boot_387
mixture,0.004500000000000002,15026.516288805278,30059.032577610556,300.73744733561216,0.0033251598955723774,0.003325159564969724,boot_387
mixture,0.006250000000000004,15026.516288805291,30059.032577610582,300.73744396163875,0.0033251597997399243,0.0033251596025298384,boot_387
mixture,0.005250000000000003,15026.516288805293,30059.032577610586,300.73744499290444,0.003325159759771814,0.003325159591476469,boot_387
mixture,0.004000000000000002,15026.516288805295,30059.03257761059,300.7374461403651,0.003325159703627331,0.0033251595791750988,boot_387
mixture,0.003000000000000001,15026.516288805306,30059.03257761061,300.7374473264314,0.00332515965846,0.0033251595662824114,boot_387
null,,15026.516288805447,30055.032577610895,300.73746067796344,0.0033251594189352513,,boot_387
sum,,15038.283252166664,30078.56650433333,436.1674861771803,0.004585394517892969,,boot_387
mixture,0.5,14943.481661126814,29892.96332225363,287.8564015150245,0.0034739543561889677,0.0034739543561889677,boot_388
mixture,0.45,14943.481661126865,29892.96332225373,287.8564057948672,0.0034739551042423746,0.0034739536502352234,boot_388
mixture,0.4,14943.481661126913,29892.963322253825,287.85641143891866,0.0034739558527074527,0.0034739531589022938,boot_388
mixture,0.35000000000000003,14943.48166112695,29892.9633222539,287.85642391910255,0.0034739564808809963,0.0034739527961555007,boot_388
mixture,0.30000000000000004,14943.481661127003,29892.963322254007,287.85643729786693,0.0034739569797865287,0.0034739526148771867,boot_388
mixture,0.25,14943.481661127109,29892.963322254218,287.8564532929401,0.003473957078148869,0.003473952615704628,boot_388
mixture,0.2,14943.48166112725,29892.9633222545,287.85647581839305,0.0034739568332625686,0.003473952616022235,boot_388
mixture,0.15000000000000002,14943.48166112743,29892.96332225486,287.8565060735028,0.003473956120737975,0.0034739525602705363,boot_388
mixture,0.1,14943.481661127691,29892.963322255382,287.8565369106032,0.0034739550842169177,0.003473952459739767,boot_388
mixture,0.05,14943.481661127931,29892.963322255862,287.8565685211258,0.003473953680904547,0.0034739522701635515,boot_388
mixture,0.007500000000000005,14943.481661128177,29892.963322256353,287.856601190949,0.0034739521691180167,0.003473951944747144,boot_388
mixture,0.008750000000000006,14943.4816611282,29892.9633222564,287.85660009919803,0.003473952212622782,0.003473951957372106,boot_388
mixture,0.005500000000000003,14943.481661128204,29892.963322256408,287.85660283668835,0.003473952087493061,0.0034739519256786,boot_388
mixture,0.008500000000000006,14943.481661128208,29892.963322256415,287.856604263255,0.0034739521533706194,0.0034739519072603487,boot_388
mixture,0.0035000000000000014,14943.481661128211,29892.963322256423,287.85660452095635,0.003473952010992649,0.0034739519058743437,boot_388
mixture,0.010000000000000007,14943.481661128213,29892.963322256426,287.85659925273535,0.003473952258785677,0.003473951966902116,boot_388
mixture,0.008250000000000006,14943.481661128217,29892.963322256433,287.8566008198463,0.0034739521926665023,0.0034739519488974253,boot_388
mixture,0.003250000000000001,14943.481661128219,29892.963322256437,287.8566045877822,0.0034739520005325764,0.0034739519051257078,boot_388
mixture,0.005250000000000003,14943.481661128219,29892.963322256437,287.85660312912813,0.003473952079434467,0.003473951922213909,boot_388
mixture,0.006000000000000004,14943.481661128219,29892.963322256437,287.8566026212586,0.0034739521046735188,0.003473951928109073,boot_388
mixture,0.006500000000000004,14943.481661128219,29892.963322256437,287.85660581698966,0.0034739520857054117,0.0034739518893248107,boot_388
mixture,0.008000000000000005,14943.481661128219,29892.963322256437,287.8566047274491,0.0034739521371901115,0.003473951901867653,boot_388
mixture,0.002,14943.481661128222,29892.963322256444,287.85660581050394,0.0034739519513151992,0.003473951890558042,boot_388
mixture,0.006750000000000004,14943.481661128222,29892.963322256444,287.8566018349709,0.0034739521350786295,0.003473951937322797,boot_388
mixture,0.009000000000000006,14943.481661128224,29892.963322256448,287.85660370161827,0.003473952184400957,0.0034739519136939468,boot_388
mixture,0.003000000000000001,14943.481661128224,29892.963322256448,287.8566051713906,0.0034739519795457074,0.0034739518981484027,boot_388
mixture,0.009500000000000007,14943.481661128226,29892.96332225645,287.8565997247872,0.0034739522420259307,0.0034739519614586795,boot_388
mixture,0.007250000000000005,14943.481661128228,29892.963322256455,287.85660152117487,0.0034739521525511898,0.00347395194091025,boot_388
mixture,0.005750000000000003,14943.481661128233,29892.963322256466,287.8566026064895,0.0034739520979307453,0.003473951928371734,boot_388
mixture,0.009250000000000006,14943.481661128233,29892.963322256466,287.8566035520932,0.003473952191634492,0.0034739519153794713,boot_388
mixture,0.006250000000000004,14943.48166112824,29892.96332225648,287.8566023131673,0.0034739521204372797,0.0034739519317070473,boot_388
mixture,0.004000000000000002,14943.481661128246,29892.96332225649,287.8566040799045,0.0034739520282144154,0.0034739519110965505,boot_388
mixture,0.005000000000000003,14943.481661128253,29892.963322256506,287.8566069647411,0.0034739520236923,0.0034739518760114234,boot_388
mixture,0.0022500000000000003,14943.481661128255,29892.96332225651,287.85660932168383,0.003473951913607472,0.0034739518481581777,boot_388
mixture,0.004250000000000002,14943.481661128262,29892.963322256524,287.8566073575829,0.0034739519998146728,0.003473951871463386,boot_388
mixture,0.009750000000000007,14943.481661128264,29892.963322256528,287.85660324755673,0.0034739522048467734,0.0034739519188213322,boot_388
mixture,0.0070000000000000045,14943.481661128273,29892.963322256546,287.85660531311004,0.0034739521036752674,0.0034739518952231108,boot_388
mixture,0.007750000000000005,14943.481661128277,29892.963322256554,287.85660467222067,0.0034739521330563066,0.0034739519026309516,boot_388
mixture,0.004500000000000002,14943.481661128284,29892.963322256568,287.8566073480806,0.003473952003807316,0.0034739518715283008,boot_388
mixture,0.0047500000000000025,14943.481661128299,29892.963322256597,287.85660700174964,0.003473952016729309,0.0034739518756329887,boot_388
mixture,0.0037500000000000016,14943.481661128302,29892.963322256604,287.85660803614456,0.003473951971618938,0.0034739518634139964,boot_388
mixture,0.0027500000000000007,14943.48166112831,29892.96332225662,287.85660868734476,0.0034739519404324874,0.003473951855727921,boot_388
