model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,14441.942181146707,28889.884362293415,310.7278333395819,0.0973012022482774,0.0031987976725280347,boot_254
mixture,0.006000000000000004,14441.942190178637,28889.884380357274,310.80329685388045,0.0973012010032331,0.003198798923360014,boot_254
mixture,0.005750000000000003,14441.942199209712,28889.884398419425,310.8787606398361,0.09730119975539789,0.003198800170767521,boot_254
mixture,0.005500000000000003,14441.942208239956,28889.884416479912,310.95422831940283,0.09730119856007173,0.003198801377486804,boot_254
mixture,0.005250000000000003,14441.942217269281,28889.884434538562,311.02968824266793,0.09730119726795472,0.0031988026633843233,boot_254
mixture,0.004250000000000002,14441.942254356009,28889.884508712017,311.33122521875663,0.09744579984871204,0.0031988102451775717,boot_254
mixture,0.004000000000000002,14441.942264253998,28889.884528507995,311.40696526817686,0.09759244463947436,0.0031988080548624085,boot_254
mixture,0.0037500000000000016,14441.942274058185,28889.88454811637,311.4823856307683,0.09774419822748198,0.0031988092094908465,boot_254
mixture,0.0035000000000000014,14441.942283709468,28889.884567418936,311.5578074659447,0.09789096281771043,0.0031988104505796815,boot_254
mixture,0.003250000000000001,14441.942293238628,28889.884586477256,311.633235002542,0.09803734127381743,0.0031988117141216396,boot_254
mixture,0.003000000000000001,14441.942302705997,28889.884605411993,311.708666096647,0.09819605117056239,0.0031988129808090933,boot_254
mixture,0.0027500000000000007,14441.942311973089,28889.884623946178,311.7841111042522,0.0983375474116236,0.0031988142404001142,boot_254
mixture,0.0025000000000000005,14441.9423211989,28889.8846423978,311.8595586089678,0.09849781809643313,0.003198815500345055,boot_254
mixture,0.0022500000000000003,14441.942330336802,28889.884660673604,311.93501683419447,0.09866949607025287,0.003198816708762613,boot_254
mixture,0.002,14441.942339149473,28889.884678298946,312.0106954541519,0.09877705424607258,0.003198815883370016,boot_254
mixture,0.004500000000000002,14441.942406685579,28889.884813371158,312.61452338053493,0.0031988278473479258,0.0031988277095780495,boot_254
mixture,0.005000000000000003,14441.94240668559,28889.88481337118,312.6145256151097,0.003198828035345828,0.003198827685583921,boot_254
mixture,0.0047500000000000025,14441.942406685615,28889.88481337123,312.6145271125066,0.003198827816554542,0.0031988276713207585,boot_254
null,,14441.942406685715,28885.88481337143,312.61453776543954,0.0031988275630045024,,boot_254
sum,,14450.72267389597,28903.44534779194,452.81306775347804,0.004416833661454414,,boot_254
mixture,0.5,14403.436528370657,28812.873056741315,305.84036911089913,0.0032696795485405504,0.0032696795485405504,boot_255
mixture,0.45,14403.436528370667,28812.873056741333,305.84036916066316,0.003269680304476859,0.0032696789290801633,boot_255
mixture,0.4,14403.43652837073,28812.87305674146,305.8403765616568,0.0032696810985402224,0.0032696783824506873,boot_255
mixture,0.35000000000000003,14403.43652837076,28812.87305674152,305.8403885030319,0.003269681731818644,0.0032696780539807416,boot_255
mixture,0.30000000000000004,14403.436528370868,28812.873056741737,305.84040443488954,0.0032696821428715266,0.003269677897197748,boot_255
mixture,0.25,14403.436528370949,28812.873056741897,305.8404232556221,0.003269682217128987,0.0032696778872117888,boot_255
mixture,0.2,14403.436528371116,28812.87305674223,305.8404482694241,0.0032696820082549,0.0032696778757779032,boot_255
mixture,0.15000000000000002,14403.436528371276,28812.873056742552,305.8404816605719,0.0032696813315394885,0.003269677818310612,boot_255
mixture,0.1,14403.436528371501,28812.873056743003,305.8405120955772,0.003269680325440261,0.003269677763751335,boot_255
mixture,0.05,14403.436528371822,28812.873056743643,305.8405549148544,0.003269678887788098,0.0032696774923775236,boot_255
mixture,0.010000000000000007,14403.436528372062,28812.873056744123,305.84058535063696,0.003269677527571053,0.003269677233828025,boot_255
mixture,0.009250000000000006,14403.436528372073,28812.873056744145,305.84058569545704,0.003269677506556929,0.0032696772305257685,boot_255
mixture,0.005000000000000003,14403.43652837209,28812.87305674418,305.8405896086142,0.0032696773384523537,0.0032696771905045795,boot_255
mixture,0.005250000000000003,14403.436528372093,28812.873056744185,305.840589664103,0.003269677339539182,0.003269677189865312,boot_255
mixture,0.009500000000000007,14403.436528372098,28812.873056744196,305.8405900438329,0.0032696777957316203,0.003269677180749155,boot_255
mixture,0.006000000000000004,14403.436528372113,28812.873056744225,305.840589146218,0.003269677369783794,0.0032696771951398348,boot_255
mixture,0.007750000000000005,14403.436528372113,28812.873056744225,305.84059178679587,0.0032696776787686614,0.003269677163968134,boot_255
mixture,0.006250000000000004,14403.436528372114,28812.87305674423,305.84058879458314,0.00326967738458816,0.0032696771987856875,boot_255
mixture,0.008000000000000005,14403.43652837212,28812.87305674424,305.8405910210136,0.003269677412554467,0.0032696771742381243,boot_255
mixture,0.009750000000000007,14403.436528372124,28812.873056744247,305.8405854583018,0.0032696775147868307,0.003269677232865702,boot_255
mixture,0.007500000000000005,14403.436528372124,28812.873056744247,305.8405874895731,0.003269677429778324,0.0032696772122672068,boot_255
mixture,0.006500000000000004,14403.436528372127,28812.873056744254,305.84059281902,0.0032696775855861455,0.0032696771541180056,boot_255
mixture,0.0070000000000000045,14403.436528372127,28812.873056744254,305.8405923249162,0.0032696776204210374,0.0032696771589747846,boot_255
mixture,0.006750000000000004,14403.43652837213,28812.87305674426,305.8405883283268,0.0032696773957239748,0.0032696772036350003,boot_255
mixture,0.004500000000000002,14403.436528372133,28812.873056744265,305.8405946828978,0.0032696774296740137,0.003269677135673221,boot_255
mixture,0.008500000000000006,14403.436528372134,28812.87305674427,305.84059079261226,0.0032696774263467855,0.003269677176462429,boot_255
mixture,0.0047500000000000025,14403.436528372134,28812.87305674427,305.8405900460101,0.003269677324161105,0.003269677185911526,boot_255
mixture,0.005750000000000003,14403.436528372134,28812.87305674427,305.84059317329627,0.003269677320024325,0.003269677152169892,boot_255
mixture,0.004250000000000002,14403.436528372134,28812.87305674427,305.84059453942524,0.0032696772645872734,0.00326967713799203,boot_255
mixture,0.009000000000000006,14403.436528372136,28812.873056744273,305.84059054171513,0.003269677761755544,0.003269677175996906,boot_255
mixture,0.004000000000000002,14403.436528372136,28812.873056744273,305.8405906755203,0.003269677297790035,0.0032696771793645487,boot_255
mixture,0.003250000000000001,14403.436528372138,28812.873056744276,305.8405914314832,0.0032696772648460855,0.0032696771714528835,boot_255
mixture,0.005500000000000003,14403.436528372147,28812.873056744294,305.84058932287786,0.003269677355208953,0.003269677193409167,boot_255
mixture,0.007250000000000005,14403.436528372156,28812.873056744313,305.8405964205599,0.00326967759021231,0.003269677114973768,boot_255
mixture,0.0037500000000000016,14403.43652837216,28812.87305674432,305.8405908781226,0.003269677288355256,0.003269677177255648,boot_255
mixture,0.008750000000000006,14403.43652837216,28812.87305674432,305.84059039291884,0.0032696774402516176,0.0032696771805874212,boot_255
mixture,0.0027500000000000007,14403.436528372162,28812.873056744324,305.84059599567036,0.0032696772033860037,0.003269677122739874,boot_255
mixture,0.0022500000000000003,14403.436528372165,28812.87305674433,305.84059226707313,0.003269677226966,0.003269677162678649,boot_255
mixture,0.008250000000000006,14403.43652837217,28812.87305674434,305.84059082964797,0.0032696774206330314,0.0032696771761737153,boot_255
mixture,0.003000000000000001,14403.436528372173,28812.873056744345,305.84059148159247,0.0032696772623980156,0.0032696771709463486,boot_255
mixture,0.0025000000000000005,14403.436528372193,28812.873056744385,305.8405964439449,0.00326967718943486,0.003269677117990632,boot_255
mixture,0.0035000000000000014,14403.436528372198,28812.873056744396,305.84059528511057,0.0032696772344542706,0.0032696771301931812,boot_255
mixture,0.002,14403.4365283722,28812.8730567444,305.8406007646437,0.0032696771957265104,0.0032696770717295723,boot_255
null,,14403.436528372262,28808.873056744524,305.84060442001055,0.003269677032898814,,boot_255
sum,,14405.358759911982,28812.717519823964,442.39825149083134,0.004520813527766508,,boot_255
mixture,0.30000000000000004,14437.240375471869,28880.480750943738,101.07775910192001,0.0031954368169094774,0.09730491534336914,boot_256
mixture,0.25,14437.24050919422,28880.48101838844,86.03001538506668,0.0031919252665763313,0.09730933672082147,boot_256
mixture,0.35000000000000003,14437.255500797331,28880.511001594663,116.12818646195495,0.0031978663538480574,0.09730232382787263,boot_256
mixture,0.4,14437.275466254809,28880.550932509617,131.1793275639554,0.0031996707764997863,0.09730046433150347,boot_256
mixture,0.2,14437.285096572676,28880.57019314535,70.98221141404889,0.0031866644078359786,0.09731577960078248,boot_256
mixture,0.45,14437.296239646785,28880.59247929357,146.23093247232083,0.003201064047577327,0.09729903482982126,boot_256
mixture,0.5,14437.3162305738,28880.6324611476,161.28287468486263,0.09729790285785814,0.0032021719891106525,boot_256
mixture,0.15000000000000002,14437.417301592868,28880.834603185736,266.6512232514569,0.09729378885562959,0.003206222322549367,boot_256
mixture,0.1,14437.427193474048,28880.854386948096,281.7041856507316,0.09729346719562125,0.003206540002977299,boot_256
mixture,0.05,14437.436282708408,28880.872565416816,296.7571822262486,0.09729317961890907,0.003206823888037706,boot_256
mixture,0.010000000000000007,14437.44303518452,28880.88607036904,308.79961681605886,0.097292970710209,0.003207029970705158,boot_256
mixture,0.009750000000000007,14437.443076033898,28880.886152067797,308.87487815043744,0.09729296942391134,0.0032070312467084106,boot_256
mixture,0.009500000000000007,14437.443116867096,28880.886233734193,308.9501476079968,0.09729296820718357,0.0032070324377184347,boot_256
mixture,0.009250000000000006,14437.443157683916,28880.886315367832,309.0254133338427,0.0972929669630203,0.003207033666867141,boot_256
mixture,0.009000000000000006,14437.443198484467,28880.886396968934,309.1006788254817,0.09729296571451379,0.0032070348978267063,boot_256
mixture,0.008750000000000006,14437.443239268754,28880.886478537508,309.175940479343,0.09729296442388878,0.0032070361679863027,boot_256
mixture,0.008500000000000006,14437.44328003674,28880.88656007348,309.25120595259114,0.09729296317988607,0.0032070373978857407,boot_256
mixture,0.008250000000000006,14437.443320788494,28880.886641576988,309.32647572903323,0.09729296197929747,0.003207038582538044,boot_256
mixture,0.008000000000000005,14437.443361524005,28880.88672304801,309.4017370949292,0.09729296068989296,0.0032070398537951913,boot_256
mixture,0.007750000000000005,14437.44340224325,28880.8868044865,309.4770067801827,0.09729295948299686,0.0032070410381775066,boot_256
mixture,0.007500000000000005,14437.443442946276,28880.886885892553,309.55227266338227,0.09729295824225186,0.003207042261363729,boot_256
mixture,0.007250000000000005,14437.44348363304,28880.88696726608,309.62753415864677,0.09729295695970365,0.0032070435293945357,boot_256
mixture,0.0070000000000000045,14437.443524303651,28880.887048607303,309.70280419060816,0.0972929557640889,0.0032070447083664623,boot_256
mixture,0.006750000000000004,14437.443564958066,28880.887129916133,309.77806596607945,0.0972929544804553,0.003207045972242046,boot_256
mixture,0.006500000000000004,14437.443605596258,28880.887211192516,309.8533318297141,0.09729295323910829,0.0032070471931590736,boot_256
mixture,0.006250000000000004,14437.443646218224,28880.887292436448,309.9286016764403,0.09729295204711341,0.003207048372237332,boot_256
mixture,0.006000000000000004,14437.44368682406,28880.88737364812,310.0038678525339,0.09729295081767243,0.0032070495887039077,boot_256
mixture,0.005750000000000003,14437.44372741368,28880.88745482736,310.07912958166474,0.09729294953109485,0.003207050850561646,boot_256
mixture,0.005500000000000003,14437.443767987195,28880.88753597439,310.15439967215605,0.09729294834025946,0.003207052025310952,boot_256
mixture,0.004250000000000002,14437.44397062503,28880.88794125006,310.5306806928675,0.097545392306145,0.0032070574396595034,boot_256
mixture,0.004000000000000002,14437.444011115414,28880.88802223083,310.6059191472353,0.09769039338221794,0.0032070583778136623,boot_256
mixture,0.0037500000000000016,14437.444051594464,28880.88810318893,310.6811323329835,0.09784609518060612,0.0032070596133859947,boot_256
mixture,0.0035000000000000014,14437.444092055928,28880.888184111856,310.7563641168916,0.09797547822232139,0.0032070608413329546,boot_256
mixture,0.003250000000000001,14437.444132506887,28880.888265013775,310.831596648059,0.09813137188383106,0.0032070620394316425,boot_256
mixture,0.003000000000000001,14437.444172940344,28880.88834588069,310.9068366533786,0.09827775439073909,0.0032070632755268015,boot_256
mixture,0.0027500000000000007,14437.444213358005,28880.88842671601,310.9820833169226,0.09842928241898627,0.0032070645068211856,boot_256
mixture,0.0025000000000000005,14437.444253756788,28880.888507513577,311.0573355560292,0.09857646523020906,0.003207065773535156,boot_256
mixture,0.0022500000000000003,14437.444294129005,28880.88858825801,311.1326098267853,0.09868660214038136,0.0032070669799305327,boot_256
mixture,0.002,14437.444334492597,28880.888668985193,311.20805508931994,0.09884271131891255,0.0032070663853244934,boot_256
mixture,0.004500000000000002,14437.444656534657,28880.889313069314,311.81034985826517,0.0032070777703239388,0.0032070776363471117,boot_256
mixture,0.005250000000000003,14437.444656534662,28880.889313069325,311.8103494393212,0.0032070777963665365,0.0032070776404403787,boot_256
mixture,0.005000000000000003,14437.444656534706,28880.889313069412,311.81034950775586,0.003207077786394723,0.0032070776398222547,boot_256
mixture,0.0047500000000000025,14437.444656534713,28880.889313069427,311.8103540523925,0.003207077730514358,0.003207077593159517,boot_256
null,,14437.444656534837,28876.889313069674,311.81036858177674,0.0032070774443722053,,boot_256
sum,,14440.79312983992,28883.58625967984,450.5483039713632,0.004439035686897447,,boot_256
mixture,0.5,14412.65284886165,28831.3056977233,159.11517273265673,0.0032473028722897266,0.0972528376576149,boot_257
mixture,0.45,14412.653683575933,28831.307367151865,144.28287971855582,0.003246107081197628,0.0972540720250148,boot_257
mixture,0.4,14412.65727162446,28831.31454324892,188.7804032732082,0.09725100245294113,0.0032490857117464978,boot_257
mixture,0.35000000000000003,14412.66081621928,28831.32163243856,203.61324329106284,0.0972503021186226,0.0032497679218975355,boot_257
mixture,0.30000000000000004,14412.664681019836,28831.329362039673,218.4461969134706,0.09724970422943516,0.0032503510261343207,boot_257
mixture,0.25,14412.668652743198,28831.337305486395,233.2792423733896,0.09724918774766125,0.003250855138969156,boot_257
mixture,0.2,14412.672605330434,28831.345210660867,248.1123531220281,0.09724873688295547,0.00325129541279159,boot_257
mixture,0.15000000000000002,14412.676465179618,28831.352930359237,262.94552341025064,0.09724833982113223,0.0032516831781905318,boot_257
mixture,0.1,14412.680190757428,28831.360381514856,277.7787377373515,0.09724798731606742,0.0032520273638408444,boot_257
mixture,0.05,14412.683760344993,28831.367520689986,292.61198911674666,0.09724767214035863,0.0032523349249359576,boot_257
mixture,0.010000000000000007,14412.686497087001,28831.372994174002,304.478616721506,0.09724744302648884,0.0032525583331810795,boot_257
mixture,0.009750000000000007,14412.686513854567,28831.373027709134,304.55278364504596,0.09724744166116825,0.0032525596674023963,boot_257
mixture,0.009500000000000007,14412.686530618026,28831.373061236052,304.62695049618503,0.09724744029365373,0.0032525610017238374,boot_257
mixture,0.009250000000000006,14412.686547377165,28831.37309475433,304.7011173240704,0.09724743891896648,0.003252562335620586,boot_257
mixture,0.009000000000000006,14412.686564132217,28831.373128264433,304.77528426119665,0.0972474375600405,0.0032525636676783145,boot_257
mixture,0.008750000000000006,14412.686580882953,28831.373161765907,304.84944706526517,0.09724743614599232,0.0032525650431753255,boot_257
mixture,0.008500000000000006,14412.686597629612,28831.373195259224,304.92361379315605,0.09724743477573997,0.003252566376111915,boot_257
mixture,0.008250000000000006,14412.686614372049,28831.373228744098,304.9977849838869,0.09724743345730422,0.003252567660770318,boot_257
mixture,0.008000000000000005,14412.686631110231,28831.373262220462,305.0719479326068,0.09724743204932507,0.0032525690326793907,boot_257
mixture,0.007750000000000005,14412.686647844333,28831.373295688667,305.14611496456587,0.09724743068674274,0.00325257036036226,boot_257
mixture,0.007500000000000005,14412.686664574152,28831.373329148304,305.22028173373064,0.09724742932108449,0.0032525716901777822,boot_257
mixture,0.007250000000000005,14412.686681299825,28831.37336259965,305.2944489164867,0.09724742797125469,0.0032525730149162964,boot_257
mixture,0.0070000000000000045,14412.686698021302,28831.373396042603,305.36862006403055,0.09724742665106494,0.0032525742967477347,boot_257
mixture,0.006750000000000004,14412.686714738506,28831.37342947701,305.44278317037293,0.09724742525009457,0.0032525756635827722,boot_257
mixture,0.006500000000000004,14412.68673145165,28831.3734629033,305.51695043541156,0.09724742389541449,0.0032525769854461796,boot_257
mixture,0.006250000000000004,14412.686748160537,28831.373496321074,305.5911176937507,0.09724742253656231,0.00325257830671616,boot_257
mixture,0.006000000000000004,14412.686764865226,28831.373529730452,305.6652889954623,0.09724742122331408,0.003252579584287368,boot_257
mixture,0.005750000000000003,14412.686781565695,28831.37356313139,305.73945627755484,0.09724741987384745,0.0032525809039872094,boot_257
mixture,0.005500000000000003,14412.68679826202,28831.37359652404,305.81361972542703,0.09724741847418686,0.0032525822638118413,boot_257
mixture,0.004000000000000002,14412.686897241601,28831.373794483203,306.2585668138179,0.09746737404334274,0.00325258977932022,boot_257
mixture,0.0037500000000000016,14412.686913140078,28831.373826280156,306.33273373724495,0.09764757656935504,0.00325259040524296,boot_257
mixture,0.0035000000000000014,14412.686929321102,28831.373858642204,306.4068683064845,0.0977893927089463,0.0032525916265366585,boot_257
mixture,0.003250000000000001,14412.686945524569,28831.373891049137,306.48099508190495,0.09794834013493411,0.003252592948634336,boot_257
mixture,0.003000000000000001,14412.686961756168,28831.373923512336,306.55512194285217,0.09812742005905267,0.003252594292346089,boot_257
mixture,0.0027500000000000007,14412.686978128126,28831.37395625625,306.62925692255516,0.09829750738685523,0.003252595677215324,boot_257
mixture,0.0025000000000000005,14412.686994771397,28831.373989542793,306.70342237104995,0.09840912009755913,0.0032525969933698226,boot_257
mixture,0.0022500000000000003,14412.687011304759,28831.374022609518,306.77758095732304,0.09858821846819373,0.0032525982776620155,boot_257
mixture,0.002,14412.687028072143,28831.374056144286,306.8517587686887,0.09870967006487719,0.0032525995821381225,boot_257
mixture,0.005250000000000003,14412.687164521145,28831.37432904229,307.4454193703186,0.0032526102002085264,0.003252609850174781,boot_257
mixture,0.004250000000000002,14412.687164521174,28831.374329042348,307.4454203044706,0.003252609969820812,0.0032526098415846206,boot_257
mixture,0.005000000000000003,14412.68716452118,28831.37432904236,307.4454195754537,0.0032526099976947125,0.0032526098490992597,boot_257
mixture,0.0047500000000000025,14412.687164521187,28831.374329042374,307.4454239239663,0.0032526101187567214,0.0032526098023342685,boot_257
mixture,0.004500000000000002,14412.687164521205,28831.37432904241,307.44542441181295,0.00325261010169205,0.0032526097973063807,boot_257
null,,14412.687164521327,28827.374329042654,307.44543443430183,0.0032526096926434943,,boot_257
sum,,14415.304278070376,28832.608556140753,444.6660848543209,0.004497757009409047,,boot_257
mixture,0.45,14329.224227106679,28664.448454213358,293.4487685578349,0.003407750641046312,0.0034077492211474205,boot_258
mixture,0.5,14329.224227106695,28664.44845421339,293.4487744306663,0.003407749791902,0.003407749791902,boot_258
mixture,0.4,14329.224227106752,28664.448454213503,293.4487846024167,0.0034077534261062565,0.0034077471722336224,boot_258
mixture,0.35000000000000003,14329.224227106763,28664.448454213525,293.44878572271017,0.0034077521048570428,0.003407748344724929,boot_258
mixture,0.30000000000000004,14329.224227106839,28664.448454213678,293.4488008640819,0.0034077525028079754,0.003407748191565579,boot_258
mixture,0.25,14329.224227106983,28664.448454213965,293.44881988497366,0.003407752618163679,0.0034077481460164823,boot_258
mixture,0.2,14329.224227107085,28664.44845421417,293.44884418856327,0.0034077523539422236,0.003407748138791201,boot_258
mixture,0.15000000000000002,14329.224227107243,28664.448454214486,293.44887195805694,0.0034077516738134205,0.0034077481273750414,boot_258
mixture,0.1,14329.224227107496,28664.44845421499,293.44890401676463,0.0034077506419856623,0.0034077480253913283,boot_258
mixture,0.05,14329.224227107761,28664.448454215522,293.4489398569144,0.0034077492193318863,0.0034077477998751826,boot_258
mixture,0.009750000000000007,14329.224227108003,28664.448454216006,293.448972177726,0.0034077477783795974,0.0034077474927295833,boot_258
mixture,0.009500000000000007,14329.224227108009,28664.448454216017,293.44897256322355,0.0034077477707662907,0.0034077474883550804,boot_258
mixture,0.007750000000000005,14329.224227108016,28664.44845421603,293.44897397645366,0.0034077477012179717,0.0034077474728567087,boot_258
mixture,0.006000000000000004,14329.224227108032,28664.448454216064,293.44897549907506,0.0034077476356554467,0.0034077474558659613,boot_258
mixture,0.008000000000000005,14329.22422710804,28664.44845421608,293.4489736930688,0.003407747720706277,0.003407747475959409,boot_258
mixture,0.005500000000000003,14329.224227108043,28664.448454216086,293.44897590576505,0.0034077476136121056,0.0034077474513293563,boot_258
mixture,0.009250000000000006,14329.224227108049,28664.448454216097,293.44897286188757,0.0034077477552717393,0.0034077474850703155,boot_258
mixture,0.010000000000000007,14329.22422710805,28664.4484542161,293.4489722451312,0.0034077477854497938,0.0034077474917953675,boot_258
mixture,0.009000000000000006,14329.224227108052,28664.448454216104,293.4489727529601,0.0034077477581096307,0.003407747486389141,boot_258
mixture,0.0027500000000000007,14329.224227108054,28664.448454216108,293.4489782298399,0.003407747505675327,0.003407747425011202,boot_258
mixture,0.008250000000000006,14329.224227108058,28664.448454216115,293.4489735058588,0.0034077477236332887,0.0034077474780654714,boot_258
mixture,0.005250000000000003,14329.22422710806,28664.44845421612,293.4489759152637,0.003407747606602848,0.003407747451296247,boot_258
mixture,0.005750000000000003,14329.224227108065,28664.44845421613,293.4489793886349,0.00340774758224914,0.0034077474107903523,boot_258
mixture,0.007500000000000005,14329.22422710807,28664.44845421614,293.448974184795,0.0034077476941667584,0.003407747470529818,boot_258
mixture,0.008500000000000006,14329.224227108072,28664.448454216144,293.44897323791986,0.0034077477372026557,0.0034077474810254057,boot_258
mixture,0.005000000000000003,14329.224227108072,28664.448454216144,293.448976252608,0.003407747596985021,0.0034077474474464202,boot_258
mixture,0.006250000000000004,14329.224227108076,28664.44845421615,293.448979273687,0.003407747593866427,0.003407747411974276,boot_258
mixture,0.0070000000000000045,14329.224227108076,28664.44845421615,293.44897836223856,0.0034077476337860757,0.0034077474222145164,boot_258
mixture,0.0037500000000000016,14329.224227108081,28664.448454216163,293.448981135439,0.0034077475061203262,0.0034077473910595767,boot_258
mixture,0.0025000000000000005,14329.224227108083,28664.448454216166,293.4489821167317,0.0034077474525123445,0.00340774737991406,boot_258
mixture,0.003000000000000001,14329.224227108083,28664.448454216166,293.4489817102913,0.0034077474791883843,0.0034077473845314722,boot_258
mixture,0.004250000000000002,14329.224227108083,28664.448454216166,293.44898069971066,0.0034077475202614286,0.0034077473960230425,boot_258
mixture,0.006750000000000004,14329.224227108085,28664.44845421617,293.4489748816666,0.0034077476659726607,0.0034077474627427014,boot_258
mixture,0.0035000000000000014,14329.224227108087,28664.448454216174,293.44898147557205,0.003407747491887149,0.003407747387174684,boot_258
mixture,0.004000000000000002,14329.224227108098,28664.448454216195,293.4489772388669,0.0034077475529000053,0.0034077474362744407,boot_258
mixture,0.008750000000000006,14329.224227108098,28664.448454216195,293.4489769259049,0.003407747697217917,0.003407747438108079,boot_258
mixture,0.006500000000000004,14329.224227108101,28664.448454216203,293.44897886505703,0.0034077476081682307,0.0034077474166112963,boot_258
mixture,0.002,14329.224227108109,28664.448454216217,293.44898266058857,0.0034077474324236134,0.0034077473736623637,boot_258
mixture,0.007250000000000005,14329.224227108112,28664.448454216224,293.4489782822905,0.003407747640203347,0.003407747423049569,boot_258
mixture,0.004500000000000002,14329.22422710812,28664.44845421624,293.4489805033064,0.0034077475294697125,0.00340774739824132,boot_258
mixture,0.0047500000000000025,14329.22422710813,28664.44845421626,293.44898048242715,0.0034077475380206177,0.0034077473984111687,boot_258
mixture,0.0022500000000000003,14329.224227108134,28664.448454216268,293.4489823890215,0.003407747446519187,0.003407747376776603,boot_258
mixture,0.003250000000000001,14329.224227108138,28664.448454216275,293.44898137841085,0.003407747489175223,0.0034077473883417767,boot_258
null,,14329.224227108216,28660.448454216432,293.44899300306986,0.0034077472536753217,,boot_258
sum,,14333.48919108757,28668.97838217514,426.24314387222216,0.004692157583652662,,boot_258
mixture,0.5,14382.076250003534,28770.15250000707,302.18728264938886,0.0033092061030253364,0.0033092061030253364,boot_259
mixture,0.45,14382.07625000355,28770.1525000071,302.1872860844859,0.0033092078457668717,0.003309204608752388,boot_259
mixture,0.4,14382.076250003563,28770.152500007127,302.18729153509196,0.0033092076455704194,0.0033092049124862598,boot_259
mixture,0.35000000000000003,14382.07625000361,28770.15250000722,302.18730148710495,0.0033092083301399515,0.0033092045864437235,boot_259
mixture,0.30000000000000004,14382.076250003722,28770.152500007443,302.18731881888743,0.0033092087097847936,0.0033092044200064854,boot_259
mixture,0.25,14382.076250003829,28770.152500007658,302.18733936511944,0.003309208841883593,0.0033092043619606876,boot_259
mixture,0.2,14382.076250003956,28770.152500007913,302.1873631653242,0.0033092085957453516,0.003309204377699789,boot_259
mixture,0.15000000000000002,14382.076250004176,28770.152500008353,302.18739300610406,0.0033092079358233695,0.0033092043578276226,boot_259
mixture,0.1,14382.076250004367,28770.152500008735,302.1874240393915,0.003309206903798538,0.0033092042936737603,boot_259
mixture,0.05,14382.07625000468,28770.15250000936,302.1874673000196,0.0033092071084837985,0.0033092039216021953,boot_259
mixture,0.009250000000000006,14382.076250004931,28770.152500009863,302.18749661118125,0.003309204029872575,0.003309203757444606,boot_259
mixture,0.009750000000000007,14382.07625000494,28770.15250000988,302.18750025438646,0.003309204009296933,0.0033092037172207027,boot_259
mixture,0.008500000000000006,14382.076250004946,28770.15250000989,302.1874974252531,0.00330920399932061,0.0033092037489214085,boot_259
mixture,0.008250000000000006,14382.076250004957,28770.152500009914,302.1874975897624,0.003309203988925338,0.003309203747254504,boot_259
mixture,0.009000000000000006,14382.076250004964,28770.15250000993,302.1875009441481,0.0033092039729630813,0.0033092037101496636,boot_259
mixture,0.009500000000000007,14382.076250004964,28770.15250000993,302.1875003211661,0.0033092040021230305,0.0033092037166249214,boot_259
mixture,0.010000000000000007,14382.076250004968,28770.152500009935,302.187496008455,0.003309204057612446,0.0033092037636250427,boot_259
mixture,0.0025000000000000005,14382.07625000498,28770.15250000996,302.187502878846,0.003309203765148103,0.0033092036911434265,boot_259
mixture,0.0047500000000000025,14382.07625000498,28770.15250000996,302.1875046667513,0.0033092038141799215,0.003309203671069618,boot_259
mixture,0.005000000000000003,14382.076250004986,28770.152500009972,302.187500568685,0.003309203859118992,0.003309203715910574,boot_259
mixture,0.006000000000000004,14382.076250004986,28770.152500009972,302.1875047755999,0.003309204073513755,0.003309203668125078,boot_259
mixture,0.006500000000000004,14382.076250004993,28770.152500009986,302.1875031485082,0.0033092038813862783,0.0033092036871126347,boot_259
mixture,0.007750000000000005,14382.076250004993,28770.152500009986,302.187502050543,0.0033092039273389523,0.003309203698626521,boot_259
mixture,0.0070000000000000045,14382.076250004993,28770.152500009986,302.1874987555043,0.003309203939873449,0.003309203735048675,boot_259
mixture,0.005500000000000003,14382.076250004995,28770.15250000999,302.18750008555617,0.0033092038869878427,0.0033092037210043683,boot_259
mixture,0.0037500000000000016,14382.076250004997,28770.152500009994,302.1875017700332,0.0033092038111266773,0.0033092037030656284,boot_259
mixture,0.006750000000000004,14382.076250004997,28770.152500009994,302.187499003505,0.0033092039320031887,0.0033092037324194442,boot_259
mixture,0.004500000000000002,14382.076250004999,28770.152500009997,302.18750492039413,0.0033092038061109355,0.003309203668351877,boot_259
mixture,0.005250000000000003,14382.076250004999,28770.152500009997,302.18750545000455,0.0033092040125146985,0.003309203661328392,boot_259
mixture,0.005750000000000003,14382.076250005,28770.15250001,302.1875052530541,0.0033092040477049407,0.003309203663117513,boot_259
mixture,0.007500000000000005,14382.076250005004,28770.15250001001,302.1875022771762,0.0033092039207403444,0.003309203696233419,boot_259
mixture,0.004000000000000002,14382.076250005004,28770.15250001001,302.187505323045,0.0033092037869093633,0.003309203664071079,boot_259
mixture,0.007250000000000005,14382.076250005011,28770.152500010023,302.18750776456545,0.003309204110513985,0.003309203634373744,boot_259
mixture,0.004250000000000002,14382.076250005011,28770.152500010023,302.18750517604303,0.0033092037954661163,0.0033092036656203814,boot_259
mixture,0.0022500000000000003,14382.076250005011,28770.152500010023,302.1875082096613,0.00330920378598138,0.0033092036326064977,boot_259
