model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007500000000000005,14261.410718520756,28528.82143704151,288.9778735286624,0.0034604727850541805,0.003460472552047523,boot_444
mixture,0.0037500000000000016,14261.410718520756,28528.82143704151,288.97787304444324,0.003460472673930453,0.0034604725591631576,boot_444
mixture,0.004500000000000002,14261.410718520756,28528.82143704151,288.9778758775232,0.003460472663477775,0.0034604725250448214,boot_444
mixture,0.005000000000000003,14261.410718520767,28528.821437041533,288.9778755606189,0.0034604726812120746,0.0034604725287000976,boot_444
mixture,0.006250000000000004,14261.41071852077,28528.82143704154,288.97787441792394,0.0034604727325728835,0.003460472541954919,boot_444
mixture,0.005250000000000003,14261.410718520774,28528.821437041548,288.9778715442285,0.003460472731735715,0.003460472576744709,boot_444
mixture,0.008500000000000006,14261.410718520787,28528.821437041574,288.97787255828,0.003460472825273245,0.0034604725631875483,boot_444
mixture,0.0047500000000000025,14261.410718520798,28528.821437041595,288.97787578757834,0.0034604726691339883,0.0034604725260652712,boot_444
null,,14261.410718520978,28524.821437041956,288.97789413953126,0.003460472306982609,,boot_444
sum,,14270.368282084668,28542.736564169336,420.81460667432,0.004752686737292499,,boot_444
mixture,0.45,14171.77847870556,28349.55695741112,275.3392030587053,0.0036318847085188835,0.0036318831154779603,boot_445
mixture,0.5,14171.7784787056,28349.5569574112,275.33920107096975,0.0036318838585655882,0.0036318838585655882,boot_445
mixture,0.4,14171.77847870563,28349.55695741126,275.3392102532622,0.0036318855201760915,0.003631882548959954,boot_445
mixture,0.35000000000000003,14171.778478705648,28349.556957411296,275.33921892440566,0.003631886243521341,0.003631882212056879,boot_445
mixture,0.30000000000000004,14171.778478705703,28349.556957411405,275.3392497855132,0.003631891214843841,0.0036318797879242855,boot_445
mixture,0.25,14171.77847870579,28349.55695741158,275.3392531304745,0.0036318868172675626,0.003631881956739955,boot_445
mixture,0.2,14171.778478705948,28349.556957411896,275.3392757126909,0.0036318864973420547,0.0036318819681634093,boot_445
mixture,0.15000000000000002,14171.778478706072,28349.556957412144,275.33929853501064,0.003631885802250246,0.0036318820030844107,boot_445
mixture,0.1,14171.778478706294,28349.556957412588,275.339331111588,0.0036318846572352026,0.003631881863924273,boot_445
mixture,0.05,14171.77847870652,28349.55695741304,275.3393614859167,0.0036318831460581077,0.0036318816687344155,boot_445
mixture,0.008250000000000006,14171.778478706756,28349.55695741351,275.3393924083996,0.0036318815892770508,0.0036318813325979956,boot_445
mixture,0.006500000000000004,14171.778478706761,28349.556957413522,275.3393936375699,0.003631881525881688,0.0036318813171453647,boot_445
mixture,0.008750000000000006,14171.778478706774,28349.556957413548,275.33939519679615,0.003631881573629878,0.003631881295501457,boot_445
mixture,0.007500000000000005,14171.778478706776,28349.55695741355,275.3393927837694,0.0036318815640602443,0.00363188132799376,boot_445
mixture,0.009250000000000006,14171.77847870678,28349.55695741356,275.3393916377489,0.003631881629657564,0.003631881342222136,boot_445
mixture,0.010000000000000007,14171.778478706781,28349.556957413562,275.3393907265533,0.003631881668505963,0.0036318813537525615,boot_445
mixture,0.009500000000000007,14171.778478706783,28349.556957413566,275.33939491502554,0.003631881596057614,0.003631881298828113,boot_445
mixture,0.006000000000000004,14171.778478706789,28349.556957413577,275.3393940112202,0.0036318815037140397,0.0036318813124257636,boot_445
mixture,0.006250000000000004,14171.778478706792,28349.556957413584,275.33939732336023,0.0036318814655631206,0.003631881268653823,boot_445
mixture,0.008000000000000005,14171.778478706794,28349.556957413588,275.3393958815222,0.0036318815417026636,0.0036318812868644536,boot_445
mixture,0.007250000000000005,14171.778478706794,28349.556957413588,275.33939304300225,0.003631881550580545,0.0036318813247072507,boot_445
mixture,0.0035000000000000014,14171.778478706796,28349.55695741359,275.3393960097567,0.003631881400484395,0.0036318812868138275,boot_445
mixture,0.009750000000000007,14171.778478706798,28349.556957413595,275.3393912284968,0.0036318816517595604,0.003631881347310803,boot_445
mixture,0.005750000000000003,14171.778478706801,28349.556957413603,275.33939778759924,0.0036318814421767544,0.003631881262729109,boot_445
mixture,0.003000000000000001,14171.778478706801,28349.556957413603,275.33939669091313,0.003631881368154854,0.0036318812779562427,boot_445
mixture,0.008500000000000006,14171.778478706803,28349.556957413606,275.3393956454358,0.00363188155161677,0.0036318812897917596,boot_445
mixture,0.005000000000000003,14171.778478706807,28349.556957413613,275.3393983475784,0.0036318814143362576,0.003631881255580715,boot_445
mixture,0.007750000000000005,14171.778478706809,28349.556957413617,275.3393961575956,0.0036318815257259276,0.0036318812833834413,boot_445
mixture,0.005500000000000003,14171.778478706809,28349.556957413617,275.3393946241665,0.003631881475921652,0.00363188130454582,boot_445
mixture,0.009000000000000006,14171.778478706809,28349.556957413617,275.3393950747936,0.0036318815762136857,0.0036318812970317247,boot_445
mixture,0.0047500000000000025,14171.778478706821,28349.556957413643,275.33939518750816,0.0036318814455472306,0.0036318812973536747,boot_445
mixture,0.0025000000000000005,14171.778478706823,28349.556957413646,275.33940021576933,0.0036318813125732715,0.0036318812315293963,boot_445
mixture,0.005250000000000003,14171.778478706834,28349.556957413668,275.33939470602087,0.0036318814681560734,0.0036318813035444712,boot_445
mixture,0.0070000000000000045,14171.778478706841,28349.556957413683,275.33939692418755,0.0036318814915692658,0.0036318812736242023,boot_445
mixture,0.003250000000000001,14171.778478706841,28349.556957413683,275.3393962152802,0.0036318813819143226,0.0036318812841830772,boot_445
mixture,0.0037500000000000016,14171.778478706843,28349.556957413686,275.33939937336805,0.0036318813543953317,0.0036318812424238588,boot_445
mixture,0.006750000000000004,14171.778478706845,28349.55695741369,275.33939690868345,0.003631881488656922,0.003631881273904748,boot_445
mixture,0.004500000000000002,14171.778478706845,28349.55695741369,275.33939871934365,0.003631881393278857,0.0036318812508296795,boot_445
mixture,0.004250000000000002,14171.778478706849,28349.556957413697,275.3393989303806,0.0036318813845869244,0.0036318812481069655,boot_445
mixture,0.004000000000000002,14171.778478706849,28349.556957413697,275.33939937172585,0.0036318813657796115,0.0036318812423717815,boot_445
mixture,0.0022500000000000003,14171.778478706854,28349.556957413708,275.3393972547831,0.00363188133846508,0.003631881270636463,boot_445
mixture,0.0027500000000000007,14171.778478706865,28349.55695741373,275.3394001312807,0.003631881318066035,0.0036318812326114587,boot_445
mixture,0.002,14171.778478706878,28349.556957413755,275.3394005384549,0.0036318812893259846,0.003631881227351653,boot_445
null,,14171.778478707096,28345.556957414192,275.3394270973054,0.0036318808771494916,,boot_445
sum,,14181.552234261067,28365.104468522135,402.010595987041,0.00497499324635829,,boot_445
mixture,0.45,14287.4031474811,28580.8062949622,293.1313224950487,0.003411441128149657,0.0034114395805438275,boot_446
mixture,0.5,14287.40314748112,28580.80629496224,293.1313202642964,0.003411440302927605,0.003411440302927605,boot_446
mixture,0.4,14287.403147481156,28580.806294962313,293.1313272860865,0.0034114419710713673,0.0034114390546343193,boot_446
mixture,0.35000000000000003,14287.403147481175,28580.80629496235,293.1313384481735,0.0034114425917224564,0.0034114387449279194,boot_446
mixture,0.30000000000000004,14287.40314748124,28580.80629496248,293.1313523526213,0.0034114430150622215,0.003411438607098083,boot_446
mixture,0.25,14287.403147481393,28580.806294962786,293.13137168099377,0.003411443129974383,0.003411438562735461,boot_446
mixture,0.2,14287.403147481487,28580.806294962975,293.1313976838715,0.003411442891961967,0.0034114385294164227,boot_446
mixture,0.15000000000000002,14287.4031474817,28580.8062949634,293.1314264812303,0.0034114421853412395,0.0034114385164501953,boot_446
mixture,0.1,14287.403147481939,28580.806294963877,293.13145914145963,0.0034114411124243358,0.003411438417160141,boot_446
mixture,0.05,14287.403147482204,28580.806294964408,293.13149604284587,0.0034114396330559454,0.003411438184819472,boot_446
mixture,0.008750000000000006,14287.403147482422,28580.806294964845,293.13152627763185,0.003411438164972548,0.0034114379030699073,boot_446
mixture,0.009500000000000007,14287.403147482426,28580.806294964852,293.13152541557133,0.0034114381999668132,0.0034114379126647673,boot_446
mixture,0.006000000000000004,14287.403147482444,28580.80629496489,293.1315286129006,0.0034114380547527745,0.003411437877118103,boot_446
mixture,0.006750000000000004,14287.403147482444,28580.80629496489,293.1315280803062,0.003411438082516902,0.0034114378830356978,boot_446
mixture,0.010000000000000007,14287.403147482444,28580.80629496489,293.13152891288337,0.0034114381735127907,0.003411437871674355,boot_446
mixture,0.008250000000000006,14287.403147482455,28580.80629496491,293.13152641697013,0.0034114381508678973,0.0034114379016841833,boot_446
mixture,0.009250000000000006,14287.403147482459,28580.806294964917,293.1315294210601,0.003411438150339837,0.0034114378661498673,boot_446
mixture,0.005250000000000003,14287.40314748246,28580.80629496492,293.1315293165684,0.0034114380295557655,0.003411437869152573,boot_446
mixture,0.009750000000000007,14287.40314748246,28580.80629496492,293.13152908477264,0.003411438165753779,0.0034114378698068245,boot_446
mixture,0.005750000000000003,14287.403147482462,28580.806294964925,293.1315289136914,0.0034114380465317313,0.003411437873689492,boot_446
mixture,0.003250000000000001,14287.403147482462,28580.806294964925,293.13153098995974,0.0034114379470771136,0.00341143785020508,boot_446
mixture,0.007750000000000005,14287.403147482466,28580.806294964932,293.1315268753506,0.003411438133470541,0.0034114378965693754,boot_446
mixture,0.009000000000000006,14287.403147482466,28580.806294964932,293.13152972361183,0.0034114381370244514,0.0034114378627894404,boot_446
mixture,0.006500000000000004,14287.403147482466,28580.806294964932,293.131528164531,0.003411438079374332,0.0034114378821198414,boot_446
mixture,0.008000000000000005,14287.403147482473,28580.806294964947,293.13152692167534,0.0034114381370797336,0.0034114378959370947,boot_446
mixture,0.002,14287.403147482475,28580.80629496495,293.1315321036008,0.0034114378937022166,0.003411437837446952,boot_446
mixture,0.0047500000000000025,14287.40314748248,28580.80629496496,293.1315294811408,0.0034114380121435988,0.0034114378673918404,boot_446
mixture,0.007500000000000005,14287.403147482482,28580.806294964965,293.1315311163214,0.0034114380774089453,0.00341143784732369,boot_446
mixture,0.007250000000000005,14287.403147482484,28580.80629496497,293.13152756779095,0.0034114381075767983,0.0034114378887603824,boot_446
mixture,0.004250000000000002,14287.40314748249,28580.80629496498,293.13153388766125,0.0034114379454863067,0.003411437816247466,boot_446
mixture,0.005500000000000003,14287.403147482491,28580.806294964983,293.1315289260573,0.003411438042343844,0.0034114378736113935,boot_446
mixture,0.0027500000000000007,14287.403147482497,28580.806294964994,293.1315352307572,0.0034114378849607096,0.0034114378009348326,boot_446
mixture,0.006250000000000004,14287.403147482497,28580.806294964994,293.1315320794477,0.0034114380224434687,0.0034114378366795293,boot_446
mixture,0.004000000000000002,14287.4031474825,28580.806294965,293.1315342980256,0.0034114379249218,0.0034114378115675317,boot_446
mixture,0.005000000000000003,14287.403147482502,28580.806294965005,293.13152936573,0.003411438019002823,0.003411437868670892,boot_446
mixture,0.0070000000000000045,14287.403147482506,28580.806294965012,293.1315314868699,0.003411438053474008,0.00341143784326546,boot_446
mixture,0.0022500000000000003,14287.403147482506,28580.806294965012,293.131531976249,0.0034114379059246337,0.0034114378388907444,boot_446
mixture,0.008500000000000006,14287.403147482506,28580.806294965012,293.1315300986806,0.003411438112697693,0.0034114378587338473,boot_446
mixture,0.0035000000000000014,14287.40314748252,28580.80629496504,293.131534530739,0.0034114379141973175,0.003411437808944266,boot_446
mixture,0.004500000000000002,14287.403147482522,28580.806294965045,293.13153375175966,0.003411437952496628,0.003411437817772081,boot_446
mixture,0.0037500000000000016,14287.403147482533,28580.806294965067,293.1315341919372,0.0034114379276728394,0.0034114378128249157,boot_446
mixture,0.0025000000000000005,14287.403147482533,28580.806294965067,293.1315353423037,0.003411437880044716,0.0034114377996667905,boot_446
mixture,0.003000000000000001,14287.403147482552,28580.806294965103,293.1315350624666,0.0034114378930468407,0.0034114378028538756,boot_446
null,,14287.403147482639,28576.806294965278,293.1315503332436,0.0034114376254045678,,boot_446
sum,,14294.008188570457,28590.016377140913,425.8328260175711,0.004696678785203549,,boot_446
mixture,0.5,14202.466995927862,28410.933991855723,279.894581046931,0.003572773707370655,0.003572773707370655,boot_447
mixture,0.35000000000000003,14202.466995927873,28410.933991855745,279.89460980100534,0.003572780207092118,0.0035727696428585866,boot_447
mixture,0.45,14202.466995927876,28410.933991855753,279.8945816742878,0.0035727746095031918,0.0035727729547025094,boot_447
mixture,0.4,14202.466995927882,28410.933991855763,279.89458718944223,0.003572775467557293,0.0035727724032349733,boot_447
mixture,0.30000000000000004,14202.466995927934,28410.93399185587,279.8946252671439,0.0035727816568972017,0.003572769494074283,boot_447
mixture,0.25,14202.466995928055,28410.93399185611,279.894645623713,0.0035727822156874987,0.0035727697722040997,boot_447
mixture,0.2,14202.466995928204,28410.933991856407,279.8946659751681,0.003572781936019507,0.003572770295110834,boot_447
mixture,0.15000000000000002,14202.466995928382,28410.933991856764,279.8946818826588,0.003572775741708235,0.0035727718340898907,boot_447
mixture,0.1,14202.466995928593,28410.933991857186,279.8947105175105,0.003572774593626213,0.0035727717726159384,boot_447
mixture,0.05,14202.466995928906,28410.93399185781,279.89474893123605,0.003572773013788233,0.003572771488092382,boot_447
mixture,0.010000000000000007,14202.466995929077,28410.933991858154,279.89477665323267,0.003572771524819288,0.0035727712073395034,boot_447
mixture,0.008500000000000006,14202.466995929088,28410.933991858175,279.8947779152583,0.003572771461788325,0.003572771192112687,boot_447
mixture,0.008250000000000006,14202.466995929106,28410.93399185821,279.8947780400611,0.0035727714505392454,0.003572771190667922,boot_447
mixture,0.009500000000000007,14202.466995929113,28410.933991858226,279.89478064141645,0.0035727714568203187,0.0035727711567557427,boot_447
mixture,0.007750000000000005,14202.466995929113,28410.933991858226,279.8947785151102,0.003572771427989131,0.003572771184863782,boot_447
mixture,0.009250000000000006,14202.466995929117,28410.933991858234,279.8947771971537,0.00357277149280217,0.0035727712008709524,boot_447
mixture,0.006250000000000004,14202.466995929122,28410.933991858245,279.89477986788944,0.0035727713638682972,0.0035727711682576246,boot_447
mixture,0.005750000000000003,14202.466995929122,28410.933991858245,279.89477998687636,0.0035727713506315943,0.003572771166904931,boot_447
mixture,0.009000000000000006,14202.466995929124,28410.93399185825,279.8947809180841,0.0035727714412364525,0.003572771153485015,boot_447
mixture,0.007250000000000005,14202.466995929124,28410.93399185825,279.89478226366924,0.0035727713668267103,0.0035727711372342506,boot_447
mixture,0.005000000000000003,14202.466995929128,28410.933991858255,279.8947808366776,0.0035727713115079286,0.003572771156338057,boot_447
mixture,0.0047500000000000025,14202.466995929137,28410.933991858274,279.89478086570404,0.0035727713096475604,0.0035727711560136323,boot_447
mixture,0.009750000000000007,14202.466995929139,28410.933991858277,279.89477689106474,0.00357277151037551,0.0035727712044961234,boot_447
mixture,0.0025000000000000005,14202.466995929144,28410.93399185829,279.894782676664,0.003572771215551251,0.0035727711334217205,boot_447
mixture,0.004500000000000002,14202.466995929146,28410.933991858292,279.8947847327795,0.0035727712513811153,0.0035727711067304315,boot_447
mixture,0.0070000000000000045,14202.46699592915,28410.9339918583,279.8947789451511,0.0035727714008430477,0.003572771179710738,boot_447
mixture,0.007500000000000005,14202.46699592915,28410.9339918583,279.89477862317455,0.0035727714197564884,0.0035727711835974027,boot_447
mixture,0.005500000000000003,14202.46699592915,28410.9339918583,279.8947807701575,0.003572771331804811,0.003572771157001598,boot_447
mixture,0.006750000000000004,14202.46699592916,28410.93399185832,279.8947828111378,0.0035727713493300317,0.0035727711304329715,boot_447
mixture,0.006000000000000004,14202.466995929162,28410.933991858325,279.8947798703699,0.003572771358016088,0.003572771168310294,boot_447
mixture,0.003250000000000001,14202.466995929166,28410.933991858332,279.89478221167,0.0035727712428042843,0.0035727711392259205,boot_447
mixture,0.004250000000000002,14202.466995929168,28410.933991858336,279.89478486955227,0.003572771244540117,0.0035727711050426336,boot_447
mixture,0.002,14202.466995929171,28410.933991858343,279.8947832637,0.0035727711852342743,0.0035727711260152718,boot_447
mixture,0.0022500000000000003,14202.466995929171,28410.933991858343,279.8947864876183,0.0035727711544537677,0.0035727710848247156,boot_447
mixture,0.008750000000000006,14202.466995929173,28410.933991858346,279.89478119002547,0.0035727714276053766,0.003572771150176023,boot_447
mixture,0.004000000000000002,14202.466995929177,28410.933991858354,279.8947817092038,0.0035727712699050625,0.003572771145478672,boot_447
mixture,0.008000000000000005,14202.466995929179,28410.933991858357,279.8947818423007,0.003572771391531787,0.0035727711422834495,boot_447
mixture,0.003000000000000001,14202.46699592918,28410.93399185836,279.8947824824703,0.0035727712272848452,0.0035727711358315073,boot_447
mixture,0.0037500000000000016,14202.466995929184,28410.93399185837,279.8947819103905,0.003572771262412189,0.0035727711429603456,boot_447
mixture,0.006500000000000004,14202.466995929186,28410.933991858372,279.8947828804228,0.0035727713415309153,0.0035727711296488925,boot_447
mixture,0.0027500000000000007,14202.466995929188,28410.933991858376,279.89478609647114,0.003572771171512011,0.003572771089749407,boot_447
mixture,0.005250000000000003,14202.466995929191,28410.933991858383,279.89478418980957,0.003572771278841907,0.0035727711134438647,boot_447
mixture,0.0035000000000000014,14202.466995929213,28410.933991858426,279.89478550282314,0.003572771210204268,0.0035727710971563214,boot_447
null,,14202.466995929415,28406.93399185883,279.89480881923157,0.0035727707999252114,,boot_447
sum,,14213.768200115872,28429.536400231744,408.4257769808644,0.004896850572910103,,boot_447
mixture,0.5,14271.366952791155,28548.73390558231,290.55756653637974,0.0034416587801192,0.0034416587801192,boot_448
mixture,0.4,14271.366952791208,28548.733905582416,290.5575735063146,0.0034416604333227167,0.003441657540386191,boot_448
mixture,0.45,14271.36695279121,28548.73390558242,290.55756708967124,0.0034416596324040455,0.0034416580708796535,boot_448
mixture,0.35000000000000003,14271.36695279126,28548.73390558252,290.55758338831015,0.003441661067955054,0.0034416572411146763,boot_448
mixture,0.30000000000000004,14271.366952791312,28548.733905582623,290.55759714688185,0.0034416615576862205,0.0034416570717610553,boot_448
mixture,0.25,14271.366952791435,28548.73390558287,290.557616269812,0.003441661635944061,0.003441657042721568,boot_448
mixture,0.2,14271.366952791584,28548.73390558317,290.5576487738321,0.003441666088245261,0.0034416557354644203,boot_448
mixture,0.15000000000000002,14271.366952791743,28548.733905583485,290.55766823081626,0.0034416606873942483,0.003441657026398634,boot_448
mixture,0.1,14271.366952792005,28548.73390558401,290.55770321351974,0.0034416595904323112,0.00344165689126014,boot_448
mixture,0.05,14271.366952792256,28548.73390558451,290.55773612854796,0.003441658141946153,0.003441656699159253,boot_448
mixture,0.010000000000000007,14271.36695279248,28548.73390558496,290.55776820255676,0.003441656692274122,0.0034416563883426193,boot_448
mixture,0.008500000000000006,14271.366952792498,28548.733905584995,290.5577696394201,0.0034416566309943665,0.003441656372162217,boot_448
mixture,0.0070000000000000045,14271.366952792498,28548.733905584995,290.55777107516707,0.00344165656483825,0.003441656355893254,boot_448
mixture,0.008250000000000006,14271.366952792516,28548.73390558503,290.55777001204314,0.0034416566148179084,0.003441656367911593,boot_448
mixture,0.008000000000000005,14271.366952792516,28548.73390558503,290.5577735682163,0.003441656571951131,0.003441656325856951,boot_448
mixture,0.009250000000000006,14271.366952792523,28548.733905585046,290.55777267590474,0.0034416566177253075,0.003441656335787207,boot_448
mixture,0.007750000000000005,14271.366952792529,28548.733905585057,290.5577701839606,0.0034416565998307684,0.003441656366100801,boot_448
mixture,0.005000000000000003,14271.36695279253,28548.73390558506,290.55777243889884,0.00344165649385682,0.003441656340435361,boot_448
mixture,0.006000000000000004,14271.36695279253,28548.73390558506,290.5577753419086,0.003441656487566027,0.0034416563057252784,boot_448
mixture,0.009000000000000006,14271.36695279253,28548.73390558506,290.55777289090764,0.0034416566064135855,0.0034416563333912235,boot_448
mixture,0.005500000000000003,14271.366952792532,28548.733905585064,290.55777606341144,0.0034416564603315047,0.0034416562973738564,boot_448
mixture,0.0022500000000000003,14271.366952792534,28548.733905585068,290.55777518949355,0.0034416563687598586,0.003441656308486063,boot_448
mixture,0.006500000000000004,14271.366952792543,28548.733905585086,290.5577712789677,0.0034416565543004237,0.003441656353637542,boot_448
mixture,0.007500000000000005,14271.366952792545,28548.73390558509,290.5577704662504,0.0034416565943850104,0.003441656362831837,boot_448
mixture,0.004000000000000002,14271.366952792547,28548.733905585093,290.557776985518,0.0034416564086294874,0.0034416562868606975,boot_448
mixture,0.0027500000000000007,14271.366952792549,28548.733905585097,290.5577746494382,0.0034416563977313374,0.0034416563147905465,boot_448
mixture,0.005250000000000003,14271.366952792549,28548.733905585097,290.55777233027186,0.0034416564981607917,0.0034416563416675653,boot_448
mixture,0.0047500000000000025,14271.366952792549,28548.733905585097,290.5577765246984,0.0034416564353614274,0.0034416562921258105,boot_448
mixture,0.009500000000000007,14271.366952792549,28548.733905585097,290.55777264132485,0.0034416566198687626,0.003441656336109015,boot_448
mixture,0.009750000000000007,14271.366952792552,28548.733905585104,290.5577723835595,0.0034416566338917763,0.003441656338982599,boot_448
mixture,0.006250000000000004,14271.366952792552,28548.733905585104,290.55777141516637,0.003441656545303342,0.00344165635212119,boot_448
mixture,0.006750000000000004,14271.366952792552,28548.733905585104,290.5577710990798,0.003441656562075891,0.003441656355679447,boot_448
mixture,0.0037500000000000016,14271.366952792556,28548.73390558511,290.5577736368841,0.0034416564396046938,0.0034416563265885244,boot_448
mixture,0.004250000000000002,14271.366952792556,28548.73390558511,290.5577768833694,0.0034416564194126764,0.0034416562879992156,boot_448
mixture,0.005750000000000003,14271.366952792558,28548.733905585115,290.55777204380604,0.0034416565227169565,0.0034416563448596625,boot_448
mixture,0.002,14271.36695279256,28548.73390558512,290.557778750726,0.003441656327691306,0.003441656266316137,boot_448
mixture,0.004500000000000002,14271.36695279256,28548.73390558512,290.55777276133006,0.0034416564790141465,0.0034416563367430514,boot_448
mixture,0.0035000000000000014,14271.366952792567,28548.733905585133,290.5577775799269,0.003441656384137086,0.0034416562799423193,boot_448
mixture,0.008750000000000006,14271.366952792567,28548.733905585133,290.55777289349453,0.0034416566039647306,0.003441656333450786,boot_448
mixture,0.003000000000000001,14271.36695279257,28548.73390558514,290.55777419846277,0.003441656413136171,0.0034416563200812722,boot_448
mixture,0.007250000000000005,14271.366952792572,28548.733905585144,290.5577795535043,0.003441656750158104,0.0034416562533279623,boot_448
mixture,0.003250000000000001,14271.366952792609,28548.733905585217,290.55777779549396,0.0034416563738217947,0.0034416562774403693,boot_448
mixture,0.0025000000000000005,14271.36695279261,28548.73390558522,290.5577780444106,0.0034416563511493283,0.0034416562746138533,boot_448
null,,14271.366952792709,28544.733905585417,290.55779037890443,0.003441656128703145,,boot_448
sum,,14276.886802953122,28555.773605906244,422.2573616413748,0.004736447914669181,,boot_448
mixture,0.45,14230.430104081068,28466.860208162136,161.15054648995604,0.09698582374272023,0.0035141368873584707,boot_449
mixture,0.5,14230.430684784722,28466.861369569444,147.4843262497405,0.003512987648107592,0.0969869707796042,boot_449
mixture,0.4,14230.431286722947,28466.862573445895,174.81693088265882,0.09698487346119244,0.0035150913574624027,boot_449
mixture,0.35000000000000003,14230.4334843289,28466.8669686578,188.48345064888346,0.09698407339032446,0.003515896518158062,boot_449
mixture,0.30000000000000004,14230.436249714874,28466.872499429748,202.1500717139785,0.09698339033164796,0.0035165849437696164,boot_449
mixture,0.25,14230.439310214202,28466.878620428404,215.81677403470178,0.09698280023245881,0.003517180296638823,boot_449
mixture,0.2,14230.442497453765,28466.88499490753,229.48353682181337,0.09698228511983306,0.0035177003388024834,boot_449
mixture,0.15000000000000002,14230.445706973256,28466.891413946512,243.15034981590009,0.0969818314229634,0.003518158502152547,boot_449
mixture,0.1,14230.448874275178,28466.897748550356,256.8171959884358,0.09698142852792686,0.003518565328484603,boot_449
mixture,0.05,14230.451960242899,28466.903920485798,270.48406601452194,0.09698106816821234,0.0035189290410494573,boot_449
mixture,0.010000000000000007,14230.45435473698,28466.90870947396,281.41759535464155,0.09698080630733277,0.0035191931548317866,boot_449
mixture,0.009750000000000007,14230.454369476585,28466.90873895317,281.48592542156035,0.09698080468251802,0.003519194794652624,boot_449
mixture,0.009500000000000007,14230.454384213317,28466.908768426634,281.55425799994555,0.09698080308721341,0.003519196402243573,boot_449
mixture,0.009250000000000006,14230.454398947202,28466.908797894404,281.6226006622886,0.09698080161604686,0.003519197882968771,boot_449
mixture,0.009000000000000006,14230.45441367817,28466.90882735634,281.6909283229843,0.09698079997546634,0.0035191995504283637,boot_449
mixture,0.008750000000000006,14230.454428406261,28466.908856812523,281.7592677859522,0.09698079845630633,0.003519201069587175,boot_449
mixture,0.008500000000000006,14230.454443131452,28466.908886262903,281.8276033555454,0.09698079691088116,0.003519202636612482,boot_449
mixture,0.008250000000000006,14230.454457853757,28466.908915707514,281.8959337926501,0.09698079529084583,0.0035192042669425516,boot_449
mixture,0.008000000000000005,14230.454472573201,28466.908945146402,281.9642728750589,0.09698079378336188,0.0035192057885162034,boot_449
mixture,0.007750000000000005,14230.45448728973,28466.90897457946,282.0326082387711,0.09698079223044186,0.0035192073557390145,boot_449
mixture,0.0035000000000000014,14230.45473845243,28466.90947690486,283.19452516935814,0.09713135873703503,0.0035192305014332547,boot_449
mixture,0.003250000000000001,14230.45475481787,28466.90950963574,283.2626360212021,0.09733802005701081,0.003519234011990859,boot_449
mixture,0.003000000000000001,14230.454770953183,28466.909541906367,283.3310113256023,0.09755201431148587,0.0035192343461874953,boot_449
mixture,0.0027500000000000007,14230.454786532298,28466.909573064597,283.3993320139738,0.09773065823043603,0.003519235628170232,boot_449
mixture,0.0025000000000000005,14230.454802132528,28466.909604265056,283.4676374169934,0.09794992740133301,0.0035192370862535322,boot_449
mixture,0.0022500000000000003,14230.454817380047,28466.909634760093,283.535950245087,0.09816033861090374,0.0035192386221347574,boot_449
mixture,0.002,14230.454832215562,28466.909664431125,283.6042747046036,0.09834644138131904,0.0035192402133797946,boot_449
mixture,0.007500000000000005,14230.454942064462,28466.909884128923,284.1512470722565,0.0035192527825043123,0.003519252545247798,boot_449
mixture,0.006250000000000004,14230.454942064476,28466.909884128952,284.1512479568177,0.0035192527300574937,0.0035192525348517727,boot_449
mixture,0.0070000000000000045,14230.454942064494,28466.90988412899,284.15124748291544,0.003519252760916421,0.003519252540397522,boot_449
mixture,0.004000000000000002,14230.4549420645,28466.909884129,284.15124985378793,0.0035192526404865983,0.003519252512063879,boot_449
mixture,0.005500000000000003,14230.454942064503,28466.909884129007,284.1512522071109,0.003519252655910022,0.003519252482477461,boot_449
mixture,0.004250000000000002,14230.454942064505,28466.90988412901,284.1512532520905,0.0035192526001991075,0.003519252469935503,boot_449
mixture,0.006500000000000004,14230.454942064509,28466.909884129018,284.1512479876674,0.003519252735930275,0.003519252534379652,boot_449
mixture,0.007250000000000005,14230.454942064509,28466.909884129018,284.15124711883163,0.0035192527737961297,0.0035192525447900885,boot_449
mixture,0.006750000000000004,14230.454942064513,28466.909884129025,284.1512512205903,0.0035192527065848076,0.003519252494216044,boot_449
mixture,0.006000000000000004,14230.454942064516,28466.909884129032,284.15125166866284,0.0035192526803510637,0.0035192524889516973,boot_449
mixture,0.0047500000000000025,14230.454942064522,28466.909884129043,284.1512528514296,0.003519252623391447,0.003519252474745294,boot_449
mixture,0.005000000000000003,14230.454942064529,28466.909884129058,284.15124891112504,0.003519252683029993,0.003519252523454704,boot_449
mixture,0.004500000000000002,14230.454942064533,28466.909884129065,284.15125293335365,0.0035192526200764295,0.003519252473778382,boot_449
mixture,0.005750000000000003,14230.454942064542,28466.909884129083,284.1512519234465,0.0035192526672770653,0.003519252485901654,boot_449
mixture,0.005250000000000003,14230.454942064542,28466.909884129083,284.1512522471789,0.003519252651907971,0.0035192524820433033,boot_449
mixture,0.0037500000000000016,14230.454942064564,28466.909884129127,284.1512535962153,0.0035192525839223728,0.0035192524657840707,boot_449
null,,14230.454942064669,28462.909884129338,284.15127039425215,0.003519252258181099,,boot_449
sum,,14242.928131892959,28487.856263785918,414.75041341976237,0.004822177230660965,,boot_449
