model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006000000000000004,14281.163961974018,28568.327923948036,291.0622122237293,0.003435691792260315,0.0034356916070848436,boot_492
mixture,0.005750000000000003,14281.163961974024,28568.327923948047,291.0622087319373,0.003435691825796633,0.0034356916483928575,boot_492
mixture,0.0070000000000000045,14281.163961974038,28568.327923948076,291.06220783214235,0.00343569187298416,0.0034356916585329303,boot_492
mixture,0.005250000000000003,14281.16396197404,28568.32792394808,291.06221291794554,0.0034356917658308556,0.0034356915991261847,boot_492
mixture,0.006750000000000004,14281.163961974044,28568.327923948087,291.06220780929436,0.003435691868474773,0.0034356916588890816,boot_492
mixture,0.007500000000000005,14281.163961974044,28568.327923948087,291.0622110179467,0.0034356918517664207,0.003435691620695898,boot_492
mixture,0.006250000000000004,14281.163961974047,28568.327923948094,291.0622083505169,0.003435691847869417,0.003435691652695369,boot_492
mixture,0.008000000000000005,14281.163961974047,28568.327923948094,291.06221069983303,0.0034356918688221317,0.0034356916242271737,boot_492
mixture,0.006500000000000004,14281.163961974056,28568.327923948113,291.06221170703697,0.0034356918186940373,0.003435691612957635,boot_492
mixture,0.0037500000000000016,14281.163961974056,28568.327923948113,291.0622144123039,0.00343569169780014,0.0034356915819274913,boot_492
mixture,0.004500000000000002,14281.163961974062,28568.327923948123,291.062209995296,0.00343569177447473,0.0034356916338675408,boot_492
mixture,0.005000000000000003,14281.163961974064,28568.327923948127,291.06221318730513,0.003435691752423764,0.0034356915960399516,boot_492
mixture,0.007750000000000005,14281.16396197407,28568.32792394814,291.0622108172041,0.0034356918637895736,0.003435691622931841,boot_492
mixture,0.004000000000000002,14281.163961974087,28568.327923948174,291.0622139307846,0.0034356917075761906,0.003435691587565815,boot_492
mixture,0.0035000000000000014,14281.163961974089,28568.327923948178,291.0622193798973,0.003435691780309727,0.0034356915228234567,boot_492
mixture,0.004250000000000002,14281.163961974093,28568.327923948185,291.06221392178963,0.0034356917186345666,0.0034356915875951148,boot_492
null,,14281.16396197419,28564.32792394838,291.0622310966984,0.0034356913854198218,,boot_492
sum,,14290.217274372826,28582.434548745652,423.0512823266676,0.004727559242937502,,boot_492
mixture,0.1,14175.112906653463,28356.225813306926,37.2627813279013,0.003574348941942832,0.09692366102549475,boot_493
mixture,0.15000000000000002,14175.231873678978,28356.463747357957,54.20979699911086,0.003562191275149287,0.07024279803616605,boot_493
mixture,0.2,14175.56569319104,28357.13138638208,69.20034078912742,0.003566683789114729,0.060948463393834126,boot_493
mixture,0.05,14176.081165457012,28358.162330914023,23.731135023089976,0.003513423203340783,0.1,boot_493
mixture,0.25,14176.965024177762,28359.930048355523,76.92902711535577,0.0036133601401152904,0.09688234516641182,boot_493
mixture,0.30000000000000004,14177.338080748908,28360.676161497817,90.15844994390345,0.0036173820801445795,0.09687848979707088,boot_493
mixture,0.35000000000000003,14177.628582504902,28361.257165009803,103.38929707811003,0.003620202287290536,0.09687587652316307,boot_493
mixture,0.4,14177.860086300881,28361.720172601763,116.62110860841041,0.0036222862299045812,0.0968740034364699,boot_493
mixture,0.45,14178.048482705952,28362.096965411904,129.8574847377122,0.003623769113913467,0.0968755391565781,boot_493
mixture,0.5,14178.204498685074,28362.40899737015,143.08618875347665,0.0968742253117691,0.003625162355117611,boot_493
mixture,0.0027500000000000007,14178.96533440932,28363.93066881864,274.6991907930309,0.09722706600333764,0.003630708518609937,boot_493
mixture,0.0025000000000000005,14178.96554655395,28363.9310931079,274.76548375239463,0.09749232038685797,0.003630707499258899,boot_493
mixture,0.0022500000000000003,14178.965756274023,28363.931512548046,274.83165197029797,0.09773897349592116,0.003630708375717002,boot_493
mixture,0.002,14178.965963766463,28363.931927532925,274.89781187977565,0.09796669268594745,0.0036307095879766003,boot_493
mixture,0.009250000000000006,14178.96756718092,28363.93513436184,275.42741986323955,0.0036307208447078645,0.003630720571688053,boot_493
mixture,0.0070000000000000045,14178.967567180935,28363.93513436187,275.4274214678666,0.003630720753630946,0.0036307205516471945,boot_493
mixture,0.006250000000000004,14178.967567180938,28363.935134361876,275.4274218895045,0.0036307207258182267,0.003630720546381515,boot_493
mixture,0.004500000000000002,14178.967567180956,28363.935134361913,275.42742329156005,0.0036307206572935642,0.0036307205284410783,boot_493
mixture,0.008500000000000006,14178.967567180956,28363.935134361913,275.42742365080284,0.0036307207712925104,0.0036307205221677683,boot_493
mixture,0.004250000000000002,14178.967567180958,28363.935134361916,275.42742330485044,0.0036307206563741044,0.003630720528301409,boot_493
mixture,0.006500000000000004,14178.96756718096,28363.93513436192,275.4274250241762,0.0036307206954047837,0.0036307205049433402,boot_493
mixture,0.003250000000000001,14178.967567180965,28363.93513436193,275.42742389073464,0.003630720616267374,0.0036307205208122866,boot_493
mixture,0.005500000000000003,14178.96756718097,28363.93513436194,275.4274259397309,0.0036307206520086763,0.0036307204932391457,boot_493
mixture,0.005750000000000003,14178.96756718097,28363.93513436194,275.42742554048516,0.0036307206725438765,0.0036307204983738093,boot_493
mixture,0.008750000000000006,14178.967567180971,28363.935134361942,275.4274233363184,0.003630720784598663,0.003630720526169649,boot_493
mixture,0.009750000000000007,14178.967567180975,28363.93513436195,275.4274227809064,0.0036307208188335813,0.0036307205329652007,boot_493
mixture,0.007750000000000005,14178.967567180978,28363.935134361956,275.4274241971669,0.0036307207434834563,0.0036307205153147783,boot_493
mixture,0.005000000000000003,14178.967567180978,28363.935134361956,275.4274263274252,0.0036307206332925313,0.0036307204882766605,boot_493
mixture,0.008000000000000005,14178.967567180978,28363.935134361956,275.4274239221084,0.003630720753110379,0.003630720518834737,boot_493
mixture,0.007500000000000005,14178.967567180978,28363.935134361956,275.42742445067523,0.0036307207320403086,0.0036307205120916907,boot_493
mixture,0.0037500000000000016,14178.967567180982,28363.935134361964,275.4274236784872,0.00363072063183046,0.003630720523514203,boot_493
mixture,0.009000000000000006,14178.967567180984,28363.935134361967,275.4274233304234,0.003630720788660638,0.0036307205261459806,boot_493
mixture,0.008250000000000006,14178.96756718099,28363.93513436198,275.42742390583567,0.0036307207653013093,0.0036307205188905634,boot_493
mixture,0.010000000000000007,14178.967567180996,28363.935134361993,275.4274226070634,0.0036307208216446256,0.003630720535179386,boot_493
mixture,0.006750000000000004,14178.967567180996,28363.935134361993,275.4274251072066,0.0036307207000157056,0.00363072050376211,boot_493
mixture,0.005250000000000003,14178.967567181,28363.935134362,275.42742603645075,0.003630720647829505,0.0036307204920194005,boot_493
mixture,0.0047500000000000025,14178.967567181002,28363.935134362004,275.4274264115524,0.0036307206200571784,0.003630720487261987,boot_493
mixture,0.0035000000000000014,14178.967567181004,28363.935134362007,275.42742393509775,0.003630720616677874,0.003630720520200043,boot_493
mixture,0.009500000000000007,14178.967567181004,28363.935134362007,275.4274229817322,0.0036307208135985965,0.0036307205304148596,boot_493
mixture,0.007250000000000005,14178.967567181006,28363.93513436201,275.4274246337168,0.0036307207209010615,0.0036307205097979296,boot_493
mixture,0.004000000000000002,14178.967567181011,28363.935134362022,275.4274235748383,0.003630720642767635,0.0036307205248148912,boot_493
mixture,0.003000000000000001,14178.967567181015,28363.93513436203,275.4274278122188,0.0036307205539476512,0.0036307204691746774,boot_493
mixture,0.006000000000000004,14178.967567181016,28363.935134362033,275.4274254802769,0.003630720676500487,0.003630720499104585,boot_493
null,,14178.96756718121,28359.93513436242,275.42745105222417,0.003630720163076224,,boot_493
sum,,14184.141143801638,28370.282287603277,401.7623244872541,0.00497806757403767,,boot_493
mixture,0.1,14279.831497182682,28565.662994365364,38.83640064621433,0.0033818451990314216,0.09712148741460083,boot_494
mixture,0.15000000000000002,14279.975494597787,28565.950989195575,52.84296735800741,0.003402223534586396,0.09709676630453473,boot_494
mixture,0.2,14280.289139362067,28566.578278724133,66.85627821757923,0.003412029668344227,0.09708572000239125,boot_494
mixture,0.25,14280.565534155365,28567.13106831073,80.86878656065703,0.0034179522257853394,0.09708014248186911,boot_494
mixture,0.30000000000000004,14280.78947023043,28567.57894046086,94.88573876298004,0.0034217314743416605,0.09707622379622768,boot_494
mixture,0.35000000000000003,14280.969870101828,28567.939740203656,108.903895529563,0.0034243914870848084,0.09707352551777496,boot_494
mixture,0.4,14281.116763229267,28568.233526458534,122.92286433400247,0.0034263631641654932,0.09707156275835578,boot_494
mixture,0.45,14281.238086385067,28568.476172770133,136.94218819464618,0.0034278852028409223,0.09707172795348383,boot_494
mixture,0.5,14281.339674757775,28568.67934951555,150.9621792137596,0.0034290897950099795,0.09707058222813639,boot_494
mixture,0.05,14281.819741632242,28569.639483264484,277.15029996671257,0.09706584967203451,0.003434125696828554,boot_494
mixture,0.003000000000000001,14281.84705866754,28569.69411733508,290.33015117559796,0.09738131805298693,0.0034343859849391236,boot_494
mixture,0.0027500000000000007,14281.847202099636,28569.694404199272,290.4002724740124,0.09760693657733523,0.003434386451111737,boot_494
mixture,0.0025000000000000005,14281.847344553138,28569.694689106276,290.4703483482064,0.09783466023937015,0.0034343875912452907,boot_494
mixture,0.0022500000000000003,14281.84748492303,28569.69496984606,290.540434638485,0.0980050663945568,0.0034343889102085566,boot_494
mixture,0.002,14281.847625642498,28569.695251284997,290.6105168226123,0.0982441335463845,0.003434390215255119,boot_494
mixture,0.009000000000000006,14281.848713848878,28569.697427697756,291.17162015597535,0.0034344009217846397,0.0034344006422458843,boot_494
mixture,0.009750000000000007,14281.848713848885,28569.69742769777,291.171623122178,0.0034344009083093446,0.0034344006068356843,boot_494
mixture,0.0070000000000000045,14281.848713848885,28569.69742769777,291.17162191198156,0.003434400840790873,0.003434400622521565,boot_494
mixture,0.008500000000000006,14281.848713848893,28569.697427697785,291.1716242352037,0.00343440085581857,0.0034344005944249496,boot_494
mixture,0.008250000000000006,14281.848713848893,28569.697427697785,291.1716242375429,0.003434400852401039,0.0034344005944914498,boot_494
mixture,0.010000000000000007,14281.848713848894,28569.69742769779,291.17161929298084,0.0034344009612042206,0.0034344006518472765,boot_494
mixture,0.005750000000000003,14281.848713848894,28569.69742769779,291.17162301411173,0.0034344007943194065,0.003434400609989811,boot_494
mixture,0.009500000000000007,14281.848713848907,28569.697427697814,291.1716198200361,0.0034344009376113273,0.003434400645953423,boot_494
mixture,0.008000000000000005,14281.848713848914,28569.69742769783,291.1716247254618,0.00343440083791456,0.0034344005888718066,boot_494
mixture,0.008750000000000006,14281.848713848914,28569.69742769783,291.1716240400786,0.003434400863274043,0.00343440059661505,boot_494
mixture,0.006750000000000004,14281.848713848916,28569.697427697833,291.1716222022975,0.003434400828999366,0.003434400619209058,boot_494
mixture,0.004250000000000002,14281.848713848916,28569.697427697833,291.1716243206878,0.0034344007273114526,0.0034344005950765026,boot_494
mixture,0.004000000000000002,14281.848713848918,28569.697427697836,291.17162440505115,0.0034344007173357644,0.0034344005941506855,boot_494
mixture,0.0047500000000000025,14281.848713848927,28569.697427697854,291.17162350889106,0.0034344007527717245,0.003434400604509485,boot_494
mixture,0.009250000000000006,14281.84871384893,28569.69742769786,291.17162393253267,0.003434400878406786,0.0034344005976195504,boot_494
mixture,0.005000000000000003,14281.848713848942,28569.697427697884,291.17162714570514,0.0034344007119277292,0.0034344005615653066,boot_494
mixture,0.007500000000000005,14281.848713848944,28569.697427697887,291.1716253435266,0.003434400808493301,0.0034344005818743653,boot_494
mixture,0.006000000000000004,14281.848713848944,28569.697427697887,291.171626189892,0.003434400762765363,0.003434400572449139,boot_494
mixture,0.007250000000000005,14281.848713848944,28569.697427697887,291.171625260217,0.003434400802679235,0.0034344005829637157,boot_494
mixture,0.005500000000000003,14281.848713848945,28569.69742769789,291.1716268920787,0.003434400735650032,0.0034344005643666114,boot_494
mixture,0.006500000000000004,14281.848713848947,28569.697427697894,291.1716260457748,0.0034344007777607093,0.003434400573966251,boot_494
mixture,0.007750000000000005,14281.848713848947,28569.697427697894,291.171624800464,0.0034344008260040306,0.0034344005881360123,boot_494
mixture,0.005250000000000003,14281.848713848947,28569.697427697894,291.1716233115337,0.0034344007714130383,0.003434400606676716,boot_494
mixture,0.004500000000000002,14281.84871384895,28569.6974276979,291.17162400006697,0.0034344007387184833,0.0034344005987905824,boot_494
mixture,0.003250000000000001,14281.848713848956,28569.697427697913,291.17162901495124,0.0034344006393649856,0.0034344005399460486,boot_494
mixture,0.006250000000000004,14281.848713848967,28569.697427697934,291.17162652163483,0.0034344007554700023,0.0034344005685095916,boot_494
mixture,0.0037500000000000016,14281.848713848976,28569.697427697953,291.1716282331935,0.0034344006656221427,0.003434400549052942,boot_494
mixture,0.0035000000000000014,14281.848713848976,28569.697427697953,291.1716333223112,0.003434400740170507,0.003434400488582832,boot_494
null,,14281.84871384909,28565.69742769818,291.17164517787495,0.0034344003496257548,,boot_494
sum,,14290.703448383352,28583.406896766704,423.29899912514384,0.004724792650427981,,boot_494
mixture,0.1,14224.52067660233,28455.04135320466,37.98288356870874,0.0034835602134499996,0.09701810202358117,boot_495
mixture,0.15000000000000002,14224.53439004275,28455.0687800855,51.55644248117908,0.0035052573570791084,0.09699233754956355,boot_495
mixture,0.2,14224.78454099916,28455.56908199832,65.13169480353763,0.0035160074706216287,0.09698151957972155,boot_495
mixture,0.25,14225.023595553588,28456.047191107176,78.71180595727051,0.003522225288361955,0.09697502866590209,boot_495
mixture,0.30000000000000004,14225.223036319088,28456.446072638177,92.29370859680618,0.003526298318472436,0.09697090286858966,boot_495
mixture,0.35000000000000003,14225.3861566781,28456.7723133562,105.87676278513467,0.0035291676877990557,0.09696806575671774,boot_495
mixture,0.4,14225.520219112357,28457.040438224714,119.4606018726764,0.0035312958255934216,0.09696600560887508,boot_495
mixture,0.45,14225.631650808324,28457.263301616647,133.0447013493785,0.003532940704427517,0.09696658620473207,boot_495
mixture,0.5,14225.725372681638,28457.450745363276,146.62952772128722,0.0035342421086128105,0.09696535847602991,boot_495
mixture,0.05,14226.172478508222,28458.344957016445,268.9007900687363,0.09696028081434764,0.0035396895987291096,boot_495
mixture,0.003000000000000001,14226.198094106778,28458.396188213555,281.67167389959826,0.09715680865221935,0.003539970111667377,boot_495
mixture,0.0027500000000000007,14226.198230229707,28458.396460459415,281.73944192498783,0.09739757876575993,0.0035399727619480075,boot_495
mixture,0.0025000000000000005,14226.198364467851,28458.396728935702,281.80738200454454,0.09761031109143946,0.0035399735055777794,boot_495
mixture,0.0022500000000000003,14226.198498988484,28458.396997976968,281.8752869003651,0.09788810923987673,0.003539974641983475,boot_495
mixture,0.002,14226.198630594872,28458.397261189744,281.94320502322006,0.09808365271516704,0.0035399760129387016,boot_495
mixture,0.010000000000000007,14226.199648645978,28458.399297291955,282.48687961742786,0.003539987731083628,0.0035399874162829435,boot_495
mixture,0.006500000000000004,14226.199648645996,28458.39929729199,282.486882366706,0.0035399875922100536,0.0035399873836225227,boot_495
mixture,0.009250000000000006,14226.199648645998,28458.399297291995,282.4868799965601,0.003539987702152619,0.003539987411995901,boot_495
mixture,0.008750000000000006,14226.199648646001,28458.399297292002,282.4868805847444,0.0035399876793577737,0.0035399874049075733,boot_495
mixture,0.009000000000000006,14226.199648646008,28458.399297292017,282.48688038408784,0.003539987691351246,0.0035399874072667824,boot_495
mixture,0.005000000000000003,14226.199648646012,28458.399297292024,282.4868836547089,0.003539987524428486,0.0035399873680558567,boot_495
mixture,0.004000000000000002,14226.19964864602,28458.39929729204,282.4868843466271,0.0035399874886027412,0.003539987359651133,boot_495
mixture,0.009500000000000007,14226.19964864602,28458.39929729204,282.4868833635153,0.003539987667809972,0.0035399873696543376,boot_495
mixture,0.006250000000000004,14226.199648646023,28458.399297292046,282.4868826248223,0.003539987575814677,0.003539987380523183,boot_495
mixture,0.0035000000000000014,14226.199648646023,28458.399297292046,282.4868850054123,0.0035399874574676407,0.0035399873515406213,boot_495
mixture,0.009750000000000007,14226.199648646023,28458.399297292046,282.48688317591075,0.00353998768439916,0.0035399873717898425,boot_495
mixture,0.005250000000000003,14226.199648646025,28458.39929729205,282.48688703605194,0.0035399874920199756,0.0035399873255906305,boot_495
mixture,0.006000000000000004,14226.19964864603,28458.39929729206,282.4868861949422,0.003539987528813453,0.003539987335846961,boot_495
mixture,0.008250000000000006,14226.199648646032,28458.399297292064,282.48688089223737,0.00353998766215582,0.003539987401303631,boot_495
mixture,0.007500000000000005,14226.199648646038,28458.399297292075,282.4868815235136,0.0035399876355557444,0.003539987393731132,boot_495
mixture,0.007750000000000005,14226.199648646041,28458.399297292082,282.4868850440033,0.0035399875922587504,0.003539987349546744,boot_495
mixture,0.007250000000000005,14226.199648646043,28458.399297292086,282.48688526371245,0.003539987574236836,0.0035399873470272057,boot_495
mixture,0.005750000000000003,14226.199648646045,28458.39929729209,282.4868829423176,0.0035399875613539794,0.003539987376703317,boot_495
mixture,0.008500000000000006,14226.199648646048,28458.399297292097,282.48688425492816,0.0035399876279499773,0.0035399873590302483,boot_495
mixture,0.008000000000000005,14226.199648646052,28458.399297292104,282.4868846325859,0.003539987605116978,0.0035399873545791413,boot_495
mixture,0.005500000000000003,14226.199648646056,28458.39929729211,282.48688322161445,0.003539987547333194,0.003539987373307908,boot_495
mixture,0.004500000000000002,14226.199648646058,28458.399297292115,282.48688421101974,0.0035399874989658227,0.003539987361246568,boot_495
mixture,0.0037500000000000016,14226.199648646061,28458.399297292122,282.48688818224355,0.003539987436140057,0.0035399873116339743,boot_495
mixture,0.0070000000000000045,14226.199648646065,28458.39929729213,282.48688526658447,0.0035399875717973257,0.0035399873470653605,boot_495
mixture,0.006750000000000004,14226.19964864607,28458.39929729214,282.4868858441627,0.0035399875507229886,0.0035399873399780276,boot_495
mixture,0.0047500000000000025,14226.199648646076,28458.39929729215,282.48688726433625,0.0035399874734460867,0.0035399873228884886,boot_495
mixture,0.004250000000000002,14226.199648646078,28458.399297292155,282.48688780272863,0.0035399874479317608,0.003539987316297321,boot_495
mixture,0.003250000000000001,14226.19964864609,28458.39929729218,282.48688860844436,0.003539987407987268,0.003539987306429871,boot_495
null,,14226.199648646263,28454.399297292526,282.48690980939256,0.0035399870410800552,,boot_495
sum,,14238.323383558958,28478.646767117916,412.2363318900097,0.004851585960001283,,boot_495
mixture,0.2,14256.88037828813,28519.76075657626,66.10419735642701,0.0034565961152464085,0.09704254175839001,boot_496
mixture,0.25,14256.909349529531,28519.818699059062,79.92518821848923,0.003462791815123367,0.09703579267996972,boot_496
mixture,0.15000000000000002,14256.959813779415,28519.91962755883,52.28583742362147,0.0034460688001210268,0.09705437122551017,boot_496
mixture,0.30000000000000004,14256.963103153543,28519.926206307086,93.74773178351252,0.003466862362581154,0.09703145931814318,boot_496
mixture,0.35000000000000003,14257.019229051264,28520.03845810253,107.57126952355165,0.0034697368272179757,0.09702845389888555,boot_496
mixture,0.4,14257.071369905747,28520.142739811494,121.39547918340637,0.0034718730472515333,0.09702625475691944,boot_496
mixture,0.45,14257.118046122941,28520.236092245883,135.2199950424005,0.00347352409078583,0.09702625442974006,boot_496
mixture,0.5,14257.159311650514,28520.318623301027,149.04502904840783,0.0034748351856324095,0.09702497405909428,boot_496
mixture,0.1,14257.360535155989,28520.721070311978,259.6510549742217,0.09701997161866381,0.003480004713628334,boot_496
mixture,0.05,14257.375861319619,28520.751722639237,273.47717040260625,0.0970196477518504,0.003480340333912132,boot_496
mixture,0.010000000000000007,14257.387173528863,28520.774347057726,284.53802564492673,0.09701941295704024,0.0034805848854160804,boot_496
mixture,0.009750000000000007,14257.387241778852,28520.774483557703,284.60715196538985,0.09701941150625511,0.0034805864010023966,boot_496
mixture,0.009500000000000007,14257.387309999434,28520.77461999887,284.67627993200443,0.0970194100685777,0.0034805878956903078,boot_496
mixture,0.009250000000000006,14257.387378190095,28520.77475638019,284.7460703702475,0.09701926804089286,0.003480581290889148,boot_496
mixture,0.009000000000000006,14257.387446352148,28520.774892704296,284.81518362813284,0.09701927339954357,0.0034805829657872465,boot_496
mixture,0.008750000000000006,14257.387514484879,28520.775028969758,284.8836732645838,0.0970194058698132,0.0034805922599493782,boot_496
mixture,0.008500000000000006,14257.387582587966,28520.77516517593,284.9528007625589,0.09701940442597334,0.0034805937573799102,boot_496
mixture,0.003250000000000001,14257.389010377974,28520.778020755948,286.40442926232686,0.0972615464721321,0.0034806246112641342,boot_496
mixture,0.003000000000000001,14257.389080804234,28520.77816160847,286.4737314595938,0.09746067939694661,0.003480623281683461,boot_496
mixture,0.0027500000000000007,14257.389150790454,28520.778301580907,286.54285240919046,0.09767004165575378,0.0034806242492286684,boot_496
mixture,0.0025000000000000005,14257.38922030471,28520.77844060942,286.61195337729964,0.09789019208030693,0.0034806255611978024,boot_496
mixture,0.0022500000000000003,14257.389288928898,28520.778577857796,286.6810630097795,0.09809029067005112,0.0034806269668451917,boot_496
mixture,0.002,14257.389356914071,28520.778713828142,286.7501784676564,0.09828526136057096,0.0034806284425051457,boot_496
mixture,0.007750000000000005,14257.389880768416,28520.779761536833,287.30349626484116,0.003480640083875609,0.0034806398546847707,boot_496
mixture,0.007250000000000005,14257.389880768424,28520.779761536847,287.3034965376505,0.0034806400679608515,0.0034806398515872454,boot_496
mixture,0.005000000000000003,14257.389880768435,28520.77976153687,287.30349850126845,0.0034806399812785313,0.0034806398286036356,boot_496
mixture,0.008000000000000005,14257.389880768449,28520.779761536898,287.30349610052895,0.003480640097060782,0.0034806398565273506,boot_496
mixture,0.0047500000000000025,14257.389880768449,28520.779761536898,287.3034986640472,0.0034806399702125065,0.003480639826713348,boot_496
mixture,0.005500000000000003,14257.389880768456,28520.779761536913,287.30349813242753,0.0034806399982580754,0.003480639832926138,boot_496
mixture,0.0035000000000000014,14257.389880768456,28520.779761536913,287.30349969048194,0.0034806399202515644,0.0034806398145900475,boot_496
mixture,0.005750000000000003,14257.38988076846,28520.77976153692,287.3034979652437,0.003480640004197209,0.0034806398348873396,boot_496
mixture,0.006750000000000004,14257.389880768467,28520.779761536935,287.3035007300579,0.0034806400048190294,0.0034806398009897036,boot_496
mixture,0.006250000000000004,14257.389880768475,28520.77976153695,287.30350097319814,0.0034806399861652196,0.0034806397982454457,boot_496
mixture,0.007500000000000005,14257.389880768475,28520.77976153695,287.3034964484381,0.003480640079367203,0.0034806398525355116,boot_496
mixture,0.006000000000000004,14257.389880768482,28520.779761536964,287.3034977023432,0.0034806400136125964,0.0034806398379921503,boot_496
mixture,0.0070000000000000045,14257.389880768493,28520.779761536985,287.30350049631005,0.003480640013871245,0.0034806398037263587,boot_496
mixture,0.008250000000000006,14257.389880768496,28520.779761536993,287.30349950245693,0.003480640066452746,0.0034806398151646313,boot_496
mixture,0.004500000000000002,14257.389880768504,28520.779761537007,287.30350246819336,0.0034806399172502894,0.003480639780693792,boot_496
mixture,0.004250000000000002,14257.389880768518,28520.779761537036,287.30350269820354,0.0034806399066878995,0.003480639777974725,boot_496
mixture,0.0037500000000000016,14257.389880768518,28520.779761537036,287.3035030490326,0.0034806398838858593,0.0034806397738589125,boot_496
mixture,0.006500000000000004,14257.38988076852,28520.77976153704,287.30350084633574,0.003480639994050121,0.0034806397996935455,boot_496
mixture,0.004000000000000002,14257.38988076853,28520.77976153706,287.30350284717207,0.0034806398950291443,0.0034806397762418752,boot_496
mixture,0.005250000000000003,14257.38988076853,28520.77976153706,287.30350186267947,0.0034806399499196384,0.003480639787792842,boot_496
null,,14257.389880768673,28516.779761537346,287.303521500286,0.003480639550737301,,boot_496
sum,,14264.054162729764,28530.10832545953,417.8446796357029,0.00478646754996066,,boot_496
mixture,0.1,14313.193502979455,28632.38700595891,39.37196089912432,0.003321069019595954,0.09717989915067723,boot_497
mixture,0.15000000000000002,14313.617712620502,28633.235425241004,53.656910311082044,0.0033401456790307592,0.09715740956048469,boot_497
mixture,0.2,14314.061059861244,28634.122119722488,67.9465713635971,0.0033494293823333084,0.09714741289135174,boot_497
mixture,0.25,14314.410682924921,28634.821365849843,82.23997597587172,0.00335483492889626,0.09714193875857292,boot_497
mixture,0.05,14314.485599558244,28634.971199116488,24.801360527588642,0.0032676832827936474,0.1,boot_497
mixture,0.30000000000000004,14314.681174177027,28635.362348354054,96.5295727192026,0.0033585817301626597,0.0971391864197612,boot_497
mixture,0.35000000000000003,14314.893563636953,28635.787127273907,110.8248064985225,0.0033610795863152614,0.0971367319463342,boot_497
mixture,0.4,14315.063719416412,28636.127438832824,125.12405148013936,0.003362838284165275,0.09713594118285623,boot_497
mixture,0.45,14315.202650769783,28636.405301539566,139.41719757043543,0.003364360644848345,0.09713513474259336,boot_497
mixture,0.5,14315.31802500245,28636.6360500049,153.71429779238963,0.0033654900481886576,0.09713408578866672,boot_497
mixture,0.003000000000000001,14315.883611429726,28637.767222859453,295.8362454140717,0.09736444026496673,0.00337045871244051,boot_497
mixture,0.0027500000000000007,14315.883770271255,28637.76754054251,295.9077838335296,0.09759901762265892,0.003370458711336783,boot_497
mixture,0.0025000000000000005,14315.883927745477,28637.767855490954,295.9792407401132,0.09783118754875293,0.0033704597896364007,boot_497
mixture,0.0022500000000000003,14315.884082838758,28637.768165677517,296.0507141055584,0.09801540646015751,0.0033704609491765534,boot_497
mixture,0.002,14315.884237665687,28637.768475331373,296.1221834244765,0.09823698536027105,0.0033704621770128977,boot_497
mixture,0.008000000000000005,14315.88543326561,28637.77086653122,296.69434980321614,0.003370472255281718,0.0033704720028001063,boot_497
mixture,0.010000000000000007,14315.885433265617,28637.770866531235,296.6943478843292,0.0033704723427026885,0.0033704720234259034,boot_497
mixture,0.006250000000000004,14315.885433265623,28637.770866531246,296.69435130624515,0.0033704721802906242,0.0033704719865344512,boot_497
mixture,0.009750000000000007,14315.885433265628,28637.770866531257,296.6943519593014,0.0033704722841116684,0.0033704719773355873,boot_497
mixture,0.009500000000000007,14315.885433265632,28637.770866531264,296.69435202327634,0.0033704722759232615,0.003370471976757823,boot_497
mixture,0.009250000000000006,14315.885433265632,28637.770866531264,296.6943523489251,0.0033704722661796146,0.003370471973190347,boot_497
mixture,0.005250000000000003,14315.885433265634,28637.770866531268,296.69435224440576,0.003370472142064875,0.003370471976217145,boot_497
mixture,0.0047500000000000025,14315.885433265641,28637.770866531282,296.694352745581,0.003370472116087197,0.0033704719707038835,boot_497
mixture,0.008750000000000006,14315.885433265643,28637.770866531286,296.6943489882267,0.0033704722886211853,0.0033704720116548496,boot_497
mixture,0.008500000000000006,14315.885433265652,28637.770866531304,296.69434926823897,0.003370472276019626,0.0033704720086244846,boot_497
mixture,0.0070000000000000045,14315.885433265657,28637.770866531315,296.69435434967266,0.003370472173416949,0.0033704719516192585,boot_497
mixture,0.007250000000000005,14315.885433265661,28637.770866531322,296.69435042936186,0.0033704722208483806,0.003370471996077302,boot_497
mixture,0.005000000000000003,14315.885433265661,28637.770866531322,296.6943524068493,0.0033704721339468213,0.0033704719744449647,boot_497
mixture,0.006750000000000004,14315.885433265663,28637.770866531326,296.69435469807127,0.0033704721575637904,0.0033704719477980877,boot_497
mixture,0.004250000000000002,14315.885433265667,28637.770866531333,296.6943531170127,0.00337047209881136,0.003370471966613117,boot_497
mixture,0.008250000000000006,14315.885433265672,28637.770866531344,296.6943495977435,0.003370472261581219,0.00337047200503766,boot_497
mixture,0.007500000000000005,14315.885433265676,28637.77086653135,296.6943540983597,0.003370472186392258,0.003370471954285981,boot_497
mixture,0.003250000000000001,14315.885433265677,28637.770866531355,296.69435414656533,0.0033704720582827586,0.0033704719551439573,boot_497
mixture,0.004500000000000002,14315.88543326568,28637.77086653136,296.6943528596031,0.0033704721113373064,0.0033704719694607095,boot_497
mixture,0.006500000000000004,14315.885433265683,28637.770866531366,296.6943510382338,0.003370472193997405,0.0033704719894605685,boot_497
mixture,0.005500000000000003,14315.88543326569,28637.77086653138,296.69435891295547,0.0033704722867455845,0.003370471899201086,boot_497
mixture,0.005750000000000003,14315.885433265692,28637.770866531384,296.69435557457064,0.003370472119617847,0.003370471938213829,boot_497
