model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,13988.719169577766,27983.43833915553,295.3760076219325,0.0033855154708734786,0.003385515322765196,boot_452
mixture,0.005500000000000003,13988.719169577773,27983.438339155546,295.3760108815957,0.003385515447747068,0.0033855152852506807,boot_452
mixture,0.008750000000000006,13988.719169577773,27983.438339155546,295.3760079614361,0.0033855155799964944,0.0033855153173159903,boot_452
mixture,0.006000000000000004,13988.719169577776,27983.438339155553,295.3760064760349,0.003385515516109152,0.003385515335556372,boot_452
mixture,0.005250000000000003,13988.719169577782,27983.438339155564,295.3760142655946,0.0033855156144301612,0.0033855152454206846,boot_452
mixture,0.004000000000000002,13988.719169577791,27983.438339155582,295.37600832663423,0.003385515433789837,0.0033855153149533017,boot_452
mixture,0.005750000000000003,13988.719169577793,27983.438339155586,295.3760105533441,0.0033855154621893445,0.003385515288910382,boot_452
mixture,0.008000000000000005,13988.719169577795,27983.43833915559,295.3760084889006,0.0033855155544805222,0.0033855153116259607,boot_452
mixture,0.0047500000000000025,13988.719169577798,27983.438339155597,295.3760113981363,0.003385515418998856,0.003385515279561643,boot_452
mixture,0.004500000000000002,13988.719169577802,27983.438339155604,295.37601498327155,0.0033855155579380993,0.0033855152376910656,boot_452
mixture,0.0037500000000000016,13988.71916957781,27983.43833915562,295.37601221703767,0.003385515387109146,0.003385515270400299,boot_452
null,,13988.719169577902,27979.438339155804,295.3760234570922,0.003385515142007676,,boot_452
sum,,13994.736087145222,27991.472174290444,428.43273184215536,0.004668177408855976,,boot_452
mixture,0.4,13901.319253134763,27808.638506269526,119.02368763419447,0.0035449945242148843,0.09695348713158167,boot_453
mixture,0.45,13901.3212212886,27808.6424425772,132.54756239676226,0.003546805697146956,0.09695325833083923,boot_453
mixture,0.35000000000000003,13901.324522681498,27808.649045362996,105.50009353476895,0.0035426526802911523,0.09695603809296632,boot_453
mixture,0.5,13901.326701979615,27808.65340395923,146.07190142049168,0.0035482458657029006,0.09695179866113927,boot_453
mixture,0.30000000000000004,13901.344828164054,27808.689656328108,91.97713018208793,0.003539504678779436,0.0969595147546147,boot_453
mixture,0.25,13901.36459746123,27808.72919492246,213.69631319796457,0.09694748616415297,0.00355252242692344,boot_453
mixture,0.2,13901.37165387295,27808.7433077459,227.2214993263309,0.09694695410333684,0.0035530523830501373,boot_453
mixture,0.15000000000000002,13901.378317290168,27808.756634580335,240.7467413596498,0.0969464855774295,0.003553519193042327,boot_453
mixture,0.1,13901.38458638138,27808.76917276276,254.2720264952913,0.09694606962145154,0.0035539335555461664,boot_453
mixture,0.05,13901.390473060324,27808.78094612065,267.79732731597716,0.09694569753609991,0.003554304112328635,boot_453
mixture,0.010000000000000007,13901.394919603645,27808.78983920729,278.6176046750643,0.09694542716553571,0.003554573151538894,boot_453
mixture,0.009750000000000007,13901.394946685943,27808.789893371886,278.68523678462475,0.09694542561239072,0.0035545746961206845,boot_453
mixture,0.009500000000000007,13901.394973759574,27808.789947519148,278.75285673020016,0.09694542390956012,0.0035545763950911797,boot_453
mixture,0.009250000000000006,13901.395000824543,27808.790001649086,278.82048335302244,0.0969454222864279,0.0035545780080488616,boot_453
mixture,0.009000000000000006,13901.395027880893,27808.790055761787,278.88811575262724,0.09694542073238838,0.0035545795465395285,boot_453
mixture,0.008750000000000006,13901.395054928587,27808.790109857175,278.9557413295102,0.09694541910334764,0.0035545811712216937,boot_453
mixture,0.008500000000000006,13901.39508196766,27808.79016393532,279.02337785008166,0.0969454176161801,0.00355458265562375,boot_453
mixture,0.008250000000000006,13901.395108998051,27808.790217996102,279.09098990904704,0.09694541581665739,0.0035545844509263197,boot_453
mixture,0.008000000000000005,13901.395136019844,27808.79027203969,279.1586209237836,0.0969454142357701,0.003554586003882975,boot_453
mixture,0.007750000000000005,13901.395163033001,27808.790326066002,279.22624855375034,0.0969454126507719,0.003554587599158328,boot_453
mixture,0.007500000000000005,13901.395190037565,27808.79038007513,279.2938737068749,0.09694541100944234,0.003554589225162594,boot_453
mixture,0.007250000000000005,13901.395217033474,27808.79043406695,279.3615099733106,0.09694540951514584,0.0035545907089034132,boot_453
mixture,0.0035000000000000014,13901.39562185209,27808.79124370418,280.37612641127043,0.09715647135009195,0.0035546109626111238,boot_453
mixture,0.003250000000000001,13901.395649505572,27808.791299011144,280.44355922362763,0.09737098202901331,0.0035546141508660508,boot_453
mixture,0.003000000000000001,13901.395676976083,27808.791353952165,280.5112093238732,0.09757351152521791,0.00355461477908411,boot_453
mixture,0.0027500000000000007,13901.395704385232,27808.791408770463,280.5788073160131,0.09779720638357939,0.0035546161282036235,boot_453
mixture,0.0025000000000000005,13901.395731614206,27808.791463228412,280.64641063891787,0.09800997470733346,0.0035546175969990287,boot_453
mixture,0.0022500000000000003,13901.39575860439,27808.79151720878,280.7140224480941,0.09818737522958383,0.0035546192053787467,boot_453
mixture,0.002,13901.395785618373,27808.791571236747,280.78163729261433,0.09842187403075525,0.0035546207435635424,boot_453
mixture,0.0070000000000000045,13901.395996176992,27808.791992353985,281.3229685998647,0.003554633541104458,0.0035546333260790134,boot_453
mixture,0.006500000000000004,13901.395996177009,27808.791992354018,281.3229689944102,0.0035546335175342713,0.0035546333213235747,boot_453
mixture,0.005750000000000003,13901.395996177027,27808.791992354054,281.32297311065446,0.003554633451879354,0.003554633269540026,boot_453
mixture,0.004500000000000002,13901.395996177027,27808.791992354054,281.3229706997024,0.0035546334381180208,0.0035546333004322786,boot_453
mixture,0.005250000000000003,13901.39599617703,27808.79199235406,281.32297361845445,0.003554633424994008,0.0035546332633234422,boot_453
mixture,0.005500000000000003,13901.395996177034,27808.79199235407,281.3229735862416,0.003554633433875337,0.003554633263642958,boot_453
mixture,0.0047500000000000025,13901.395996177036,27808.791992354072,281.3229707541477,0.0035546334414592773,0.0035546332996905226,boot_453
mixture,0.006250000000000004,13901.395996177038,27808.791992354076,281.322969261204,0.0035546335103205525,0.0035546333180260527,boot_453
mixture,0.0037500000000000016,13901.39599617704,27808.79199235408,281.32297137474677,0.0035546334091513644,0.0035546332920833915,boot_453
mixture,0.004250000000000002,13901.395996177052,27808.791992354105,281.3229743534895,0.003554633388017115,0.0035546332543165103,boot_453
mixture,0.005000000000000003,13901.395996177052,27808.791992354105,281.32297352122964,0.0035546334210601904,0.00355463326461848,boot_453
mixture,0.004000000000000002,13901.39599617706,27808.79199235412,281.3229746380875,0.0035546333808083963,0.0035546332507685637,boot_453
mixture,0.006750000000000004,13901.395996177067,27808.791992354134,281.3229724480126,0.0035546334817069454,0.0035546332775834005,boot_453
mixture,0.006000000000000004,13901.395996177074,27808.79199235415,281.32297294520043,0.0035546334603144296,0.0035546332715464504,boot_453
null,,13901.395996177263,27804.791992354527,281.32299359774044,0.0035546330117256076,,boot_453
sum,,13910.176708336287,27822.353416672573,409.89725964604503,0.004879271458723687,,boot_453
mixture,0.2,13941.270892492184,27888.54178498437,66.18998113661877,0.0034514458004199994,0.09704909453868456,boot_454
mixture,0.15000000000000002,13941.308444914817,27888.616889829635,52.35427745125358,0.0034405974917002292,0.09706300323256058,boot_454
mixture,0.25,13941.333215679057,27888.666431358113,80.03087539292028,0.0034577067319662394,0.09704192138790221,boot_454
mixture,0.30000000000000004,13941.4130606254,27888.8261212508,93.87356105003843,0.003461811089001825,0.097037317213731,boot_454
mixture,0.35000000000000003,13941.48986309751,27888.97972619502,107.71737342141212,0.0034647050816132255,0.09703412432654325,boot_454
mixture,0.4,13941.558689582947,27889.117379165895,121.56194715773378,0.0034668532170538404,0.09703178811652843,boot_454
mixture,0.45,13941.619063927483,27889.238127854966,135.4069298376456,0.003468511066893863,0.09703148064782656,boot_454
mixture,0.5,13941.671767695037,27889.343535390075,149.2524188331965,0.09703015573573728,0.0034698275194561304,boot_454
mixture,0.1,13941.690580317018,27889.381160634035,38.21667088489559,0.0034227034419482033,0.1,boot_454
mixture,0.05,13941.942063667597,27889.884127335194,273.87185561809343,0.09702373318501253,0.0034753149757790415,boot_454
mixture,0.010000000000000007,13941.955986985984,27889.911973971968,284.9470070563539,0.09702441224601584,0.0034755873664131212,boot_454
mixture,0.009750000000000007,13941.95607094515,27889.9121418903,285.0162414040723,0.09702441080704657,0.0034755888213532883,boot_454
mixture,0.009500000000000007,13941.956154867608,27889.912309735217,285.0854808927012,0.0970244084680257,0.0034755902128739565,boot_454
mixture,0.009250000000000006,13941.956238753364,27889.91247750673,285.1547064195186,0.09702440787256376,0.00347559177390072,boot_454
mixture,0.009000000000000006,13941.956322602478,27889.912645204957,285.2239422217628,0.09702440643795614,0.00347559320889884,boot_454
mixture,0.008750000000000006,13941.956406414945,27889.91281282989,285.2931745897992,0.09702440497601574,0.0034755946850242836,boot_454
mixture,0.008500000000000006,13941.956490190802,27889.912980381603,285.36240916124586,0.09702440354251908,0.003475596133560465,boot_454
mixture,0.0035000000000000014,13941.958159592581,27889.916319185162,286.7472774741528,0.09721044569585381,0.0034756219704254387,boot_454
mixture,0.003250000000000001,13941.958243664609,27889.916487329217,286.81633834216984,0.09736312614452693,0.0034756249340437435,boot_454
mixture,0.003000000000000001,13941.958328054638,27889.916656109275,286.8855880212972,0.09759107764919134,0.0034756254205486263,boot_454
mixture,0.0027500000000000007,13941.958411846204,27889.91682369241,286.95480011340356,0.09777384423587915,0.003475626668515622,boot_454
mixture,0.0025000000000000005,13941.958495579373,27889.916991158745,287.02400607050714,0.09798939229524663,0.0034756280049023343,boot_454
mixture,0.0022500000000000003,13941.958578867123,27889.917157734246,287.0932228791254,0.09817572653463066,0.003475629430665385,boot_454
mixture,0.002,13941.958661918186,27889.917323836373,287.16244772040704,0.09836611901318384,0.0034756308673327633,boot_454
mixture,0.006000000000000004,13941.959316952616,27889.918633905232,287.71660796041533,0.003475642434400805,0.0034756422535936996,boot_454
mixture,0.007500000000000005,13941.95931695262,27889.91863390524,287.71660692158787,0.0034756424829509047,0.0034756422655975202,boot_454
mixture,0.0037500000000000016,13941.959316952634,27889.91863390527,287.716609674514,0.003475642349421337,0.0034756422335375124,boot_454
mixture,0.007750000000000005,13941.959316952642,27889.918633905283,287.71661018411305,0.003475642456453908,0.003475642226030292,boot_454
mixture,0.005750000000000003,13941.959316952652,27889.918633905305,287.7166083950371,0.0034756424137305946,0.00347564224847807,boot_454
mixture,0.005500000000000003,13941.959316952656,27889.918633905312,287.71661197258413,0.0034756423735218993,0.0034756422052858883,boot_454
mixture,0.008250000000000006,13941.959316952662,27889.918633905323,287.71660603257243,0.0034756425215975014,0.003475642275940385,boot_454
mixture,0.005250000000000003,13941.959316952662,27889.918633905323,287.71660858389373,0.003475642402008624,0.0034756422463295524,boot_454
mixture,0.006250000000000004,13941.959316952667,27889.918633905334,287.71661143107065,0.0034756423982892524,0.00347564221158582,boot_454
mixture,0.004500000000000002,13941.959316952667,27889.918633905334,287.7166127870114,0.0034756423328902676,0.003475642195755727,boot_454
mixture,0.006750000000000004,13941.959316952674,27889.91863390535,287.7166074666511,0.003475642457953761,0.0034756422593023605,boot_454
mixture,0.004000000000000002,13941.959316952682,27889.918633905363,287.7166133691496,0.003475642303107949,0.0034756421888836537,boot_454
mixture,0.005000000000000003,13941.959316952685,27889.91863390537,287.71660867277035,0.003475642397912071,0.0034756422453102206,boot_454
mixture,0.007250000000000005,13941.959316952689,27889.918633905378,287.71661047847584,0.003475642440508526,0.0034756422226808964,boot_454
mixture,0.0070000000000000045,13941.959316952689,27889.918633905378,287.716610987377,0.00347564241920233,0.0034756422166950245,boot_454
mixture,0.006500000000000004,13941.959316952692,27889.918633905385,287.71661128492275,0.0034756424033680344,0.0034756422132826417,boot_454
mixture,0.008000000000000005,13941.959316952692,27889.918633905385,287.71661003629987,0.0034756424690732877,0.0034756422276704495,boot_454
mixture,0.004250000000000002,13941.959316952718,27889.918633905436,287.716613108077,0.0034756423205686577,0.0034756421919476923,boot_454
mixture,0.0047500000000000025,13941.95931695272,27889.91863390544,287.71661270521224,0.003475642338715003,0.0034756421966863366,boot_454
null,,13941.95931695282,27885.91863390564,287.71662770605496,0.0034756420161494725,,boot_454
sum,,13947.322795010728,27896.645590021457,418.06378047940746,0.004783959035404919,,boot_454
mixture,0.2,13977.055241809423,27960.110483618846,67.34640545032066,0.003383586467450395,0.0971165210963023,boot_455
mixture,0.25,13977.082873731677,27960.165747463354,81.47816074655996,0.0033896032951103924,0.09710979114759234,boot_455
mixture,0.30000000000000004,13977.135483233016,27960.270966466032,95.61148504114684,0.0033935566147169235,0.09710545900761591,boot_455
mixture,0.15000000000000002,13977.135712367692,27960.271424735383,53.21839654949742,0.003373277383642757,0.09712891652439064,boot_455
mixture,0.35000000000000003,13977.190688270228,27960.381376540456,109.74580365542919,0.0033963487804523672,0.09710244747373604,boot_455
mixture,0.4,13977.242094444571,27960.484188889142,123.88068568633497,0.003398425015549016,0.09710145875744705,boot_455
mixture,0.45,13977.288164018608,27960.576328037216,138.0161501374194,0.0034000273007701066,0.09709986195232218,boot_455
mixture,0.5,13977.32893898237,27960.65787796474,152.15196222582506,0.09709859893560263,0.0034013013722731557,boot_455
mixture,0.1,13977.528126079593,27961.056252159186,265.244291850704,0.09709366149642412,0.0034063250956737493,boot_455
mixture,0.05,13977.54331608635,27961.0866321727,279.3811619331097,0.09709334198104903,0.003406651727338108,boot_455
mixture,0.010000000000000007,13977.554529243673,27961.109058487345,290.6906967541121,0.0970931099565824,0.0034068888337135937,boot_455
mixture,0.009750000000000007,13977.554596899676,27961.10919379935,290.7614673984787,0.09709309520924721,0.0034068892469544336,boot_455
mixture,0.009500000000000007,13977.55466452666,27961.10932905332,290.8321254776283,0.09709309805547052,0.0034068909788343635,boot_455
mixture,0.009250000000000006,13977.55473212451,27961.10946424902,290.90275223109194,0.09709310580187579,0.0034068930767768234,boot_455
mixture,0.009000000000000006,13977.554799693258,27961.109599386516,290.97343390240826,0.0970931043909931,0.0034068945305538133,boot_455
mixture,0.008750000000000006,13977.554867232968,27961.109734465936,291.0441189664181,0.09709310299867689,0.0034068959438712625,boot_455
mixture,0.008500000000000006,13977.554934743628,27961.109869487256,291.11480621146455,0.09709310164058163,0.0034068973309437363,boot_455
mixture,0.003250000000000001,13977.556349652361,27961.112699304722,292.5991981623986,0.09740788642388218,0.003406925507096013,boot_455
mixture,0.003000000000000001,13977.556418481043,27961.112836962086,292.66988781502243,0.09760743896233083,0.003406926214909272,boot_455
mixture,0.0027500000000000007,13977.55648690823,27961.11297381646,292.7405449427915,0.09780790868878426,0.0034069274227463415,boot_455
mixture,0.0025000000000000005,13977.55655464228,27961.11310928456,292.81120695267435,0.09797804912916176,0.003406928789721757,boot_455
mixture,0.0022500000000000003,13977.556622425835,27961.11324485167,292.8818638948604,0.09819599757231326,0.0034069301900090105,boot_455
mixture,0.002,13977.556689707719,27961.113379415438,292.9525301756578,0.0984056229309557,0.0034069316350424446,boot_455
mixture,0.006750000000000004,13977.55721295681,27961.11442591362,293.518294146818,0.0034069428788991215,0.003406942665992665,boot_455
mixture,0.006000000000000004,13977.557212956837,27961.114425913674,293.51829495868253,0.003406942846552558,0.003406942656868156,boot_455
mixture,0.006500000000000004,13977.557212956846,27961.114425913693,293.51829471237096,0.003406942861085189,0.0034069426595553206,boot_455
mixture,0.007500000000000005,13977.557212956854,27961.114425913707,293.518297360812,0.003406942866225969,0.0034069426283399804,boot_455
mixture,0.007750000000000005,13977.557212956859,27961.114425913718,293.51829725753544,0.0034069428707747223,0.003406942629452637,boot_455
mixture,0.007250000000000005,13977.55721295686,27961.11442591372,293.5182937171024,0.003406942893802542,0.0034069426708008424,boot_455
mixture,0.005750000000000003,13977.557212956865,27961.11442591373,293.51829897365917,0.0034069427914869563,0.003406942610361923,boot_455
mixture,0.006250000000000004,13977.557212956868,27961.114425913736,293.518298518695,0.0034069428111240196,0.0034069426154613868,boot_455
mixture,0.008000000000000005,13977.557212956868,27961.114425913736,293.5182969942319,0.0034069428823037726,0.003406942632379723,boot_455
mixture,0.008250000000000006,13977.557212956879,27961.114425913758,293.51829673530176,0.003406942897142409,0.003406942635223756,boot_455
mixture,0.005250000000000003,13977.557212956879,27961.114425913758,293.5182956747323,0.0034069428121663702,0.003406942648837411,boot_455
mixture,0.0047500000000000025,13977.557212956879,27961.114425913758,293.51829608384105,0.0034069427926739695,0.0034069426442412017,boot_455
mixture,0.0070000000000000045,13977.55721295688,27961.11442591376,293.5182979299864,0.0034069428385097413,0.003406942622002017,boot_455
mixture,0.0037500000000000016,13977.557212956883,27961.114425913765,293.5183007298848,0.003406942705999304,0.003406942590585627,boot_455
mixture,0.004000000000000002,13977.557212956885,27961.11442591377,293.518296575456,0.0034069427655420807,0.003406942638732718,boot_455
mixture,0.004500000000000002,13977.557212956886,27961.114425913773,293.5183000623391,0.0034069427434692645,0.003406942598112699,boot_455
mixture,0.0035000000000000014,13977.557212956908,27961.114425913816,293.5183009531829,0.0034069427014663776,0.003406942588029521,boot_455
mixture,0.005000000000000003,13977.557212956912,27961.114425913824,293.51829943013706,0.0034069427655550695,0.0034069426053036788,boot_455
mixture,0.005500000000000003,13977.557212956915,27961.11442591383,293.51829905907204,0.0034069427835299055,0.0034069426094545693,boot_455
mixture,0.004250000000000002,13977.55721295692,27961.11442591384,293.51830013510045,0.0034069427358369843,0.003406942597333604,boot_455
null,,13977.557212957037,27957.114425914075,293.5183166960201,0.0034069424056953892,,boot_455
sum,,13985.695299689887,27973.390599379774,426.0452269104461,0.004694337299594713,,boot_455
mixture,0.15000000000000002,13927.302237769112,27860.604475538225,52.023438575085734,0.0034671468302047937,0.09702974661389635,boot_456
mixture,0.1,13927.320035995876,27860.64007199175,38.29280651721844,0.003445938945469356,0.09705450657974239,boot_456
mixture,0.2,13927.513874974862,27861.027749949724,65.75885386801713,0.0034774735314440372,0.09701867390363525,boot_456
mixture,0.25,13927.720839682308,27861.441679364616,79.4917242547711,0.0034837946832885704,0.09701336357150928,boot_456
mixture,0.30000000000000004,13927.894618799588,27861.789237599176,93.23007016421097,0.003487793256636458,0.0970093735579252,boot_456
mixture,0.35000000000000003,13928.037145034861,27862.074290069722,106.96948721591036,0.003490613252656935,0.09700662585147314,boot_456
mixture,0.4,13928.154447733054,27862.308895466107,120.70962721101063,0.003492706848247133,0.0970046276567916,boot_456
mixture,0.45,13928.252030527685,27862.50406105537,134.44996796514616,0.003494326924412049,0.09700514496955043,boot_456
mixture,0.5,13928.334141159692,27862.668282319384,148.19103207083097,0.0034956087514409935,0.09700394732089271,boot_456
mixture,0.05,13928.726120198362,27863.452240396724,271.867608577701,0.09699898175724454,0.003500985850448204,boot_456
mixture,0.003000000000000001,13928.748584202503,27863.497168405007,284.78522192207987,0.09719167181603225,0.0035012633949722174,boot_456
mixture,0.0027500000000000007,13928.748704508303,27863.497409016607,284.8537927449934,0.09742635089672268,0.0035012657500217144,boot_456
mixture,0.0025000000000000005,13928.748823578226,27863.49764715645,284.9225027845659,0.09766230174521608,0.0035012665448319272,boot_456
mixture,0.0022500000000000003,13928.748940832758,27863.497881665517,284.99118999483255,0.09787360317456299,0.0035012678465001675,boot_456
mixture,0.002,13928.749057419594,27863.49811483919,285.05988247510396,0.09810810471727834,0.003501269161663289,boot_456
mixture,0.008250000000000006,13928.749946481901,27863.499892963802,285.6097998961238,0.003501280678676116,0.0035012804173665656,boot_456
mixture,0.006250000000000004,13928.749946481905,27863.49989296381,285.6098015830172,0.003501280589537518,0.003501280397643465,boot_456
mixture,0.007750000000000005,13928.749946481905,27863.49989296381,285.6098004515033,0.003501280651194205,0.0035012804108513337,boot_456
mixture,0.005500000000000003,13928.749946481908,27863.499892963817,285.609802044808,0.003501280566491555,0.0035012803922232494,boot_456
mixture,0.0070000000000000045,13928.749946481912,27863.499892963824,285.6098010289959,0.00350128061822222,0.0035012804041359255,boot_456
mixture,0.005750000000000003,13928.749946481916,27863.49989296383,285.6098018210139,0.0035012805730472688,0.0035012803949008675,boot_456
mixture,0.009000000000000006,13928.749946481916,27863.49989296383,285.6098027897939,0.003501280661681685,0.0035012803815275824,boot_456
mixture,0.010000000000000007,13928.74994648192,27863.49989296384,285.6097982985674,0.0035012807495614032,0.003501280435970851,boot_456
mixture,0.008500000000000006,13928.74994648192,27863.49989296384,285.6098030684747,0.0035012806462718232,0.0035012803783553417,boot_456
mixture,0.009250000000000006,13928.74994648192,27863.49989296384,285.6097988775483,0.0035012807232672853,0.0035012804292897572,boot_456
mixture,0.004500000000000002,13928.749946481923,27863.499892963846,285.60980304258663,0.0035012805159504077,0.003501280380339744,boot_456
mixture,0.004250000000000002,13928.749946481934,27863.499892963868,285.6098030722844,0.00350128051131077,0.003501280380027977,boot_456
mixture,0.008750000000000006,13928.749946481936,27863.49989296387,285.6098026288079,0.0035012806618270917,0.003501280383587898,boot_456
mixture,0.0037500000000000016,13928.749946481941,27863.499892963882,285.60980359712624,0.0035012804900122273,0.0035012803737157995,boot_456
mixture,0.008000000000000005,13928.749946481948,27863.499892963897,285.6098037826326,0.003501280619043858,0.003501280369884521,boot_456
mixture,0.006750000000000004,13928.74994648195,27863.4998929639,285.60980451157593,0.003501280573009121,0.0035012803615141136,boot_456
mixture,0.006500000000000004,13928.749946481954,27863.499892963908,285.60980117532716,0.003501280611021253,0.0035012804024851757,boot_456
mixture,0.009500000000000007,13928.749946481956,27863.49989296391,285.60980243523767,0.0035012806853544683,0.0035012803855472936,boot_456
mixture,0.0047500000000000025,13928.749946481958,27863.499892963915,285.60980627698996,0.003501280493860637,0.003501280340571434,boot_456
mixture,0.009750000000000007,13928.74994648196,27863.49989296392,285.609802049294,0.003501280691685194,0.003501280390187126,boot_456
mixture,0.006000000000000004,13928.749946481968,27863.499892963937,285.60980163803856,0.0035012805884075304,0.003501280397019972,boot_456
mixture,0.0035000000000000014,13928.749946481972,27863.499892963944,285.60980382637234,0.0035012804782602667,0.003501280370966062,boot_456
mixture,0.007250000000000005,13928.749946481974,27863.499892963948,285.60980414233904,0.0035012805985258164,0.0035012803657807658,boot_456
mixture,0.005250000000000003,13928.749946481976,27863.49989296395,285.6098024150112,0.0035012805575574293,0.003501280387751939,boot_456
mixture,0.003250000000000001,13928.749946481976,27863.49989296395,285.6098075472494,0.0035012804293667846,0.0035012803253895676,boot_456
mixture,0.007500000000000005,13928.749946481983,27863.499892963966,285.6098042236206,0.0035012805971773465,0.0035012803647283723,boot_456
mixture,0.005000000000000003,13928.749946481985,27863.49989296397,285.6098061672664,0.003501280499780288,0.003501280341855029,boot_456
mixture,0.004000000000000002,13928.749946481998,27863.499892963995,285.60980711481227,0.0035012804531734955,0.0035012803305381826,boot_456
null,,13928.749946482112,27859.499892964224,285.60982300617343,0.0035012801362171117,,boot_456
sum,,13940.082032668732,27882.164065337463,416.00166852071186,0.004807673024754765,,boot_456
mixture,0.1,13991.724181631474,27989.44836326295,39.344438349352465,0.0033241553539466572,0.09717534516384044,boot_457
mixture,0.05,13991.801818449901,27989.603636899803,24.781563694068442,0.003271916474058709,0.1,boot_457
mixture,0.15000000000000002,13992.1589659821,27990.3179319642,57.06354431866298,0.0033158156896531594,0.07187670305177138,boot_457
mixture,0.2,13992.631010907542,27991.262021815084,73.07378220076006,0.0033193541353769233,0.06239715712094568,boot_457
mixture,0.25,13993.027672065662,27992.055344131324,88.77199117077106,0.003322062863706455,0.05548344644595055,boot_457
mixture,0.30000000000000004,13994.29675699464,27994.59351398928,96.47986485284937,0.003360458055226329,0.09713694584936337,boot_457
mixture,0.35000000000000003,13994.597993777654,27995.195987555308,110.77083094347242,0.003362827205636549,0.09713468268614674,boot_457
mixture,0.4,13994.835997947628,27995.671995895256,125.0655043519161,0.003364497778103685,0.09713402312050239,boot_457
mixture,0.45,13995.028436359356,27996.056872718713,139.36091069885666,0.0033657802051687757,0.09713297357165364,boot_457
mixture,0.5,13995.187103415348,27996.374206830696,153.64817445691259,0.003366990521262376,0.09713249527466553,boot_457
mixture,0.003000000000000001,13995.952373626296,27997.904747252593,295.7325454287469,0.09741501970537914,0.0033716405201192666,boot_457
mixture,0.0027500000000000007,13995.952584106575,27997.90516821315,295.80402351803116,0.09762912262523792,0.003371640993690751,boot_457
mixture,0.0025000000000000005,13995.95279359233,27997.90558718466,295.8754616804082,0.09785678689592553,0.003371642012782462,boot_457
mixture,0.0022500000000000003,13995.953000172945,27997.90600034589,295.9469196378206,0.09803010193148627,0.00337164308932123,boot_457
mixture,0.002,13995.953207343802,27997.906414687604,296.0183654167733,0.09827690624399923,0.0033716442349227887,boot_457
mixture,0.009250000000000006,13995.954809205805,27997.90961841161,296.59038901860544,0.0033716537182673753,0.003371653419006298,boot_457
mixture,0.008000000000000005,13995.954809205816,27997.90961841163,296.5903902200431,0.003371653656979663,0.0033716534061095016,boot_457
mixture,0.007750000000000005,13995.954809205818,27997.909618411635,296.59039049834377,0.0033716536497916997,0.003371653403040406,boot_457
mixture,0.010000000000000007,13995.954809205828,27997.909618411657,296.5903884644879,0.0033716537388421082,0.0033716534249346223,boot_457
mixture,0.007500000000000005,13995.95480920583,27997.90961841166,296.59039066315745,0.003371653634769166,0.003371653401328312,boot_457
mixture,0.009500000000000007,13995.95480920584,27997.90961841168,296.59039278510045,0.003371653679480474,0.0033716533760744143,boot_457
mixture,0.009000000000000006,13995.954809205843,27997.909618411686,296.59039324391455,0.0033716536516841676,0.003371653371216745,boot_457
mixture,0.009750000000000007,13995.95480920585,27997.9096184117,296.59039240637975,0.003371653685748767,0.0033716533802838028,boot_457
mixture,0.006500000000000004,13995.95480920585,27997.9096184117,296.59039164999734,0.003371653595769652,0.0033716533905265964,boot_457
mixture,0.007250000000000005,13995.954809205863,27997.909618411726,296.59039481526736,0.0033716535806546824,0.003371653354236206,boot_457
mixture,0.006000000000000004,13995.954809205869,27997.909618411737,296.59039210595444,0.003371653578717853,0.003371653385518137,boot_457
mixture,0.008750000000000006,13995.95480920587,27997.90961841174,296.5903935527691,0.00337165364630615,0.003371653367792888,boot_457
mixture,0.004250000000000002,13995.95480920587,27997.90961841174,296.5903938404164,0.0033716534967328867,0.003371653366406001,boot_457
mixture,0.0070000000000000045,13995.954809205874,27997.909618411748,296.5903908815974,0.0033716536245587308,0.0033716533990170916,boot_457
mixture,0.005500000000000003,13995.954809205876,27997.90961841175,296.59039231112735,0.0033716535603143744,0.003371653383371736,boot_457
mixture,0.008250000000000006,13995.954809205878,27997.909618411755,296.59039362938904,0.003371653626155076,0.0033716533672226677,boot_457
mixture,0.008500000000000006,13995.95480920588,27997.90961841176,296.59039350093553,0.0033716536387123517,0.003371653368522511,boot_457
mixture,0.006750000000000004,13995.954809205881,27997.909618411762,296.5903954078486,0.003371653561435329,0.003371653347698526,boot_457
mixture,0.005250000000000003,13995.954809205887,27997.909618411773,296.5903926178375,0.0033716535458955523,0.003371653379987206,boot_457
mixture,0.006250000000000004,13995.954809205898,27997.909618411795,296.5903955649065,0.0033716535435693324,0.0033716533461217607,boot_457
mixture,0.003250000000000001,13995.954809205898,27997.909618411795,296.59039449488716,0.0033716534612692074,0.0033716533591880734,boot_457
mixture,0.0037500000000000016,13995.954809205898,27997.909618411795,296.59039411410157,0.0033716534831433023,0.003371653363399586,boot_457
mixture,0.0047500000000000025,13995.954809205903,27997.909618411806,296.5903971375289,0.0033716534800919623,0.003371653328759333,boot_457
mixture,0.004500000000000002,13995.954809205903,27997.909618411806,296.59039345219645,0.0033716535137759155,0.003371653370729485,boot_457
mixture,0.0035000000000000014,13995.954809205916,27997.90961841183,296.5904012903033,0.003371653540206152,0.003371653281363283,boot_457
mixture,0.005750000000000003,13995.95480920592,27997.90961841184,296.5903959529069,0.0033716535224108685,0.0033716533419071047,boot_457
mixture,0.004000000000000002,13995.954809205927,27997.909618411853,296.59039764868066,0.0033716534505816033,0.003371653323157671,boot_457
