model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,14559.809918196022,29125.619836392045,300.6957691556928,0.0033256208216024996,0.0033256204508453086,boot_342
mixture,0.005250000000000003,14559.809918196024,29125.61983639205,300.6957677438697,0.0033256206236295474,0.0033256204676801516,boot_342
mixture,0.009250000000000006,14559.809918196024,29125.61983639205,300.69576430138926,0.003325620776385135,0.00332562050405279,boot_342
mixture,0.006250000000000004,14559.809918196028,29125.619836392056,300.69576839156815,0.003325620872294341,0.003325620458750855,boot_342
mixture,0.003250000000000001,14559.809918196032,29125.619836392063,300.69576971949476,0.0033256205393568774,0.0033256204463466797,boot_342
mixture,0.0022500000000000003,14559.809918196033,29125.619836392067,300.69577044738844,0.0033256204985051135,0.0033256204384635468,boot_342
mixture,0.005750000000000003,14559.809918196039,29125.619836392078,300.6957674242458,0.0033256206358592555,0.003325620471086402,boot_342
mixture,0.006000000000000004,14559.809918196039,29125.619836392078,300.69576709233417,0.0033256206508038,0.003325620474647771,boot_342
mixture,0.0070000000000000045,14559.809918196042,29125.619836392085,300.69576631588313,0.0033256206889416173,0.0033256204828494168,boot_342
mixture,0.003000000000000001,14559.809918196046,29125.619836392092,300.6957658018653,0.0033256205817539177,0.003325620489700812,boot_342
mixture,0.0047500000000000025,14559.809918196046,29125.619836392092,300.69576839209697,0.003325620600390763,0.00332562046066596,boot_342
mixture,0.006750000000000004,14559.809918196048,29125.619836392096,300.6957667172507,0.003325620671483398,0.0033256204785507408,boot_342
mixture,0.0027500000000000007,14559.80991819605,29125.6198363921,300.6957716761437,0.003325620610309417,0.003325620424497931,boot_342
mixture,0.005000000000000003,14559.809918196059,29125.619836392118,300.6957697383226,0.0033256207719557142,0.003325620444804979,boot_342
mixture,0.004500000000000002,14559.80991819607,29125.61983639214,300.6957685443834,0.00332562059008546,0.0033256204590557696,boot_342
null,,14559.809918196126,29121.619836392252,300.6957791193391,0.0033256203426890256,,boot_342
sum,,14564.812869882131,29131.625739764262,435.80576937733974,0.004589200374417972,,boot_342
mixture,0.5,14568.592833178302,29143.185666356603,302.15769832476366,0.0033095301080999923,0.0033095301080999923,boot_343
mixture,0.45,14568.592833178316,29143.185666356632,302.15770054693417,0.0033095308281440765,0.0033095294747197915,boot_343
mixture,0.4,14568.59283317835,29143.1856663567,302.15770534748475,0.0033095316115902694,0.0033095289775743318,boot_343
mixture,0.35000000000000003,14568.592833178409,29143.185666356818,302.1577180429,0.0033095321759907333,0.0033095286623562427,boot_343
mixture,0.30000000000000004,14568.592833178496,29143.185666356992,302.15773192933585,0.0033095325952084555,0.0033095285163828926,boot_343
mixture,0.25,14568.592833178596,29143.185666357193,302.1577499055276,0.003309532704047968,0.003309528489500714,boot_343
mixture,0.2,14568.592833178738,29143.185666357476,302.1577737859884,0.0033095324550260694,0.0033095284882121764,boot_343
mixture,0.15000000000000002,14568.592833178911,29143.185666357822,302.1578020163879,0.003309531853591397,0.0033095284639162816,boot_343
mixture,0.1,14568.592833179102,29143.185666358204,302.15783464617346,0.0033095308710583944,0.003309528364297803,boot_343
mixture,0.05,14568.592833179431,29143.185666358862,302.1578715334275,0.0033095294967227665,0.0033095281432760893,boot_343
mixture,0.009750000000000007,14568.592833179657,29143.185666359313,302.15790482889673,0.0033095281173537968,0.003309527843594779,boot_343
mixture,0.009500000000000007,14568.592833179682,29143.185666359364,302.15790481753936,0.0033095281115538516,0.0033095278438450937,boot_343
mixture,0.005000000000000003,14568.592833179688,29143.185666359375,302.1579084855112,0.0033095279474781394,0.00330952780550325,boot_343
mixture,0.009250000000000006,14568.59283317969,29143.18566635938,302.15790499393347,0.003309528108079082,0.0033095278419950093,boot_343
mixture,0.009000000000000006,14568.592833179697,29143.185666359394,302.15790931528386,0.003309528054471669,0.0033095277947874885,boot_343
mixture,0.0035000000000000014,14568.5928331797,29143.1856663594,302.1579099556763,0.0033095278866754033,0.0033095277897712797,boot_343
mixture,0.008000000000000005,14568.592833179706,29143.18566635941,302.157910256344,0.0033095280141258645,0.003309527784984105,boot_343
mixture,0.008500000000000006,14568.592833179708,29143.185666359415,302.15791101157646,0.0033095283134809087,0.003309527773959264,boot_343
mixture,0.004250000000000002,14568.592833179711,29143.185666359423,302.1579091533732,0.003309527921566713,0.0033095277983744825,boot_343
mixture,0.006500000000000004,14568.592833179713,29143.185666359426,302.15791133965945,0.0033095279606507777,0.003309527773736772,boot_343
mixture,0.005250000000000003,14568.592833179713,29143.185666359426,302.15790844922475,0.0033095279558023483,0.0033095278058231786,boot_343
mixture,0.008750000000000006,14568.592833179726,29143.18566635945,302.15790947515006,0.0033095280436353067,0.0033095277931821706,boot_343
mixture,0.0022500000000000003,14568.59283317973,29143.18566635946,302.1579110842907,0.0033095278455917746,0.003309527777595769,boot_343
mixture,0.010000000000000007,14568.59283317973,29143.18566635946,302.1579083806103,0.003309528091183857,0.0033095278044952153,boot_343
mixture,0.0047500000000000025,14568.592833179733,29143.185666359466,302.1579128074492,0.003309527897066259,0.0033095277582155086,boot_343
mixture,0.005500000000000003,14568.592833179737,29143.185666359474,302.1579082180021,0.0033095279680747025,0.003309527808264188,boot_343
mixture,0.003250000000000001,14568.59283317974,29143.18566635948,302.1579140080189,0.0033095278374076953,0.0033095277454263015,boot_343
mixture,0.007500000000000005,14568.59283317974,29143.18566635948,302.1579117194925,0.0033095282528033875,0.0033095277671490037,boot_343
mixture,0.006250000000000004,14568.592833179744,29143.185666359488,302.15790763701074,0.00330952799380094,0.0033095278143853812,boot_343
mixture,0.008250000000000006,14568.592833179744,29143.185666359488,302.157911247873,0.0033095283052670204,0.0033095277715539145,boot_343
mixture,0.006750000000000004,14568.592833179744,29143.185666359488,302.15791113641137,0.003309527972535791,0.003309527775850256,boot_343
mixture,0.0070000000000000045,14568.592833179748,29143.185666359495,302.1579109462399,0.0033095279810692207,0.0033095277778382097,boot_343
mixture,0.006000000000000004,14568.59283317975,29143.1856663595,302.1579116635128,0.0033095279440699347,0.0033095277703623096,boot_343
mixture,0.007750000000000005,14568.592833179751,29143.185666359503,302.1579115611961,0.003309528276026884,0.003309527768592612,boot_343
mixture,0.004500000000000002,14568.592833179757,29143.185666359514,302.1579130538824,0.0033095278842561722,0.0033095277555969063,boot_343
mixture,0.0025000000000000005,14568.59283317976,29143.18566635952,302.1579109361498,0.0033095278501327867,0.0033095277791939967,boot_343
mixture,0.0037500000000000016,14568.592833179762,29143.185666359524,302.15791376136076,0.003309527854554107,0.0033095277480274057,boot_343
mixture,0.005750000000000003,14568.592833179766,29143.18566635953,302.15791188756987,0.0033095279358784256,0.0033095277679850775,boot_343
mixture,0.007250000000000005,14568.59283317977,29143.18566635954,302.15791064653513,0.003309527982100309,0.003309527781086133,boot_343
mixture,0.002,14568.592833179775,29143.18566635955,302.1579113841254,0.003309527833367764,0.003309527774346636,boot_343
mixture,0.0027500000000000007,14568.592833179784,29143.185666359568,302.157914627891,0.003309527812463263,0.00330952773873304,boot_343
mixture,0.004000000000000002,14568.592833179799,29143.185666359597,302.1579133419824,0.003309527868650145,0.0033095277525559447,boot_343
mixture,0.003000000000000001,14568.592833179806,29143.18566635961,302.1579144319336,0.0033095278286700463,0.0033095277408185598,boot_343
null,,14568.592833179835,29139.18566635967,302.15792339152694,0.003309527642947926,,boot_343
sum,,14568.216908757679,29138.433817515357,436.54463706953595,0.0045814329856981514,,boot_343
mixture,0.45,14595.239561090159,29196.479122180317,306.6661606577164,0.003260875804204116,0.0032608742433901015,boot_344
mixture,0.5,14595.23956109017,29196.47912218034,306.66615816581555,0.003260874972253366,0.003260874972253366,boot_344
mixture,0.4,14595.239561090188,29196.479122180375,306.6661736634826,0.0032608791308084656,0.0032608719252372985,boot_344
mixture,0.35000000000000003,14595.239561090244,29196.479122180488,306.66618572348574,0.0032608811450635772,0.0032608711976290995,boot_344
mixture,0.30000000000000004,14595.239561090297,29196.479122180594,306.6662023449395,0.003260882376696201,0.003260871127832281,boot_344
mixture,0.25,14595.239561090439,29196.479122180877,306.6662197235757,0.0032608778401757984,0.0032608731435311215,boot_344
mixture,0.2,14595.239561090617,29196.479122181234,306.6662501766304,0.003260882559070568,0.0032608718525825734,boot_344
mixture,0.15000000000000002,14595.239561090786,29196.479122181572,306.6662764467733,0.0032608769036321823,0.003260873151755301,boot_344
mixture,0.1,14595.239561091044,29196.47912218209,306.66631349539364,0.0032608757874079694,0.00326087304649638,boot_344
mixture,0.05,14595.239561091337,29196.479122182674,306.6663541954008,0.0032608742822660573,0.003260872814419939,boot_344
mixture,0.008500000000000006,14595.239561091654,29196.479122183307,306.66639183658737,0.0032608727472614152,0.003260872485336171,boot_344
mixture,0.007250000000000005,14595.239561091657,29196.479122183315,306.66639303839384,0.0032608726937709566,0.0032608724731841253,boot_344
mixture,0.009500000000000007,14595.239561091665,29196.47912218333,306.6663908264536,0.003260872783620927,0.0032608724955670693,boot_344
mixture,0.008000000000000005,14595.239561091665,29196.47912218333,306.66639225024437,0.003260872727674656,0.0032608724811921414,boot_344
mixture,0.0070000000000000045,14595.239561091668,29196.479122183337,306.6663932311003,0.0032608726834483705,0.0032608724712488804,boot_344
mixture,0.007750000000000005,14595.239561091672,29196.479122183344,306.6663924876879,0.0032608727222644377,0.003260872478751974,boot_344
mixture,0.009750000000000007,14595.23956109168,29196.47912218336,306.666394939897,0.0032608731193476638,0.003260872448018691,boot_344
mixture,0.009000000000000006,14595.239561091686,29196.479122183373,306.6663955996887,0.0032608727207960584,0.0032608724450668277,boot_344
mixture,0.007500000000000005,14595.23956109169,29196.47912218338,306.6663970640244,0.0032608729475532435,0.00326087242808165,boot_344
mixture,0.008750000000000006,14595.239561091694,29196.479122183388,306.66639159168074,0.0032608727569439088,0.003260872487811793,boot_344
mixture,0.008250000000000006,14595.239561091697,29196.479122183395,306.66639637454705,0.0032608730166140804,0.0032608724345067138,boot_344
mixture,0.005000000000000003,14595.239561091697,29196.479122183395,306.6663951017951,0.00326087260633657,0.0032608724520713115,boot_344
mixture,0.002,14595.239561091712,29196.479122183424,306.6663979521204,0.00326087248497793,0.003260872422409167,boot_344
mixture,0.009250000000000006,14595.239561091714,29196.479122183428,306.66639939934413,0.003260873045980371,0.0032608724011811653,boot_344
mixture,0.006000000000000004,14595.239561091714,29196.479122183428,306.6663983134208,0.0032608726002313366,0.0032608724175966857,boot_344
mixture,0.010000000000000007,14595.239561091721,29196.479122183442,306.6663945478646,0.0032608727651366747,0.0032608724556377516,boot_344
mixture,0.004250000000000002,14595.239561091723,29196.479122183446,306.6663957332697,0.003260872578932445,0.0032608724455611576,boot_344
mixture,0.005750000000000003,14595.239561091723,29196.479122183446,306.66639430078556,0.0032608726387715176,0.0032608724603339877,boot_344
mixture,0.0025000000000000005,14595.239561091723,29196.479122183446,306.66639752127475,0.003260872506412468,0.0032608724269168722,boot_344
mixture,0.0047500000000000025,14595.239561091725,29196.47912218345,306.6663955454409,0.0032608725907242657,0.003260872447444645,boot_344
mixture,0.005500000000000003,14595.239561091725,29196.47912218345,306.6663984724674,0.0032608725872245413,0.0032608724160598994,boot_344
mixture,0.006500000000000004,14595.239561091727,29196.479122183453,306.6663979935232,0.0032608726165440378,0.0032608724208218628,boot_344
mixture,0.003000000000000001,14595.239561091727,29196.479122183453,306.6663973618314,0.0032608725220492386,0.003260872428530462,boot_344
mixture,0.004000000000000002,14595.239561091727,29196.479122183453,306.666400119056,0.003260872525007569,0.0032608723989885763,boot_344
mixture,0.006250000000000004,14595.239561091727,29196.479122183453,306.66639412761134,0.0032608726516697895,0.003260872462016079,boot_344
mixture,0.006750000000000004,14595.239561091728,29196.479122183457,306.66639350439885,0.0032608726784900993,0.003260872468410174,boot_344
mixture,0.0027500000000000007,14595.239561091732,29196.479122183464,306.66640125088486,0.003260872474745855,0.003260872387216885,boot_344
mixture,0.0037500000000000016,14595.239561091734,29196.479122183468,306.66639643010836,0.0032608725489134257,0.0032608724383035113,boot_344
mixture,0.0035000000000000014,14595.239561091737,29196.479122183475,306.6663967485044,0.003260872543164292,0.0032608724349539662,boot_344
mixture,0.004500000000000002,14595.23956109174,29196.47912218348,306.6663956748971,0.0032608725805417667,0.003260872446143888,boot_344
mixture,0.003250000000000001,14595.239561091743,29196.479122183486,306.6664009864547,0.0032608724861308194,0.003260872389956786,boot_344
mixture,0.005250000000000003,14595.239561091748,29196.479122183497,306.66639903904655,0.0032608725741934386,0.0032608724101152948,boot_344
mixture,0.0022500000000000003,14595.239561091752,29196.479122183504,306.6663979645853,0.0032608724909259255,0.0032608724222472347,boot_344
null,,14595.23956109186,29192.47912218372,306.6664100351879,0.003260872294051562,,boot_344
sum,,14604.149246006917,29210.298492013833,444.09678085312106,0.004503522849586862,,boot_344
mixture,0.5,14552.563482557143,29111.126965114287,299.4978748306868,0.0033389218556736794,0.0033389218556736794,boot_345
mixture,0.4,14552.563482557154,29111.12696511431,299.4978888056318,0.0033389265812510138,0.003338918445632955,boot_345
mixture,0.35000000000000003,14552.563482557165,29111.12696511433,299.4979022242684,0.0033389285821579873,0.0033389177638950824,boot_345
mixture,0.45,14552.563482557167,29111.126965114334,299.4978772404054,0.003338922709427401,0.0033389211083036984,boot_345
mixture,0.30000000000000004,14552.56348255723,29111.12696511446,299.49791862575,0.003338929911695941,0.0033389177056135613,boot_345
mixture,0.25,14552.563482557342,29111.126965114683,299.4979372037016,0.0033389303872058836,0.0033389180846954483,boot_345
mixture,0.2,14552.563482557502,29111.126965115003,299.4979620751125,0.0033389300037386335,0.0033389186028709777,boot_345
mixture,0.15000000000000002,14552.563482557744,29111.126965115487,299.4979877046523,0.003338923882137452,0.0033389200176353927,boot_345
mixture,0.1,14552.563482558016,29111.126965116033,299.49802600237905,0.003338922721905754,0.003338919886846449,boot_345
mixture,0.05,14552.563482558337,29111.126965116673,299.49806838141757,0.0033389230233387937,0.003338919522871057,boot_345
mixture,0.009500000000000007,14552.563482558591,29111.126965117182,299.4980990012785,0.003338919650732809,0.003338919353710604,boot_345
mixture,0.009250000000000006,14552.563482558624,29111.126965117248,299.4980989111364,0.003338919646508023,0.0033389193548393164,boot_345
mixture,0.006000000000000004,14552.56348255863,29111.12696511726,299.49810188263285,0.0033389195136648395,0.00333891932326749,boot_345
mixture,0.008750000000000006,14552.563482558635,29111.12696511727,299.49810323356667,0.003338919585628549,0.003338919306910363,boot_345
mixture,0.008500000000000006,14552.56348255864,29111.12696511728,299.4981036362944,0.003338919573703243,0.0033389193025546216,boot_345
mixture,0.0047500000000000025,14552.563482558646,29111.12696511729,299.4981032952816,0.003338919457459699,0.0033389193079509587,boot_345
mixture,0.004250000000000002,14552.56348255865,29111.1269651173,299.49810374294725,0.003338919441246305,0.003338919303083185,boot_345
mixture,0.006250000000000004,14552.563482558653,29111.126965117306,299.4981057645121,0.0033389194809934535,0.003338919279876218,boot_345
mixture,0.0027500000000000007,14552.563482558655,29111.12696511731,299.4981051803998,0.003338919374167262,0.003338919287406515,boot_345
mixture,0.009000000000000006,14552.563482558657,29111.126965117313,299.49809929729565,0.0033389196360386255,0.003338919350663829,boot_345
mixture,0.005000000000000003,14552.563482558657,29111.126965117313,299.4981067649943,0.0033389194329566285,0.0033389192691604622,boot_345
mixture,0.005500000000000003,14552.563482558659,29111.126965117317,299.498102376221,0.003338919496851061,0.0033389193179230604,boot_345
mixture,0.0025000000000000005,14552.563482558659,29111.126965117317,299.49810527286456,0.003338919363789398,0.0033389192864208537,boot_345
mixture,0.008000000000000005,14552.563482558659,29111.126965117317,299.4981038937642,0.0033389195499653364,0.003338919299989204,boot_345
mixture,0.009750000000000007,14552.56348255866,29111.12696511732,299.49810434167995,0.003338919995377127,0.003338919290119214,boot_345
mixture,0.007250000000000005,14552.56348255866,29111.12696511732,299.49810096293174,0.0033389195586951657,0.003338919333026959,boot_345
mixture,0.0070000000000000045,14552.563482558668,29111.126965117335,299.49810707531293,0.0033389197654893205,0.003338919263002485,boot_345
mixture,0.010000000000000007,14552.563482558671,29111.126965117342,299.49810223655345,0.0033389196334500273,0.003338919317302759,boot_345
mixture,0.007750000000000005,14552.563482558675,29111.12696511735,299.4981062054824,0.003338919828758274,0.003338919271901456,boot_345
mixture,0.006750000000000004,14552.563482558675,29111.12696511735,299.49810141760486,0.0033389195427632763,0.003338919328145514,boot_345
mixture,0.008250000000000006,14552.563482558675,29111.12696511735,299.49810397741027,0.003338919555869494,0.0033389192989368003,boot_345
mixture,0.0037500000000000016,14552.563482558675,29111.12696511735,299.49810403289905,0.003338919421088214,0.003338919299983742,boot_345
mixture,0.007500000000000005,14552.563482558684,29111.126965117368,299.49810453706243,0.0033389195288853653,0.0033389192930485022,boot_345
mixture,0.005250000000000003,14552.563482558684,29111.126965117368,299.49810276286365,0.003338919482534737,0.0033389193137103967,boot_345
mixture,0.006500000000000004,14552.563482558686,29111.12696511737,299.4981075487751,0.003338919733789353,0.0033389192581498995,boot_345
mixture,0.004000000000000002,14552.56348255869,29111.12696511738,299.4981079214925,0.0033389193833515533,0.0033389192565792705,boot_345
mixture,0.003000000000000001,14552.563482558691,29111.126965117382,299.4981047713768,0.0033389193900892804,0.003338919291910516,boot_345
mixture,0.002,14552.563482558691,29111.126965117382,299.4981096637673,0.0033389193000173205,0.0033389192375378562,boot_345
mixture,0.003250000000000001,14552.563482558693,29111.126965117386,299.4981083685744,0.0033389193554575706,0.0033389192517651197,boot_345
mixture,0.0035000000000000014,14552.563482558693,29111.126965117386,299.4981082477402,0.003338919362789507,0.00333891925306519,boot_345
mixture,0.005750000000000003,14552.563482558697,29111.126965117393,299.49810621834985,0.0033389194597146215,0.0033389192750116017,boot_345
mixture,0.0022500000000000003,14552.563482558699,29111.126965117397,299.4981115095375,0.0033389193769969012,0.0033389192167248517,boot_345
mixture,0.004500000000000002,14552.563482558704,29111.126965117408,299.49810730003026,0.0033389194103049225,0.003338919263353376,boot_345
null,,14552.56348255881,29107.12696511762,299.49812262321143,0.0033389190931859916,,boot_345
sum,,14565.253225140292,29132.506450280584,435.4181436192428,0.004593285854778083,,boot_345
mixture,0.5,14512.692203209164,29031.38440641833,293.04443800222754,0.003412451731953359,0.003412451731953359,boot_346
mixture,0.45,14512.692203209186,29031.384406418372,293.0444381166715,0.0034124525236542452,0.003412451081775309,boot_346
mixture,0.4,14512.692203209219,29031.384406418438,293.0444461167975,0.0034124531733993337,0.0034124506135022117,boot_346
mixture,0.35000000000000003,14512.692203209233,29031.384406418467,293.04445661344454,0.0034124537819981045,0.0034124502946622265,boot_346
mixture,0.30000000000000004,14512.69220320932,29031.38440641864,293.0444670644729,0.003412454231772001,0.0034124501771399846,boot_346
mixture,0.25,14512.692203209448,29031.384406418896,293.0444865170911,0.003412454313617219,0.00341245011813724,boot_346
mixture,0.2,14512.692203209546,29031.384406419093,293.0445112527388,0.0034124540735315577,0.0034124500803231123,boot_346
mixture,0.15000000000000002,14512.692203209699,29031.384406419398,293.04453511473884,0.0034124535070407377,0.00341245008828198,boot_346
mixture,0.1,14512.692203209894,29031.384406419787,293.0445656081657,0.003412452500410374,0.0034124499955156466,boot_346
mixture,0.05,14512.692203210201,29031.384406420402,293.0446047379815,0.0034124510757286806,0.003412449722693763,boot_346
mixture,0.009000000000000006,14512.692203210445,29031.38440642089,293.04463266535,0.003412449720238545,0.0034124494628197458,boot_346
mixture,0.009500000000000007,14512.692203210448,29031.384406420897,293.0446320587962,0.0034124497381529725,0.003412449469648931,boot_346
mixture,0.006750000000000004,14512.692203210452,29031.384406420904,293.0446342907437,0.0034124496400054897,0.003412449444892096,boot_346
mixture,0.006500000000000004,14512.692203210467,29031.384406420933,293.0446346384343,0.0034124496294257955,0.0034124494409351314,boot_346
mixture,0.008750000000000006,14512.692203210467,29031.384406420933,293.04463659273387,0.0034124496703488516,0.0034124494171877107,boot_346
mixture,0.006250000000000004,14512.692203210474,29031.384406420948,293.04463483280256,0.0034124496140900793,0.003412449438801384,boot_346
mixture,0.004500000000000002,14512.692203210474,29031.384406420948,293.0446360884184,0.0034124495561046065,0.003412449424684138,boot_346
mixture,0.0027500000000000007,14512.692203210478,29031.384406420955,293.04463773608103,0.0034124494850001556,0.003412449405871205,boot_346
mixture,0.005250000000000003,14512.692203210481,29031.384406420962,293.0446357119098,0.003412449580442908,0.0034124494288641123,boot_346
mixture,0.008000000000000005,14512.692203210487,29031.384406420973,293.0446373295088,0.00341244963492355,0.0034124494090160057,boot_346
mixture,0.009750000000000007,14512.692203210489,29031.384406420977,293.04463588265395,0.0034124496997363584,0.003412449424992869,boot_346
mixture,0.007500000000000005,14512.692203210492,29031.384406420984,293.0446338147173,0.003412449668022363,0.0034124494501180666,boot_346
mixture,0.009250000000000006,14512.692203210492,29031.384406420984,293.04463630470394,0.003412449683195384,0.0034124494203253775,boot_346
mixture,0.006000000000000004,14512.692203210496,29031.38440642099,293.04463495171905,0.00341244961389297,0.0034124494374535423,boot_346
mixture,0.0070000000000000045,14512.692203210496,29031.38440642099,293.0446380664563,0.003412449599708051,0.0034124494008496427,boot_346
mixture,0.008500000000000006,14512.692203210498,29031.384406420995,293.04463679824204,0.003412449660848671,0.0034124494149193685,boot_346
mixture,0.007750000000000005,14512.692203210507,29031.384406421013,293.04463360860086,0.0034124496774544225,0.00341244945240843,boot_346
mixture,0.008250000000000006,14512.692203210507,29031.384406421013,293.044641251632,0.003412449894848176,0.003412449360744529,boot_346
mixture,0.007250000000000005,14512.69220321051,29031.38440642102,293.0446377852971,0.0034124496119082317,0.003412449404008424,boot_346
mixture,0.005500000000000003,14512.692203210512,29031.384406421024,293.0446389844135,0.0034124495496079296,0.0034124493906781002,boot_346
mixture,0.005000000000000003,14512.692203210518,29031.384406421035,293.04463967069415,0.003412449522159151,0.00341244938286413,boot_346
mixture,0.0035000000000000014,14512.69220321052,29031.38440642104,293.0446408185642,0.0034124494679117585,0.003412449369850663,boot_346
mixture,0.004000000000000002,14512.692203210521,29031.384406421043,293.0446368038602,0.003412449527210067,0.0034124494165015105,boot_346
mixture,0.010000000000000007,14512.692203210525,29031.38440642105,293.04463572720204,0.003412449709861797,0.0034124494266497053,boot_346
mixture,0.004250000000000002,14512.692203210525,29031.38440642105,293.04464006177665,0.0034124495009458934,0.0034124493784860694,boot_346
mixture,0.0037500000000000016,14512.692203210525,29031.38440642105,293.0446370125539,0.0034124495176115236,0.0034124494141260756,boot_346
mixture,0.003000000000000001,14512.692203210525,29031.38440642105,293.04464117599326,0.003412449457118054,0.0034124493657576005,boot_346
mixture,0.0022500000000000003,14512.692203210527,29031.384406421053,293.0446418982085,0.003412449419484401,0.0034124493574821174,boot_346
mixture,0.003250000000000001,14512.69220321054,29031.38440642108,293.044641058084,0.003412449452226078,0.0034124493671281453,boot_346
mixture,0.0025000000000000005,14512.692203210543,29031.384406421086,293.04464162643995,0.003412449435511142,0.003412449360599036,boot_346
mixture,0.005750000000000003,14512.69220321055,29031.3844064211,293.0446389730577,0.0034124495622122157,0.0034124493906982447,boot_346
mixture,0.0047500000000000025,14512.692203210558,29031.384406421115,293.04463982019496,0.0034124495206043536,0.0034124493811573233,boot_346
mixture,0.002,14512.692203210583,29031.384406421166,293.04464215262516,0.0034124494145067984,0.0034124493545390536,boot_346
null,,14512.692203210614,29027.384406421228,293.04465252594184,0.003412449233863685,,boot_346
sum,,14513.827030652166,29029.654061304333,424.6841100894995,0.00470938269759731,,boot_346
mixture,0.45,14619.076254198624,29244.15250839725,310.7948017043893,0.003217557818443516,0.0032175563901084584,boot_347
mixture,0.5,14619.076254198659,29244.152508397317,310.79480132959696,0.0032175570367391796,0.0032175570367391796,boot_347
mixture,0.4,14619.076254198662,29244.152508397325,310.7948085653337,0.003217558598315231,0.0032175558708407086,boot_347
mixture,0.35000000000000003,14619.076254198713,29244.152508397427,310.79482034885996,0.0032175592611249637,0.003217555536071107,boot_347
mixture,0.30000000000000004,14619.076254198815,29244.15250839763,310.79483909404996,0.0032175639120380667,0.0032175535316739936,boot_347
mixture,0.25,14619.076254198946,29244.152508397892,310.79486194772085,0.00321756440980714,0.003217553742312689,boot_347
mixture,0.2,14619.076254199066,29244.152508398132,310.79488727395164,0.003217559540666378,0.0032175552985665257,boot_347
mixture,0.15000000000000002,14619.076254199237,29244.152508398474,310.79491607419897,0.003217558884490722,0.0032175553131213405,boot_347
mixture,0.1,14619.076254199528,29244.152508399056,310.7949559262245,0.003217557803269117,0.0032175551732498684,boot_347
mixture,0.05,14619.076254199796,29244.15250839959,310.79499285136706,0.0032175564065542272,0.003217554982789902,boot_347
mixture,0.009250000000000006,14619.07625420009,29244.15250840018,310.79502974414686,0.003217554946064429,0.003217554669481315,boot_347
mixture,0.009500000000000007,14619.07625420009,29244.15250840018,310.7950294549401,0.003217554956308631,0.003217554672336028,boot_347
mixture,0.007500000000000005,14619.076254200105,29244.15250840021,310.7950311157081,0.0032175548820547756,0.0032175546561460894,boot_347
mixture,0.010000000000000007,14619.076254200114,29244.152508400228,310.79502897394065,0.0032175549760166977,0.003217554677023458,boot_347
mixture,0.006500000000000004,14619.076254200114,29244.152508400228,310.79503232221714,0.0032175548359818992,0.0032175546441026138,boot_347
mixture,0.006250000000000004,14619.076254200123,29244.152508400246,310.7950323400201,0.0032175548365883217,0.003217554643961604,boot_347
mixture,0.0047500000000000025,14619.076254200132,29244.152508400264,310.7950338944182,0.003217554769242487,0.003217554628404388,boot_347
mixture,0.004500000000000002,14619.076254200138,29244.152508400275,310.79503405314864,0.003217554766181766,0.0032175546268028827,boot_347
mixture,0.009750000000000007,14619.076254200143,29244.152508400286,310.79503340467323,0.0032175549222964632,0.0032175546313063788,boot_347
mixture,0.008000000000000005,14619.076254200145,29244.15250840029,310.7950350152742,0.0032175548548306183,0.003217554615555328,boot_347
mixture,0.006000000000000004,14619.076254200147,29244.152508400293,310.79503280256097,0.0032175548170753606,0.003217554639310404,boot_347
mixture,0.008750000000000006,14619.076254200148,29244.152508400297,310.7950299309219,0.0032175549306212225,0.003217554667806462,boot_347
mixture,0.008250000000000006,14619.076254200148,29244.152508400297,310.79503403806774,0.0032175551783016716,0.0032175546230050183,boot_347
mixture,0.007250000000000005,14619.076254200152,29244.152508400304,310.79503586437494,0.0032175548227941298,0.0032175546071154114,boot_347
mixture,0.0070000000000000045,14619.076254200154,29244.152508400308,310.79503525018976,0.003217555079645251,0.0032175546117623505,boot_347
mixture,0.006750000000000004,14619.076254200158,29244.152508400315,310.79503622538175,0.0032175548049686725,0.003217554603582344,boot_347
mixture,0.009000000000000006,14619.076254200158,29244.152508400315,310.79503738965025,0.003217555195810449,0.0032175545874128506,boot_347
mixture,0.002,14619.076254200161,29244.152508400322,310.7950365823046,0.00321755466010922,0.0032175546011286404,boot_347
mixture,0.005500000000000003,14619.076254200165,29244.15250840033,310.79503738384136,0.0032175547560648133,0.003217554592046465,boot_347
mixture,0.007750000000000005,14619.076254200165,29244.15250840033,310.79503448346776,0.0032175551428833887,0.0032175546189143816,boot_347
mixture,0.0025000000000000005,14619.076254200165,29244.15250840033,310.79503591045284,0.0032175546858896256,0.0032175546080073472,boot_347
mixture,0.008500000000000006,14619.07625420018,29244.15250840036,310.7950338102985,0.003217555192152372,0.003217554625124496,boot_347
mixture,0.005250000000000003,14619.07625420019,29244.15250840038,310.7950375787265,0.0032175547497321727,0.003217554590092881,boot_347
mixture,0.004250000000000002,14619.076254200196,29244.15250840039,310.79503789105587,0.003217554875175027,0.003217554586470554,boot_347
mixture,0.003250000000000001,14619.076254200196,29244.15250840039,310.79503871694254,0.003217554797338916,0.003217554578435992,boot_347
mixture,0.003000000000000001,14619.076254200198,29244.152508400395,310.7950358396858,0.0032175546959035805,0.0032175546086729875,boot_347
mixture,0.0022500000000000003,14619.076254200201,29244.152508400402,310.7950406968946,0.0032175546275936898,0.0032175545584941867,boot_347
