model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009250000000000006,14723.01194827394,29452.02389654788,289.6100336788356,0.003452919330979185,0.0034529190391489437,boot_342
mixture,0.008250000000000006,14723.011948273948,29452.023896547897,289.6100346789591,0.0034529192880450033,0.0034529190277770403,boot_342
mixture,0.006750000000000004,14723.011948273957,29452.023896547915,289.6100361108801,0.003452919221500602,0.0034529190114340083,boot_342
mixture,0.009750000000000007,14723.011948273961,29452.023896547922,289.61002964538994,0.0034529193985765394,0.0034529190868988766,boot_342
mixture,0.010000000000000007,14723.011948273961,29452.023896547922,289.6100331602811,0.0034529193612810776,0.0034529190448667744,boot_342
mixture,0.005750000000000003,14723.011948273963,29452.023896547926,289.6100367325171,0.0034529191908153727,0.0034529190043683274,boot_342
mixture,0.009500000000000007,14723.011948273965,29452.02389654793,289.61002987760713,0.003452919383477791,0.003452919084327159,boot_342
mixture,0.009000000000000006,14723.011948273968,29452.023896547937,289.6100304539578,0.0034529193645569103,0.0034529190777158932,boot_342
mixture,0.007750000000000005,14723.01194827397,29452.02389654794,289.610031609028,0.0034529193077017786,0.003452919064642253,boot_342
mixture,0.006500000000000004,14723.011948273972,29452.023896547944,289.61003621333896,0.003452919214242694,0.0034529190103047805,boot_342
mixture,0.008500000000000006,14723.011948273976,29452.02389654795,289.61003441489623,0.0034529193011902685,0.003452919030774042,boot_342
mixture,0.002,14723.011948273976,29452.02389654795,289.61003642437095,0.0034529190696834565,0.0034529190089929358,boot_342
mixture,0.006250000000000004,14723.01194827398,29452.02389654796,289.61003654707633,0.003452919202924343,0.0034529190064232114,boot_342
mixture,0.005500000000000003,14723.01194827398,29452.02389654796,289.61003723975597,0.0034529191704566215,0.003452918998446712,boot_342
mixture,0.005000000000000003,14723.011948273983,29452.023896547966,289.6100373912369,0.0034529191572308326,0.0034529189967844806,boot_342
mixture,0.004500000000000002,14723.011948273983,29452.023896547966,289.6100380916784,0.0034529191318976365,0.003452918988590713,boot_342
mixture,0.0047500000000000025,14723.011948273985,29452.02389654797,289.61003755367966,0.003452919147322782,0.00345291899492608,boot_342
mixture,0.007500000000000005,14723.01194827399,29452.02389654798,289.61003517447455,0.003452919264679982,0.003452919022197777,boot_342
mixture,0.0025000000000000005,14723.011948273996,29452.02389654799,289.6100361035829,0.0034529190871792396,0.0034529190127528943,boot_342
mixture,0.008000000000000005,14723.011948274,29452.023896548,289.61003481017445,0.003452919277880734,0.0034529190263475505,boot_342
mixture,0.0035000000000000014,14723.011948274005,29452.02389654801,289.6100385017498,0.003452919101250476,0.0034529189839358552,boot_342
mixture,0.007250000000000005,14723.011948274005,29452.02389654801,289.610035324697,0.0034529192527461795,0.003452919020541863,boot_342
mixture,0.006000000000000004,14723.011948274005,29452.02389654801,289.61003660450876,0.003452919202016441,0.0034529190057892333,boot_342
mixture,0.0022500000000000003,14723.011948274008,29452.023896548017,289.6100399623459,0.0034529190394181927,0.0034529189667688196,boot_342
mixture,0.004000000000000002,14723.011948274012,29452.023896548024,289.610038469976,0.0034529191134842264,0.0034529189842081795,boot_342
mixture,0.003250000000000001,14723.01194827402,29452.02389654804,289.61003911840965,0.003452919079435719,0.003452918976660217,boot_342
mixture,0.003000000000000001,14723.01194827402,29452.02389654804,289.61003931625527,0.0034529190673193277,0.0034529189743565045,boot_342
mixture,0.0027500000000000007,14723.01194827402,29452.02389654804,289.610035905718,0.0034529190996823358,0.0034529190150653366,boot_342
mixture,0.004250000000000002,14723.01194827403,29452.02389654806,289.61003818535613,0.003452919129628783,0.0034529189875147225,boot_342
mixture,0.0037500000000000016,14723.011948274041,29452.023896548082,289.61003873700247,0.0034529190982573593,0.0034529189811022894,boot_342
null,,14723.011948274165,29448.02389654833,289.61005227767214,0.0034529188201009703,,boot_342
sum,,14735.289676821012,29472.579353642024,422.3771176647519,0.004735104995880565,,boot_342
mixture,0.35000000000000003,14669.308175628652,29344.616351257304,281.5409718130673,0.00355188838710661,0.0035518768665800957,boot_343
mixture,0.4,14669.308175628654,29344.616351257308,281.54096080164584,0.0035518861942391137,0.003551877599972924,boot_343
mixture,0.30000000000000004,14669.308175628667,29344.616351257333,281.5409868077627,0.003551889981219443,0.003551876736042112,boot_343
mixture,0.5,14669.30817562869,29344.61635125738,281.5409406286036,0.003551881292174682,0.003551881292174682,boot_343
mixture,0.45,14669.308175628723,29344.616351257446,281.54094109976353,0.0035518822176840554,0.0035518805241326707,boot_343
mixture,0.25,14669.308175628805,29344.61635125761,281.54100377739326,0.0035518905332115637,0.0035518771496067876,boot_343
mixture,0.2,14669.308175629034,29344.616351258068,281.54103090935723,0.0035518898816434257,0.003551877721104513,boot_343
mixture,0.15000000000000002,14669.308175629236,29344.61635125847,281.5410456636879,0.0035518834054453956,0.0035518793602952485,boot_343
mixture,0.1,14669.30817562951,29344.61635125902,281.54107826606867,0.0035518821935512867,0.003551879262672813,boot_343
mixture,0.05,14669.30817562976,29344.61635125952,281.5411116363815,0.0035518806077068257,0.003551879057242501,boot_343
mixture,0.010000000000000007,14669.308175630002,29344.616351260003,281.5411437925505,0.0035518790478755455,0.0035518787258684045,boot_343
mixture,0.007750000000000005,14669.308175630013,29344.616351260025,281.5411455601353,0.003551878954490794,0.003551878704854221,boot_343
mixture,0.009750000000000007,14669.308175630016,29344.616351260032,281.5411436714741,0.0035518790412705924,0.003551878727557251,boot_343
mixture,0.005250000000000003,14669.308175630025,29344.61635126005,281.54114758278337,0.0035518788494677076,0.0035518786803838045,boot_343
mixture,0.009500000000000007,14669.308175630034,29344.61635126007,281.54114395980906,0.003551879032759338,0.0035518787240455874,boot_343
mixture,0.006000000000000004,14669.308175630034,29344.61635126007,281.5411471218398,0.0035518788773662617,0.003551878685938118,boot_343
mixture,0.009250000000000006,14669.308175630038,29344.616351260076,281.54114420958376,0.0035518790217352555,0.003551878721045873,boot_343
mixture,0.006500000000000004,14669.308175630038,29344.616351260076,281.54114654334734,0.0035518789054425014,0.0035518786930040062,boot_343
mixture,0.003000000000000001,14669.308175630042,29344.616351260083,281.54114962291465,0.0035518787553941583,0.003551878655233038,boot_343
mixture,0.007500000000000005,14669.308175630043,29344.616351260087,281.54114912721667,0.003551878903888003,0.0035518786599576914,boot_343
mixture,0.0070000000000000045,14669.308175630056,29344.616351260112,281.54114625784814,0.003551878922085549,0.003551878696406919,boot_343
mixture,0.004500000000000002,14669.308175630056,29344.616351260112,281.54115180538497,0.003551878772979695,0.003551878627344462,boot_343
mixture,0.007250000000000005,14669.30817563006,29344.61635126012,281.5411495604023,0.0035518788843628656,0.0035518786546567985,boot_343
mixture,0.0047500000000000025,14669.30817563006,29344.61635126012,281.5411516038559,0.00355187878408217,0.003551878629809484,boot_343
mixture,0.008000000000000005,14669.308175630063,29344.616351260127,281.5411454719044,0.003551878960189234,0.003551878705867438,boot_343
mixture,0.0025000000000000005,14669.308175630078,29344.616351260156,281.5411498557724,0.0035518787328450573,0.003551878652394699,boot_343
mixture,0.008750000000000006,14669.308175630078,29344.616351260156,281.5411481595449,0.0035518789575859373,0.0035518786714918396,boot_343
mixture,0.005500000000000003,14669.308175630078,29344.616351260156,281.54115084348365,0.003551878822685097,0.0035518786391254375,boot_343
mixture,0.005750000000000003,14669.308175630082,29344.616351260163,281.5411472286653,0.003551878874948708,0.003551878684644745,boot_343
mixture,0.005000000000000003,14669.308175630082,29344.616351260163,281.5411514380158,0.003551878792563842,0.003551878631830827,boot_343
mixture,0.004000000000000002,14669.308175630082,29344.616351260163,281.5411521855575,0.0035518787532420265,0.003551878622681382,boot_343
mixture,0.0027500000000000007,14669.308175630085,29344.61635126017,281.5411497377597,0.0035518787416889625,0.003551878653843078,boot_343
mixture,0.009000000000000006,14669.308175630085,29344.61635126017,281.54114804460244,0.0035518789654948456,0.003551878672811105,boot_343
mixture,0.003250000000000001,14669.308175630085,29344.61635126017,281.5411528452789,0.003551878721576211,0.0035518786145327928,boot_343
mixture,0.0037500000000000016,14669.308175630085,29344.61635126017,281.541152673585,0.0035518787423921435,0.003551878616574932,boot_343
mixture,0.006250000000000004,14669.308175630089,29344.616351260178,281.5411503740236,0.0035518788476503623,0.003551878644789771,boot_343
mixture,0.008250000000000006,14669.308175630089,29344.616351260178,281.5411485088327,0.0035518789372644736,0.0035518786673619076,boot_343
mixture,0.008500000000000006,14669.30817563009,29344.61635126018,281.5411485507817,0.003551878945699705,0.00355187866668778,boot_343
mixture,0.006750000000000004,14669.308175630093,29344.616351260185,281.54115013271894,0.003551878861159277,0.0035518786476607957,boot_343
mixture,0.0022500000000000003,14669.308175630096,29344.616351260192,281.54115369840014,0.0035518786745945066,0.0035518786039589107,boot_343
mixture,0.004250000000000002,14669.308175630098,29344.616351260196,281.54115224754014,0.00355187875715966,0.0035518786218465804,boot_343
mixture,0.002,14669.308175630107,29344.616351260214,281.5411539116157,0.0035518786642075666,0.003551878601302136,boot_343
mixture,0.0035000000000000014,14669.308175630114,29344.61635126023,281.54115269053585,0.00355187873353402,0.003551878616423009,boot_343
null,,14669.308175630253,29340.616351260505,281.54117123175314,0.0035518783829198504,,boot_343
sum,,14682.159973696653,29366.319947393305,411.11196013165534,0.004864854818039144,,boot_343
mixture,0.15000000000000002,14778.7763188575,29563.552637715,53.94923543597329,0.003318372996155076,0.09718328138723678,boot_344
mixture,0.2,14778.913284101034,29563.82656820207,68.33138645994234,0.003327866057537719,0.0971721233637794,boot_344
mixture,0.1,14778.959340099886,29563.91868019977,39.57264459576358,0.003298805772738124,0.0972064586652806,boot_344
mixture,0.25,14779.078709652287,29564.157419304574,82.71736292330955,0.0033333950679970527,0.09716596763864832,boot_344
mixture,0.30000000000000004,14779.226392552759,29564.452785105517,97.10517484061971,0.0033370146567827637,0.09716202329779673,boot_344
mixture,0.35000000000000003,14779.351130337935,29564.70226067587,111.49414853560133,0.003339563883190541,0.09715929111739344,boot_344
mixture,0.4,14779.455594391362,29564.911188782724,125.88378522647845,0.0033414558468904715,0.09715836219219856,boot_344
mixture,0.45,14779.543476264776,29565.086952529553,140.27409305085922,0.003342912684001819,0.09715692317631133,boot_344
mixture,0.5,14779.61804927342,29565.23609854684,154.66479920603726,0.003344069459850603,0.09715578715295728,boot_344
mixture,0.05,14779.980054998574,29565.960109997148,284.1891147605594,0.09715108205201473,0.0033489092577166737,boot_344
mixture,0.010000000000000007,14779.998032499807,29565.996064999614,295.7027008160412,0.09715087526078146,0.003349123060021937,boot_344
mixture,0.009750000000000007,14779.998140750116,29565.996281500233,295.7748005955011,0.09715084709446505,0.003349122758027934,boot_344
mixture,0.009500000000000007,14779.998248951726,29565.996497903452,295.8467496179986,0.0971508488795887,0.003349124163031175,boot_344
mixture,0.009250000000000006,14779.998357104427,29565.996714208854,295.9185807774753,0.09715087154954825,0.00334912690146665,boot_344
mixture,0.009000000000000006,14779.998465207696,29565.996930415393,295.99053857751096,0.09715087028835785,0.003349128205411694,boot_344
mixture,0.008750000000000006,14779.998573261899,29565.997146523798,296.0625025648407,0.09715086909853352,0.0033491294386850776,boot_344
mixture,0.008500000000000006,14779.998681267003,29565.997362534006,296.1345572563061,0.09715085211720521,0.0033491296453769816,boot_344
mixture,0.008250000000000006,14779.998789223147,29565.997578446295,296.2064186199231,0.09715086658200922,0.003349132038178809,boot_344
mixture,0.0035000000000000014,14780.000834762428,29566.001669524856,297.57357954990033,0.09736432752784557,0.003349156182333429,boot_344
mixture,0.003250000000000001,14780.00094465314,29566.00188930628,297.6456331455442,0.09756520829871873,0.0033491556834668837,boot_344
mixture,0.003000000000000001,14780.001053939162,29566.002107878325,297.71755505322807,0.0977622840608522,0.0033491568017454502,boot_344
mixture,0.0027500000000000007,14780.001162075638,29566.002324151275,297.78949522792755,0.09791289340833055,0.0033491579826202596,boot_344
mixture,0.0025000000000000005,14780.001270496628,29566.002540993257,297.86141704590153,0.09812210433820662,0.0033491592879364034,boot_344
mixture,0.0022500000000000003,14780.001378340166,29566.002756680333,297.93335343151904,0.09832967715539137,0.0033491605578614696,boot_344
mixture,0.002,14780.001485536684,29566.00297107337,298.0053033072273,0.098527262832359,0.00334916182159356,boot_344
mixture,0.007500000000000005,14780.002324494757,29566.004648989514,298.5812830447882,0.003349171999102121,0.0033491717540149978,boot_344
mixture,0.007250000000000005,14780.002324494777,29566.004648989554,298.5812832963359,0.0033491719903585722,0.003349171751298366,boot_344
mixture,0.0070000000000000045,14780.00232449478,29566.00464898956,298.5812835509117,0.0033491719789435566,0.0033491717485633274,boot_344
mixture,0.004000000000000002,14780.002324494788,29566.004648989576,298.58128655762533,0.003349171846352418,0.0033491717159281308,boot_344
mixture,0.004500000000000002,14780.002324494792,29566.004648989583,298.581286149439,0.0033491718661214005,0.003349171720372565,boot_344
mixture,0.008000000000000005,14780.002324494792,29566.004648989583,298.581282736428,0.0033491720216623144,0.003349171757196284,boot_344
mixture,0.005250000000000003,14780.002324494802,29566.004648989605,298.5812852101871,0.00334917190493369,0.003349171730648982,boot_344
mixture,0.007750000000000005,14780.002324494802,29566.004648989605,298.5812867230725,0.003349171967746191,0.0033491717126167622,boot_344
mixture,0.005500000000000003,14780.00232449481,29566.00464898962,298.58128907069056,0.003349171865596967,0.003349171687280156,boot_344
mixture,0.005750000000000003,14780.002324494813,29566.004648989627,298.58128881165493,0.0033491718772648755,0.0033491716900902343,boot_344
mixture,0.006500000000000004,14780.00232449482,29566.00464898964,298.5812879019355,0.0033491719185305673,0.0033491716999499922,boot_344
mixture,0.005000000000000003,14780.002324494828,29566.004648989656,298.5812854800336,0.003349171889274989,0.0033491717277293934,boot_344
mixture,0.006250000000000004,14780.002324494835,29566.00464898967,298.5812843386308,0.0033491719486756794,0.0033491717400361853,boot_344
mixture,0.006750000000000004,14780.002324494844,29566.00464898969,298.5812878016146,0.0033491719256771788,0.003349171700979351,boot_344
mixture,0.004250000000000002,14780.002324494859,29566.004648989718,298.5812903068872,0.003349171813172598,0.0033491716738022173,boot_344
mixture,0.0047500000000000025,14780.002324494862,29566.004648989725,298.58129187855127,0.0033491720065484455,0.003349171655095863,boot_344
mixture,0.006000000000000004,14780.002324494864,29566.00464898973,298.5812882840005,0.0033491718963047745,0.0033491716958826295,boot_344
mixture,0.0037500000000000016,14780.002324494872,29566.004648989743,298.58129074978405,0.0033491717937466853,0.0033491716689586343,boot_344
null,,14780.002324494975,29562.00464898995,298.5813056472527,0.0033491715023224234,,boot_344
sum,,14795.216364770946,29592.43272954189,434.6400388625043,0.00460150888361366,,boot_344
mixture,0.25,14798.115515471896,29602.231030943793,83.4849032557374,0.0032995079589023322,0.09720024285225316,boot_345
mixture,0.30000000000000004,14798.126486341476,29602.252972682953,98.02151835747817,0.0033032522489093077,0.09719612948961767,boot_345
mixture,0.2,14798.146196856944,29602.292393713888,68.94972799949336,0.003293816597994304,0.09720660884729256,boot_345
mixture,0.35000000000000003,14798.150474292219,29602.300948584438,112.5590439500647,0.003305899485246392,0.09719326059414105,boot_345
mixture,0.4,14798.177608505413,29602.355217010827,127.09709737621998,0.003307869574116362,0.09719203488358905,boot_345
mixture,0.45,14798.204268576492,29602.408537152984,141.63565815392982,0.003309391239453119,0.09719051733189535,boot_345
mixture,0.5,14798.229168324193,29602.458336648386,156.17453565994103,0.0033106019186435773,0.0971893157064782,boot_345
mixture,0.15000000000000002,14798.314155992675,29602.62831198535,54.41791670287157,0.0032840936889564887,0.09721824427546522,boot_345
mixture,0.1,14798.361575459894,29602.723150919788,272.49084189518703,0.09718460634987547,0.003315382717293585,boot_345
mixture,0.05,14798.372178648006,29602.74435729601,287.03068017157204,0.0971843009774724,0.0033156939140350445,boot_345
mixture,0.010000000000000007,14798.38004028883,29602.76008057766,298.6625820544531,0.09718407912021679,0.003315919902310256,boot_345
mixture,0.009750000000000007,14798.380087809373,29602.760175618747,298.73527799256675,0.09718407775127454,0.003315921295646603,boot_345
mixture,0.009500000000000007,14798.380135310508,29602.760270621016,298.80797795700255,0.09718407642860982,0.003315922643584051,boot_345
mixture,0.009250000000000006,14798.380182792258,29602.760365584516,298.88068140060807,0.097184075137709,0.003315923952229354,boot_345
mixture,0.009000000000000006,14798.380230254555,29602.76046050911,298.95337734361027,0.09718407377107953,0.0033159253434362924,boot_345
mixture,0.008750000000000006,14798.38027769753,29602.76055539506,299.02608133567895,0.09718407250010945,0.0033159266446571734,boot_345
mixture,0.008500000000000006,14798.38032512105,29602.7606502421,299.09877738466344,0.0971840711333138,0.0033159280333090444,boot_345
mixture,0.008250000000000006,14798.380372525282,29602.760745050564,299.1714811748368,0.0971840698583408,0.0033159293354348518,boot_345
mixture,0.008000000000000005,14798.38041991003,29602.76083982006,299.2441773634867,0.09718406849722473,0.0033159307211612374,boot_345
mixture,0.007750000000000005,14798.38046727552,29602.76093455104,299.3168810042618,0.09718406721781704,0.0033159320236098386,boot_345
mixture,0.007500000000000005,14798.380514621625,29602.76102924325,299.3895773190884,0.09718406585707667,0.0033159334065638226,boot_345
mixture,0.0035000000000000014,14798.381271841869,29602.762543683737,300.5526432031495,0.09737212423777517,0.0033159555011812933,boot_345
mixture,0.003250000000000001,14798.381321043787,29602.762642087575,300.6254723249929,0.0975794010008242,0.003315954679996422,boot_345
mixture,0.003000000000000001,14798.381369617082,29602.762739234164,300.69813780269243,0.09776386107969158,0.003315955866317639,boot_345
mixture,0.0027500000000000007,14798.381417656477,29602.762835312955,300.7708077866641,0.0979285503926331,0.0033159571736632748,boot_345
mixture,0.0025000000000000005,14798.381465532653,29602.762931065306,300.84347937969784,0.0981102187338499,0.003315958510400373,boot_345
mixture,0.0022500000000000003,14798.381513393768,29602.763026787536,300.9161495308862,0.09833379847283781,0.0033159598607601995,boot_345
mixture,0.002,14798.3815604673,29602.7631209346,300.98884460256124,0.09850180881743233,0.003315961191992897,boot_345
mixture,0.005250000000000003,14798.381926070713,29602.763852141426,301.57072720908724,0.0033159718742579915,0.003315971709168227,boot_345
mixture,0.007250000000000005,14798.381926070713,29602.763852141426,301.5707290141846,0.0033159719214204924,0.0033159716884980086,boot_345
mixture,0.006500000000000004,14798.381926070719,29602.763852141437,301.5707256403503,0.0033159719351072755,0.0033159717259245726,boot_345
mixture,0.005500000000000003,14798.381926070737,29602.763852141474,301.5707306971327,0.0033159718488621416,0.0033159716707016756,boot_345
mixture,0.0070000000000000045,14798.381926070739,29602.763852141477,301.5707308304318,0.003315972170965829,0.003315971666685886,boot_345
mixture,0.0047500000000000025,14798.381926070742,29602.763852141485,301.5707277527912,0.0033159718514338757,0.003315971703353177,boot_345
mixture,0.0037500000000000016,14798.381926070753,29602.763852141507,301.57073227990816,0.0033159717757277212,0.0033159716538207333,boot_345
mixture,0.006750000000000004,14798.381926070759,29602.763852141517,301.5707294953675,0.0033159719019206094,0.0033159716834208963,boot_345
mixture,0.004250000000000002,14798.381926070759,29602.763852141517,301.5707322789009,0.003315971788835182,0.003315971653714698,boot_345
mixture,0.004000000000000002,14798.381926070764,29602.76385214153,301.57072840001604,0.0033159718191694285,0.003315971696449009,boot_345
mixture,0.004500000000000002,14798.381926070768,29602.763852141536,301.5707278760333,0.003315971849842153,0.003315971702036305,boot_345
mixture,0.006250000000000004,14798.38192607077,29602.76385214154,301.57073152830066,0.003315972113923279,0.0033159716597034373,boot_345
mixture,0.006000000000000004,14798.38192607079,29602.76385214158,301.57073034887674,0.003315971869647247,0.003315971674339016,boot_345
mixture,0.005000000000000003,14798.381926070793,29602.763852141587,301.5707311905863,0.0033159718268079385,0.003315971665448911,boot_345
mixture,0.005750000000000003,14798.381926070795,29602.76385214159,301.57073042162517,0.003315971862250615,0.003315971673626358,boot_345
null,,14798.38192607091,29598.76385214182,301.5707427414865,0.003315971539245846,,boot_345
sum,,14810.01028901887,29622.02057803774,438.03522448507226,0.0045658428551061826,,boot_345
mixture,0.15000000000000002,14680.640574927851,29367.281149855702,51.70182510726235,0.0034932934333516525,0.09700534938617479,boot_346
mixture,0.1,14680.74393838671,29367.48787677342,38.08187597292951,0.003471431376308177,0.09703174620397317,boot_346
mixture,0.2,14680.835415014026,29367.67083002805,65.32488041591655,0.0035040414880264104,0.09699402604496284,boot_346
mixture,0.25,14681.042447219308,29368.084894438616,78.95230515322483,0.003510282353462193,0.09698740319803031,boot_346
mixture,0.30000000000000004,14681.221044966027,29368.442089932054,92.58147200993068,0.0035143733182027583,0.09698318166500268,boot_346
mixture,0.35000000000000003,14681.369529806623,29368.739059613246,106.2117562928811,0.0035172569921767447,0.09698027173663672,boot_346
mixture,0.4,14681.49275477304,29368.98550954608,119.84280600134102,0.0035193966299509804,0.09697815432150228,boot_346
mixture,0.45,14681.595836269282,29369.191672538564,133.47414093060982,0.0035210500472895655,0.09697856156755481,boot_346
mixture,0.5,14681.682933890337,29369.365867780674,147.1061387536509,0.0035223597458082533,0.09697731076737046,boot_346
mixture,0.05,14682.102315799188,29370.204631598375,269.8018377381924,0.09697213046114193,0.003527844759267853,boot_346
mixture,0.003000000000000001,14682.126500992843,29370.253001985686,282.6170479621012,0.09715076042184737,0.0035281273907627132,boot_346
mixture,0.0027500000000000007,14682.126630128323,29370.253260256646,282.6850572353618,0.09742764351192598,0.003528129838246175,boot_346
mixture,0.0025000000000000005,14682.126756947004,29370.253513894007,282.7532216563546,0.09765389227923038,0.00352813070168674,boot_346
mixture,0.0022500000000000003,14682.126882904178,29370.253765808357,282.82136794350095,0.09788898802778702,0.0035281319164339564,boot_346
mixture,0.002,14682.127007636951,29370.254015273902,282.8895151237593,0.0981139404361697,0.0035281333020296805,boot_346
mixture,0.005750000000000003,14682.127969989358,29370.255939978717,283.4350839246415,0.0035281449149449245,0.0035281447372842983,boot_346
mixture,0.0047500000000000025,14682.127969989364,29370.255939978728,283.4350847027291,0.0035281448847370544,0.00352814472787527,boot_346
mixture,0.009500000000000007,14682.127969989364,29370.255939978728,283.4350845441909,0.0035281450260766403,0.003528144727759807,boot_346
mixture,0.009250000000000006,14682.127969989378,29370.255939978757,283.4350849816529,0.0035281450107972024,0.0035281447224814544,boot_346
mixture,0.008750000000000006,14682.127969989382,29370.255939978764,283.4350814455675,0.0035281450441965448,0.003528144766737108,boot_346
mixture,0.009000000000000006,14682.127969989384,29370.255939978768,283.43508150316046,0.0035281450452918387,0.0035281447659337487,boot_346
mixture,0.0035000000000000014,14682.12796998939,29370.25593997878,283.43508604365655,0.0035281448165507484,0.0035281447115612973,boot_346
mixture,0.006000000000000004,14682.12796998939,29370.25593997878,283.43508389917645,0.003528144928212509,0.0035281447374784264,boot_346
mixture,0.004500000000000002,14682.12796998939,29370.25593997878,283.4350851545772,0.0035281448674454375,0.003528144722342885,boot_346
mixture,0.004250000000000002,14682.127969989393,29370.255939978786,283.43508527290413,0.003528144857919215,0.003528144720940778,boot_346
mixture,0.007500000000000005,14682.127969989398,29370.255939978797,283.43508604163094,0.0035281449495676836,0.0035281447101584056,boot_346
mixture,0.007250000000000005,14682.1279699894,29370.2559399788,283.435086346497,0.0035281449382850573,0.0035281447064784643,boot_346
mixture,0.008250000000000006,14682.1279699894,29370.2559399788,283.4350854607045,0.003528144980885297,0.0035281447170082483,boot_346
mixture,0.006500000000000004,14682.127969989402,29370.255939978804,283.4350834140462,0.0035281449523809918,0.003528144743302629,boot_346
mixture,0.008500000000000006,14682.12796998941,29370.25593997882,283.43508518775815,0.0035281449884863483,0.0035281447203032606,boot_346
mixture,0.0070000000000000045,14682.127969989413,29370.255939978826,283.43508300110386,0.0035281449690341116,0.0035281447482564204,boot_346
mixture,0.005000000000000003,14682.127969989413,29370.255939978826,283.43508817931377,0.003528144846036157,0.0035281446845370195,boot_346
mixture,0.010000000000000007,14682.127969989415,29370.25593997883,283.43508401322185,0.0035281450519746493,0.003528144734023707,boot_346
mixture,0.005500000000000003,14682.127969989418,29370.255939978837,283.43508417791645,0.0035281449104663824,0.0035281447341835737,boot_346
mixture,0.008000000000000005,14682.127969989422,29370.255939978844,283.43508549775214,0.0035281449758333165,0.003528144716650611,boot_346
mixture,0.006750000000000004,14682.127969989424,29370.255939978848,283.4350867707152,0.0035281449146431624,0.0035281447014393506,boot_346
mixture,0.009750000000000007,14682.127969989426,29370.25593997885,283.4350843613554,0.00352814503895269,0.003528144729856025,boot_346
mixture,0.004000000000000002,14682.127969989431,29370.255939978862,283.4350855292966,0.0035281448434626907,0.003528144717828877,boot_346
mixture,0.007750000000000005,14682.127969989433,29370.255939978866,283.43508606173634,0.0035281449543060816,0.003528144709808853,boot_346
mixture,0.006250000000000004,14682.127969989444,29370.255939978888,283.43508716327756,0.003528144894582399,0.0035281446967555183,boot_346
mixture,0.003250000000000001,14682.127969989451,29370.255939978902,283.43508974585535,0.0035281447688184967,0.0035281446655087553,boot_346
mixture,0.005250000000000003,14682.127969989451,29370.255939978902,283.43508808806075,0.0035281448494276814,0.003528144685620427,boot_346
mixture,0.0037500000000000016,14682.127969989473,29370.255939978946,283.43508921888764,0.0035281447861104107,0.0035281446719760993,boot_346
null,,14682.127969989575,29366.25593997915,283.43510662366697,0.00352814445575282,,boot_346
sum,,14693.97561717622,29389.95123435244,413.8590569601799,0.004832563082441937,,boot_346
mixture,0.35000000000000003,14667.745484818157,29341.490969636314,281.3114486625646,0.003554786164264519,0.003554774977360905,boot_347
mixture,0.5,14667.745484818177,29341.490969636354,281.31141503743396,0.003554779317671594,0.003554779317671594,boot_347
mixture,0.45,14667.74548481818,29341.49096963636,281.3114186978747,0.0035547802228001195,0.003554778493012275,boot_347
mixture,0.4,14667.745484818184,29341.49096963637,281.3114400991876,0.0035547840964913944,0.0035547756039803102,boot_347
mixture,0.30000000000000004,14667.745484818197,29341.490969636394,281.3114649475315,0.003554787820698572,0.003554774772550629,boot_347
mixture,0.25,14667.745484818344,29341.49096963669,281.3114842411176,0.003554788314674459,0.003554775152697371,boot_347
mixture,0.2,14667.745484818544,29341.49096963709,281.3115088168614,0.0035547877132567182,0.0035547757374843653,boot_347
mixture,0.15000000000000002,14667.74548481875,29341.4909696375,281.3115335824187,0.003554786183417494,0.003554776343734812,boot_347
mixture,0.1,14667.745484818981,29341.490969637962,281.311555417996,0.0035547801919687014,0.003554777249514482,boot_347
mixture,0.05,14667.745484819294,29341.490969638588,281.31159218696496,0.003554778558441272,0.0035547770012723354,boot_347
mixture,0.008250000000000006,14667.74548481951,29341.49096963902,281.31162259317523,0.003554776960861137,0.0035547766926921436,boot_347
mixture,0.008500000000000006,14667.745484819516,29341.49096963903,281.31162218737563,0.003554776973315952,0.003554776697689574,boot_347
mixture,0.009250000000000006,14667.74548481953,29341.49096963906,281.3116252347637,0.00355477695832989,0.003554776658753186,boot_347
mixture,0.005500000000000003,14667.745484819532,29341.490969639064,281.3116246708793,0.0035547768485510458,0.003554776667654831,boot_347
mixture,0.008750000000000006,14667.745484819536,29341.49096963907,281.31162565481276,0.003554776938188109,0.0035547766537273153,boot_347
mixture,0.006250000000000004,14667.745484819541,29341.490969639082,281.31162413840667,0.003554776868835843,0.0035547766741616037,boot_347
mixture,0.004000000000000002,14667.745484819541,29341.490969639082,281.31162614700617,0.003554776783223526,0.0035547766494617283,boot_347
mixture,0.0070000000000000045,14667.745484819545,29341.49096963909,281.31162364048413,0.003554776905267387,0.0035547766800940704,boot_347
mixture,0.003000000000000001,14667.745484819547,29341.490969639093,281.3116269319618,0.0035547767410449857,0.0035547766397739204,boot_347
mixture,0.008000000000000005,14667.745484819548,29341.490969639097,281.31162617916925,0.003554776914086216,0.0035547766474573177,boot_347
mixture,0.007250000000000005,14667.745484819548,29341.490969639097,281.3116232255678,0.0035547769254652166,0.0035547766851712166,boot_347
mixture,0.003250000000000001,14667.745484819548,29341.490969639097,281.3116268750938,0.0035547767410784325,0.003554776640469363,boot_347
mixture,0.005750000000000003,14667.745484819548,29341.490969639097,281.31162454007847,0.003554776856637687,0.0035547766692249935,boot_347
