model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
null,,14573.754366393594,29149.508732787188,269.8159971056763,0.0037062294701834878,,boot_370
sum,,14593.750079384634,29189.500158769268,396.5745449300018,0.0050431880350591185,,boot_370
mixture,0.05,14592.439393815741,29190.878787631482,27.226509785029663,0.003439238793682109,0.07487148274524776,boot_371
mixture,0.1,14593.235027704408,29192.470055408816,48.73756009539915,0.003405460398252948,0.04645651648067835,boot_371
mixture,0.15000000000000002,14594.301008380393,29194.602016760786,68.86904209177325,0.0033862474781521505,0.03459190820217959,boot_371
mixture,0.2,14595.482243873492,29196.964487746984,87.77994362767052,0.0033779320603196704,0.027999320776246416,boot_371
mixture,0.25,14596.720275067986,29199.440550135972,105.62270416802764,0.003376338231266846,0.023750720205562063,boot_371
mixture,0.30000000000000004,14597.979871465395,29201.95974293079,122.51746925123916,0.0033794263221015564,0.020743810393917143,boot_371
mixture,0.35000000000000003,14599.2453369889,29204.4906739778,138.43190703347582,0.0033868701414333877,0.018522920145032023,boot_371
mixture,0.4,14600.509795212602,29207.019590425203,153.30257221941025,0.0033983838246392137,0.016854139105418754,boot_371
mixture,0.5,14603.015466707631,29212.030933415263,179.9506959837751,0.014606769011388217,0.0034312382013065986,boot_371
mixture,0.45,14611.578231164533,29229.156462329065,129.80771120464217,0.003625226556221635,0.09687297402245668,boot_371
mixture,0.002,14613.982798933077,29233.965597866154,274.92065493426645,0.09727598733516808,0.003630409805610952,boot_371
mixture,0.009500000000000007,14613.986913100449,29233.973826200898,275.4505378408148,0.003630416160986732,0.003630415852631263,boot_371
mixture,0.005750000000000003,14613.986913100465,29233.97382620093,275.45054094359926,0.0036304159980355194,0.00363041581360572,boot_371
mixture,0.008250000000000006,14613.98691310047,29233.97382620094,275.45054233477003,0.0036304160609875393,0.003630415794129091,boot_371
mixture,0.009000000000000006,14613.986913100476,29233.973826200952,275.4505382528424,0.0036304161390546476,0.003630415847506213,boot_371
mixture,0.008750000000000006,14613.98691310048,29233.97382620096,275.4505419210046,0.0036304160831384133,0.003630415799300486,boot_371
mixture,0.007250000000000005,14613.986913100482,29233.973826200963,275.450539750798,0.00363041606094154,0.0036304158287034896,boot_371
mixture,0.004500000000000002,14613.986913100482,29233.973826200963,275.4505420466697,0.003630415945228778,0.0036304157994719068,boot_371
mixture,0.009250000000000006,14613.986913100483,29233.973826200967,275.4505416507912,0.003630416099221346,0.003630415802601728,boot_371
mixture,0.0037500000000000016,14613.986913100485,29233.97382620097,275.4505423359924,0.0036304159176326826,0.0036304157958579075,boot_371
mixture,0.007750000000000005,14613.986913100485,29233.97382620097,275.45053951368925,0.0036304160786386694,0.003630415831597722,boot_371
mixture,0.009750000000000007,14613.986913100487,29233.973826200974,275.45053787976104,0.0036304161630319035,0.0036304158520149158,boot_371
mixture,0.008500000000000006,14613.986913100493,29233.973826200985,275.4505420453547,0.003630416073077508,0.0036304157978053306,boot_371
mixture,0.007500000000000005,14613.986913100493,29233.973826200985,275.4505397252425,0.0036304160695512914,0.0036304158289192953,boot_371
mixture,0.006250000000000004,14613.986913100493,29233.973826200985,275.45054391397645,0.003630415976227049,0.0036304157742545334,boot_371
mixture,0.006000000000000004,14613.986913100494,29233.97382620099,275.45054089376765,0.0036304160088330246,0.003630415814154899,boot_371
mixture,0.005500000000000003,14613.986913100496,29233.973826200992,275.4505446081149,0.0036304159380877847,0.0036304157654184917,boot_371
mixture,0.004250000000000002,14613.986913100507,29233.973826201014,275.4505420873444,0.0036304159346869217,0.0036304157990151185,boot_371
mixture,0.005000000000000003,14613.98691310051,29233.97382620102,275.4505449546842,0.003630415922341122,0.003630415760993681,boot_371
mixture,0.0047500000000000025,14613.98691310051,29233.97382620102,275.4505419168746,0.0036304159543181654,0.003630415801110766,boot_371
mixture,0.003250000000000001,14613.986913100514,29233.97382620103,275.4505464083596,0.003630415845623691,0.0036304157423053094,boot_371
mixture,0.005250000000000003,14613.986913100516,29233.973826201032,275.45054497654064,0.0036304159333106992,0.00363041576060565,boot_371
mixture,0.010000000000000007,14613.98691310052,29233.97382620104,275.4505409244339,0.0036304161302223898,0.003630415811733905,boot_371
mixture,0.0070000000000000045,14613.986913100523,29233.973826201047,275.4505433581982,0.0036304160060309162,0.003630415781268637,boot_371
mixture,0.006500000000000004,14613.986913100525,29233.97382620105,275.4505438011235,0.003630415986147799,0.0036304157756359267,boot_371
mixture,0.0035000000000000014,14613.986913100529,29233.973826201058,275.45054272505024,0.003630415904859572,0.00363041579078756,boot_371
mixture,0.004000000000000002,14613.98691310053,29233.97382620106,275.4505422218923,0.0036304159280292265,0.003630415797295457,boot_371
mixture,0.008000000000000005,14613.986913100533,29233.973826201065,275.45054242384896,0.0036304160542619656,0.0036304157930670614,boot_371
mixture,0.003000000000000001,14613.986913100536,29233.973826201072,275.4505429540721,0.003630415890668616,0.003630415787859897,boot_371
mixture,0.0027500000000000007,14613.986913100536,29233.973826201072,275.4505466976016,0.003630415828917994,0.0036304157385804794,boot_371
mixture,0.0022500000000000003,14613.986913100543,29233.973826201087,275.4505436747974,0.0036304158518165423,0.0036304157785042685,boot_371
mixture,0.006750000000000004,14613.986913100545,29233.97382620109,275.450543731625,0.003630415988493556,0.003630415776489209,boot_371
mixture,0.0025000000000000005,14613.986913100549,29233.973826201098,275.45054697675073,0.003630415817891502,0.0036304157349423727,boot_371
null,,14613.986913100807,29229.973826201614,275.4505738126518,0.0036304153814547937,,boot_371
sum,,14634.03902032669,29270.07804065338,404.39758381842387,0.00494562796620963,,boot_371
mixture,0.2,14608.388433924185,29222.77686784837,81.56527538227326,0.003442117819121418,0.034098399411454094,boot_372
mixture,0.15000000000000002,14608.849162639754,29223.698325279507,61.4864928637064,0.003477414388209405,0.04631901364628133,boot_372
mixture,0.1,14609.44379763857,29224.88759527714,41.96041460476733,0.0035088282898667516,0.06686045112596523,boot_372
mixture,0.05,14610.71464834096,29227.42929668192,23.73513829988851,0.0035124351408929826,0.1,boot_372
mixture,0.25,14612.84082513123,29231.68165026246,76.97186240785098,0.0036111182500911773,0.09688382800741957,boot_372
mixture,0.30000000000000004,14613.290851756923,29232.581703513846,90.21146278341092,0.0036150656222240303,0.09688021700043087,boot_372
mixture,0.35000000000000003,14613.637950029748,29233.275900059496,103.45254088188051,0.0036178307171773855,0.09687778127066672,boot_372
mixture,0.4,14613.912839278128,29233.825678556255,116.69461952387302,0.003619872227667591,0.09687604336638353,boot_372
mixture,0.45,14614.13556940624,29234.27113881248,129.94359386251529,0.0036212546195404562,0.09687755164802149,boot_372
mixture,0.5,14614.319425845046,29234.63885169009,143.18022817891267,0.00362268908893309,0.09687655312179906,boot_372
mixture,0.0027500000000000007,14615.209598047793,29236.419196095587,274.8964183544706,0.09708446442666709,0.0036281039058203954,boot_372
mixture,0.0025000000000000005,14615.209845520334,29236.419691040668,274.96244095702247,0.09733543023166688,0.003628107105111414,boot_372
mixture,0.0022500000000000003,14615.210091236278,29236.420182472557,275.028705361046,0.09759876547367557,0.003628107253443494,boot_372
mixture,0.002,14615.210335839467,29236.420671678934,275.0949165703534,0.09789905661820712,0.0036281081883041996,boot_372
mixture,0.009500000000000007,14615.21220249579,29236.42440499158,275.62491984265137,0.0036281192848122037,0.003628118965933545,boot_372
mixture,0.009000000000000006,14615.212202495815,29236.42440499163,275.62492386436026,0.0036281192132444056,0.0036281189133248685,boot_372
mixture,0.006000000000000004,14615.212202495819,29236.424404991638,275.62492308925806,0.003628119121562832,0.0036281189250479164,boot_372
mixture,0.010000000000000007,14615.21220249582,29236.42440499164,275.6249231825076,0.0036281192495731243,0.003628118921721019,boot_372
mixture,0.0047500000000000025,14615.212202495826,29236.424404991652,275.6249237766482,0.003628119076212252,0.0036281189164197054,boot_372
mixture,0.007500000000000005,14615.212202495826,29236.424404991652,275.62492179404165,0.003628119186128631,0.003628118941441103,boot_372
mixture,0.009750000000000007,14615.21220249583,29236.42440499166,275.6249198134807,0.0036281192933381575,0.003628118966156855,boot_372
mixture,0.007750000000000005,14615.212202495833,29236.424404991667,275.62492502564896,0.003628119148751966,0.003628118898800692,boot_372
mixture,0.006750000000000004,14615.21220249584,29236.42440499168,275.6249222321395,0.0036281191547083693,0.0036281189360334123,boot_372
mixture,0.008250000000000006,14615.212202495843,29236.424404991685,275.6249212029993,0.003628119216636443,0.003628118948847033,boot_372
mixture,0.005500000000000003,14615.212202495843,29236.424404991685,275.62492703805515,0.0036281190518701926,0.0036281188732656907,boot_372
mixture,0.006500000000000004,14615.212202495843,29236.424404991685,275.62492606092457,0.0036281190960131943,0.0036281188857434734,boot_372
mixture,0.005000000000000003,14615.212202495848,29236.424404991696,275.62492362238913,0.003628119086931642,0.0036281189183664437,boot_372
mixture,0.007250000000000005,14615.212202495848,29236.424404991696,275.6249253753812,0.0036281191331481648,0.0036281188944033023,boot_372
mixture,0.008750000000000006,14615.212202495848,29236.424404991696,275.6249241293375,0.0036281192005252066,0.003628118909994036,boot_372
mixture,0.004500000000000002,14615.21220249585,29236.4244049917,275.62492763961586,0.0036281190106129887,0.003628118865677313,boot_372
mixture,0.005250000000000003,14615.212202495852,29236.424404991703,275.6249269624551,0.0036281190495184514,0.0036281188743233837,boot_372
mixture,0.0070000000000000045,14615.212202495852,29236.424404991703,275.62492215803996,0.0036281191650359883,0.0036281189368878226,boot_372
mixture,0.005750000000000003,14615.212202495859,29236.424404991718,275.62492645892183,0.00362811906959396,0.003628118880785642,boot_372
mixture,0.003000000000000001,14615.212202495863,29236.424404991725,275.62492888603975,0.0036281189472781943,0.003628118849629593,boot_372
mixture,0.008500000000000006,14615.212202495864,29236.42440499173,275.6249244104792,0.003628119181475117,0.003628118906498142,boot_372
mixture,0.0035000000000000014,14615.21220249587,29236.42440499174,275.62492514145697,0.003628119015975827,0.0036281188988033014,boot_372
mixture,0.003250000000000001,14615.21220249587,29236.42440499174,275.6249253633008,0.0036281190050532837,0.0036281188959385972,boot_372
mixture,0.006250000000000004,14615.212202495872,29236.424404991743,275.62492593100535,0.0036281190977173867,0.0036281188875065674,boot_372
mixture,0.009250000000000006,14615.212202495873,29236.424404991747,275.6249235316926,0.0036281192250872704,0.0036281189175584893,boot_372
mixture,0.004000000000000002,14615.21220249588,29236.42440499176,275.62492808070976,0.0036281189912860667,0.003628118859998144,boot_372
mixture,0.008000000000000005,14615.212202495884,29236.42440499177,275.6249245427647,0.0036281191697437247,0.0036281189049759974,boot_372
mixture,0.0037500000000000016,14615.21220249589,29236.42440499178,275.624928080062,0.0036281189919341807,0.003628118860037208,boot_372
mixture,0.004250000000000002,14615.21220249591,29236.42440499182,275.624927729258,0.0036281190105336455,0.0036281188645290226,boot_372
null,,14615.21220249608,29232.42440499216,275.6249524141784,0.003628118540215879,,boot_372
sum,,14635.857251789188,29273.714503578376,404.6926105039944,0.004942022532878098,,boot_372
mixture,0.15000000000000002,14611.995375037586,29229.990750075172,72.94621236818617,0.0033080964063154604,0.030793849440105322,boot_373
mixture,0.1,14612.153887179174,29230.30777435835,52.509002196672185,0.0033152017161852654,0.040277601918657036,boot_373
mixture,0.2,14612.789838816938,29231.579677633876,91.73830002688504,0.003311106460920006,0.02553012455376665,boot_373
mixture,0.25,14613.949423689211,29233.898847378423,109.27179923620292,0.003319083931277125,0.02209143357228339,boot_373
mixture,0.30000000000000004,14615.258684557777,29236.517369115554,125.70902142357028,0.0033304713683980566,0.01964543803009301,boot_373
mixture,0.05,14615.34218615172,29236.68437230344,29.492112311987587,0.003352198867106966,0.06517326389654335,boot_373
mixture,0.35000000000000003,14616.625720818618,29239.251441637236,141.12470980858933,0.003344553602506582,0.01781946615320925,boot_373
mixture,0.4,14618.006769078353,29242.013538156705,155.56788772138864,0.0033608683409894246,0.016415407526032592,boot_373
mixture,0.5,14620.729323029584,29247.458646059167,181.76531770713927,0.003398418214678162,0.014434994393360672,boot_373
mixture,0.45,14630.519834936626,29267.03966987325,131.00438766880504,0.0035905528048785808,0.09690781302022308,boot_373
mixture,0.0022500000000000003,14632.242097778031,29270.484195556062,277.46550539544165,0.09718735043276269,0.003596242551910444,boot_373
mixture,0.002,14632.242486147872,29270.484972295744,277.5316238418332,0.09749940818167795,0.0035962524050833543,boot_373
mixture,0.009750000000000007,14632.245421205502,29270.490842411004,278.0665971366893,0.003596261101956075,0.0035962607858702053,boot_373
mixture,0.010000000000000007,14632.245421205525,29270.49084241105,278.06659707919897,0.003596261109816451,0.0035962607864620257,boot_373
mixture,0.006000000000000004,14632.24542120553,29270.49084241106,278.0666003410435,0.00359626093771866,0.0035962607463616942,boot_373
mixture,0.008500000000000006,14632.245421205533,29270.490842411065,278.06659838288743,0.003596261046636127,0.003596260770487585,boot_373
mixture,0.009500000000000007,14632.245421205549,29270.490842411098,278.06659739492727,0.003596261087699282,0.003596260782714876,boot_373
mixture,0.007250000000000005,14632.245421205553,29270.490842411105,278.0665993950681,0.0035962609888680374,0.003596260758070944,boot_373
mixture,0.0025000000000000005,14632.245421205553,29270.490842411105,278.0666034269082,0.003596260786326949,0.003596260707402756,boot_373
mixture,0.005500000000000003,14632.245421205553,29270.490842411105,278.06660068945314,0.0035962609160341426,0.003596260742046893,boot_373
mixture,0.007750000000000005,14632.245421205558,29270.490842411116,278.06660241999197,0.003596260972019467,0.0035962607186590624,boot_373
mixture,0.005000000000000003,14632.24542120556,29270.49084241112,278.0666011884317,0.0035962608943377874,0.0035962607357575864,boot_373
mixture,0.006750000000000004,14632.24542120556,29270.49084241112,278.06659974607317,0.0035962609740788883,0.003596260753717201,boot_373
mixture,0.008750000000000006,14632.245421205567,29270.490842411135,278.06660152254585,0.0035962610150491897,0.003596260729732841,boot_373
mixture,0.0027500000000000007,14632.24542120557,29270.49084241114,278.0666032636096,0.003596260794593994,0.003596260709477954,boot_373
mixture,0.0047500000000000025,14632.24542120557,29270.49084241114,278.06660139745713,0.0035962608864319135,0.0035962607331189054,boot_373
mixture,0.005250000000000003,14632.245421205573,29270.490842411145,278.0666009784167,0.0035962609123280677,0.0035962607383532626,boot_373
mixture,0.004250000000000002,14632.245421205575,29270.49084241115,278.0666017972684,0.0035962608688806775,0.003596260728077935,boot_373
mixture,0.009000000000000006,14632.245421205584,29270.490842411167,278.0666014295826,0.00359626102969025,0.0035962607307411182,boot_373
mixture,0.008250000000000006,14632.245421205585,29270.49084241117,278.06660181399144,0.0035962609950122883,0.0035962607262427174,boot_373
mixture,0.009250000000000006,14632.245421205585,29270.49084241117,278.0666012713858,0.0035962610316778425,0.0035962607327122025,boot_373
mixture,0.004500000000000002,14632.245421205589,29270.490842411178,278.066605184599,0.0035962608297133735,0.00359626068421294,boot_373
mixture,0.007500000000000005,14632.24542120559,29270.49084241118,278.0666025651716,0.003596260963283577,0.0035962607168970864,boot_373
mixture,0.006500000000000004,14632.245421205593,29270.490842411185,278.0666033950168,0.003596260920992864,0.003596260706619092,boot_373
mixture,0.0037500000000000016,14632.245421205593,29270.490842411185,278.0666057278486,0.003596260799384869,0.0035962606773842936,boot_373
mixture,0.008000000000000005,14632.245421205593,29270.490842411185,278.06660235892,0.0035962609756966346,0.0035962607193617767,boot_373
mixture,0.0070000000000000045,14632.245421205593,29270.490842411185,278.0666029470253,0.0035962609382953984,0.0035962607122239356,boot_373
mixture,0.006250000000000004,14632.245421205595,29270.49084241119,278.0666036326683,0.003596260903734817,0.0035962607036886633,boot_373
mixture,0.004000000000000002,14632.245421205596,29270.490842411193,278.066602093144,0.003596260850258633,0.0035962607243461104,boot_373
mixture,0.0035000000000000014,14632.245421205616,29270.490842411233,278.06660597320064,0.0035962607909877297,0.0035962606742600883,boot_373
mixture,0.005750000000000003,14632.245421205618,29270.490842411236,278.06660406628896,0.0035962608871955995,0.003596260698244428,boot_373
mixture,0.003000000000000001,14632.245421205622,29270.490842411244,278.0666064181339,0.0035962607627854537,0.0035962606686318114,boot_373
mixture,0.003250000000000001,14632.24542120564,29270.49084241128,278.06660625731604,0.003596260778702534,0.0035962606706429518,boot_373
null,,14632.245421205796,29266.490842411593,278.06662731159,0.0035962603986973278,,boot_373
sum,,14652.95812338192,29307.91624676384,408.2224523734149,0.004899289562276531,,boot_373
mixture,0.30000000000000004,14551.761903956172,29109.523807912345,156.02755172646033,0.003157325723752741,0.01147344790825077,boot_374
mixture,0.25,14552.105097953096,29110.21019590619,135.48449656720567,0.003145262704738869,0.01339288583510795,boot_374
mixture,0.2,14553.347652916782,29112.695305833564,101.46514963207645,0.0032732695724416467,0.019819561169767866,boot_374
mixture,0.45,14554.332695638768,29114.665391277536,187.5430249076181,0.0033399495708762955,0.010414605103414637,boot_374
mixture,0.15000000000000002,14555.10150968072,29116.20301936144,72.87518095811667,0.0033856126271818187,0.02975143217850716,boot_374
mixture,0.1,14557.239191544464,29120.47838308893,47.76624486543882,0.0034813280394783157,0.047264998753339525,boot_374
mixture,0.05,14560.410866577295,29126.82173315459,25.039030471757393,0.0035567560949703275,0.08651088499772264,boot_374
mixture,0.35000000000000003,14566.585341856486,29139.17068371297,101.16709985180614,0.0037056092797428477,0.09678818645447376,boot_374
mixture,0.4,14566.946806682052,29139.893613364104,114.08752485847337,0.0037075383983154616,0.09678623096722679,boot_374
mixture,0.5,14567.476705466142,29140.953410932285,139.92500509233042,0.0037103255467468275,0.09678779685336103,boot_374
mixture,0.0022500000000000003,14568.620828670892,29143.241657341783,268.52872775805764,0.09717764659849315,0.0037159377515943266,boot_374
mixture,0.002,14568.621143888406,29143.24228777681,268.5928578138228,0.0974955736203053,0.003715944780113215,boot_374
mixture,0.006500000000000004,14568.623530716271,29143.247061432543,269.10983583158827,0.0037159550751170774,0.0037159548498695693,boot_374
mixture,0.007750000000000005,14568.623530716271,29143.247061432543,269.1098348045058,0.003715955134187576,0.003715954863417494,boot_374
mixture,0.010000000000000007,14568.623530716273,29143.247061432547,269.10983301316435,0.00371595523219242,0.0037159548867974294,boot_374
mixture,0.009500000000000007,14568.623530716275,29143.24706143255,269.1098334222543,0.003715955215478931,0.0037159548814290604,boot_374
mixture,0.009250000000000006,14568.623530716275,29143.24706143255,269.10983362387833,0.0037159551988457055,0.0037159548788585632,boot_374
mixture,0.008000000000000005,14568.623530716282,29143.247061432565,269.10983795735416,0.003715955096087345,0.0037159548197698814,boot_374
mixture,0.004000000000000002,14568.623530716288,29143.247061432576,269.10983781551505,0.0037159549655899605,0.0037159548233701013,boot_374
mixture,0.003250000000000001,14568.62353071629,29143.24706143258,269.10983840887775,0.003715954923203094,0.0037159548153952635,boot_374
mixture,0.007250000000000005,14568.623530716293,29143.247061432587,269.1098352780981,0.0037159551093427995,0.003715954857148035,boot_374
mixture,0.008250000000000006,14568.623530716295,29143.24706143259,269.10983442679867,0.0037159551556037607,0.0037159548683617168,boot_374
mixture,0.007500000000000005,14568.623530716297,29143.247061432594,269.109838469734,0.0037159550761288913,0.003715954812931335,boot_374
mixture,0.008500000000000006,14568.623530716299,29143.247061432598,269.10983752997276,0.003715955121964529,0.0037159548253607086,boot_374
mixture,0.0070000000000000045,14568.623530716304,29143.24706143261,269.10983882151527,0.003715955052627837,0.0037159548083377774,boot_374
mixture,0.0027500000000000007,14568.623530716313,29143.247061432627,269.10983888837154,0.003715954903474817,0.0037159548088644564,boot_374
mixture,0.004500000000000002,14568.623530716319,29143.247061432638,269.10984092762556,0.0037159549321734617,0.0037159547802824533,boot_374
mixture,0.005000000000000003,14568.623530716322,29143.247061432645,269.1098402676825,0.0037159549671489617,0.003715954789188867,boot_374
mixture,0.009000000000000006,14568.623530716328,29143.247061432656,269.10983710235917,0.0037159551500046857,0.0037159548309146557,boot_374
mixture,0.009750000000000007,14568.623530716328,29143.247061432656,269.109836459094,0.003715955170985247,0.003715954839436275,boot_374
mixture,0.0037500000000000016,14568.623530716328,29143.247061432656,269.10983798891414,0.0037159549493225963,0.00371595482106366,boot_374
mixture,0.008750000000000006,14568.62353071633,29143.24706143266,269.10983734995415,0.0037159551325550676,0.0037159548277001142,boot_374
mixture,0.003000000000000001,14568.623530716333,29143.247061432667,269.10983874253157,0.0037159549212210635,0.0037159548108071988,boot_374
mixture,0.0025000000000000005,14568.623530716333,29143.247061432667,269.1098424952776,0.0037159548491527998,0.0037159547590941765,boot_374
mixture,0.0047500000000000025,14568.623530716333,29143.247061432667,269.1098374375265,0.0037159549954541965,0.0037159548283646924,boot_374
mixture,0.006250000000000004,14568.623530716335,29143.24706143267,269.1098393898488,0.0037159550205424284,0.003715954800826855,boot_374
mixture,0.006000000000000004,14568.623530716339,29143.247061432678,269.10983953951643,0.0037159550045151157,0.003715954798899726,boot_374
mixture,0.005250000000000003,14568.623530716352,29143.247061432703,269.10984006306575,0.003715954979139815,0.0037159547919211845,boot_374
mixture,0.006750000000000004,14568.623530716355,29143.24706143271,269.1098390321824,0.003715955041468341,0.0037159548055463757,boot_374
mixture,0.005750000000000003,14568.623530716355,29143.24706143271,269.10983973361874,0.0037159549901358683,0.003715954796338859,boot_374
mixture,0.005500000000000003,14568.623530716359,29143.247061432718,269.10983991309666,0.003715954981683255,0.003715954793942328,boot_374
mixture,0.004250000000000002,14568.62353071637,29143.24706143274,269.10984119306295,0.0037159549234530025,0.00371595477667692,boot_374
mixture,0.0035000000000000014,14568.623530716373,29143.247061432747,269.1098415631066,0.0037159548933124453,0.003715954771765624,boot_374
null,,14568.623530716626,29139.247061433252,269.1098737631664,0.0037159543275623657,,boot_374
sum,,14595.85091737875,29193.7018347575,396.4438136426716,0.005044851076431901,,boot_374
mixture,0.45,14526.535845850158,29059.071691700316,198.78840602653017,0.003325080813226538,0.008667785149572005,boot_375
mixture,0.5,14526.57282435384,29059.14564870768,201.16034869964616,0.0034105216414519316,0.009165027586063891,boot_375
mixture,0.4,14526.813100182064,29059.626200364128,187.90585848502968,0.003270245973992717,0.00914761039223733,boot_375
mixture,0.15000000000000002,14530.241144582431,29066.482289164862,48.82671751830384,0.0037461357848774784,0.0967508040196045,boot_375
mixture,0.1,14530.421249343093,29066.842498686186,36.17472997881495,0.0037208935184548883,0.09677976303798305,boot_375
mixture,0.2,14530.427172182408,29066.854344364816,61.48398574763938,0.0037583961414632714,0.09673755683088156,boot_375
mixture,0.25,14530.640619654081,29067.281239308162,74.1442299966687,0.003765587672092771,0.09673012973142843,boot_375
mixture,0.30000000000000004,14530.829011371829,29067.658022743657,86.80628711011747,0.003770297991898017,0.09672543387249015,boot_375
mixture,0.35000000000000003,14530.987424199775,29067.97484839955,99.46952826577596,0.0037736153145143505,0.09672222268632469,boot_375
mixture,0.05,14531.782765738692,29069.565531477383,251.4565619078691,0.09671419488459353,0.003785771937623198,boot_375
mixture,0.003000000000000001,14531.809284202956,29069.618568405913,263.3629229688652,0.09692487906715726,0.0037860955340712826,boot_375
mixture,0.0027500000000000007,14531.809425015916,29069.61885003183,263.42582313584387,0.09715457850548587,0.003786102498623573,boot_375
mixture,0.0025000000000000005,14531.809566038944,29069.61913207789,263.4893401524532,0.0974430897281333,0.003786100552007354,boot_375
mixture,0.0022500000000000003,14531.80970409907,29069.61940819814,263.5526983045551,0.09766802406326476,0.0037861013287960542,boot_375
mixture,0.002,14531.8098423101,29069.6196846202,263.6160163278275,0.09796208645535787,0.0037861026473596767,boot_375
mixture,0.008500000000000006,14531.810893855945,29069.62178771189,264.1229235894269,0.0037861161742519817,0.0037861158955241657,boot_375
mixture,0.007500000000000005,14531.81089385595,29069.6217877119,264.1229242519831,0.0037861161394025606,0.0037861158864990487,boot_375
mixture,0.009500000000000007,14531.810893855953,29069.621787711905,264.12292614659054,0.0037861161655427665,0.0037861158583186163,boot_375
mixture,0.007750000000000005,14531.810893855954,29069.62178771191,264.1229243719245,0.0037861161404809177,0.003786115884694156,boot_375
mixture,0.009750000000000007,14531.810893855956,29069.621787711912,264.1229227067355,0.003786116224511655,0.003786115907455144,boot_375
mixture,0.005000000000000003,14531.81089385596,29069.62178771192,264.1229261403121,0.003786116027280746,0.0037861158604933077,boot_375
mixture,0.004500000000000002,14531.81089385596,29069.62178771192,264.1229266295857,0.0037861159995814576,0.0037861158536570075,boot_375
mixture,0.010000000000000007,14531.810893855962,29069.621787711923,264.122925622376,0.003786116191629299,0.0037861158654903,boot_375
mixture,0.005250000000000003,14531.810893855964,29069.621787711927,264.12292611331236,0.0037861160341171453,0.0037861158608043853,boot_375
mixture,0.008000000000000005,14531.81089385597,29069.62178771194,264.122924081082,0.0037861161491774802,0.003786115888762315,boot_375
mixture,0.006000000000000004,14531.81089385597,29069.62178771194,264.12292539380024,0.0037861160693223195,0.0037861158708373394,boot_375
mixture,0.009000000000000006,14531.810893855976,29069.621787711952,264.12292649648396,0.0037861161474211603,0.0037861158535770403,boot_375
mixture,0.0037500000000000016,14531.810893855978,29069.621787711956,264.1229273274624,0.003786115964835972,0.003786115843856159,boot_375
mixture,0.009250000000000006,14531.810893855982,29069.621787711963,264.1229229531164,0.0037861162074122813,0.0037861159042100337,boot_375
mixture,0.008250000000000006,14531.81089385599,29069.62178771198,264.12292383282795,0.003786116168731132,0.0037861158921222537,boot_375
mixture,0.006250000000000004,14531.810893855994,29069.62178771199,264.122925470116,0.0037861160751318287,0.003786115869650026,boot_375
mixture,0.0070000000000000045,14531.810893855996,29069.621787711993,264.1229281096404,0.0037861160614055213,0.0037861158314881458,boot_375
mixture,0.003250000000000001,14531.810893856,29069.621787712,264.12293077140566,0.003786115905011487,0.0037861157945831407,boot_375
mixture,0.005750000000000003,14531.810893856,29069.621787712,264.1229258155034,0.0037861160541707833,0.0037861158648949357,boot_375
mixture,0.008750000000000006,14531.810893856004,29069.621787712007,264.1229265831144,0.0037861161417094367,0.0037861158524487874,boot_375
mixture,0.006750000000000004,14531.810893856004,29069.621787712007,264.12292820018433,0.003786116048749933,0.0037861158303252825,boot_375
mixture,0.007250000000000005,14531.810893856005,29069.62178771201,264.1229277824571,0.0037861160734390343,0.0037861158360666834,boot_375
mixture,0.005500000000000003,14531.810893856007,29069.621787712014,264.1229293660269,0.0037861159944714293,0.0037861158140956113,boot_375
mixture,0.004000000000000002,14531.81089385601,29069.62178771202,264.1229302587545,0.003786115935700516,0.003786115801754937,boot_375
mixture,0.0035000000000000014,14531.81089385601,29069.62178771202,264.12293053974383,0.003786115918786144,0.0037861157978395167,boot_375
mixture,0.004250000000000002,14531.81089385602,29069.62178771204,264.1229268048924,0.0037861159936379988,0.0037861158511953217,boot_375
mixture,0.006500000000000004,14531.810893856029,29069.621787712058,264.1229284773468,0.0037861160373358774,0.0037861158264558964,boot_375
mixture,0.0047500000000000025,14531.810893856047,29069.621787712094,264.12292971823103,0.003786115963624008,0.003786115809305935,boot_375
null,,14531.810893856418,29065.621787712837,264.12297056390065,0.0037861152245297226,,boot_375
sum,,14549.911445612035,29101.82289122407,388.51517173010444,0.005147804115586429,,boot_375
mixture,0.2,14600.417047294392,29206.834094588783,90.20710250339576,0.0033516602668700033,0.026199285824572104,boot_376
mixture,0.15000000000000002,14601.521147860847,29209.042295721694,66.58500153776046,0.003418083209038335,0.037443685539570296,boot_376
mixture,0.1,14602.866663398014,29211.733326796028,44.47632016481122,0.0034769434047241276,0.05726857031505802,boot_376
mixture,0.05,14604.639611355879,29215.279222711757,23.699079671593026,0.003521354986128505,0.1,boot_376
mixture,0.25,14607.592126604954,29221.184253209907,76.79355073491433,0.003620484551107018,0.09687394157453197,boot_376
mixture,0.30000000000000004,14608.098010999754,29222.19602199951,89.9977173925163,0.0036244328975810693,0.09687042450614644,boot_376
mixture,0.35000000000000003,14608.486606432676,29222.973212865352,103.20343178519822,0.003627195824816181,0.09686806263492838,boot_376
mixture,0.4,14608.793548098187,29223.587096196374,116.41019479063064,0.0036292339886565394,0.09686638442502475,boot_376
mixture,0.45,14609.041790122927,29224.083580245853,129.62531265239744,0.0036305700258171284,0.09686792171605173,boot_376
