model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0047500000000000025,14839.628269132645,29685.25653826529,283.25514222121865,0.003530386192210155,0.0035303860397843355,boot_344
mixture,0.007750000000000005,14839.628269132649,29685.256538265297,283.2551399469413,0.0035303863119571133,0.003530386066955336,boot_344
mixture,0.008750000000000006,14839.62826913265,29685.2565382653,283.25513571882055,0.003530386395143694,0.003530386119136755,boot_344
mixture,0.004500000000000002,14839.62826913265,29685.2565382653,283.2551426705868,0.003530386176949235,0.0035303860342655253,boot_344
mixture,0.006250000000000004,14839.62826913266,29685.25653826532,283.2551411599366,0.0035303862503284684,0.0035303860524993486,boot_344
mixture,0.005500000000000003,14839.628269132663,29685.256538265327,283.25513826701814,0.003530386261754989,0.003530386088841007,boot_344
mixture,0.0037500000000000016,14839.628269132665,29685.25653826533,283.25514326990924,0.003530386145420918,0.003530386026993769,boot_344
mixture,0.008000000000000005,14839.62826913267,29685.25653826534,283.2551398884851,0.003530386323142806,0.0035303860675378372,boot_344
mixture,0.006750000000000004,14839.62826913267,29685.25653826534,283.255140878186,0.0035303862687261953,0.003530386055810232,boot_344
mixture,0.0070000000000000045,14839.628269132672,29685.256538265345,283.2551405851823,0.003530386283269226,0.0035303860593317404,boot_344
mixture,0.005000000000000003,14839.628269132676,29685.256538265352,283.25514222607245,0.0035303861977527425,0.003530386039657386,boot_344
mixture,0.006500000000000004,14839.628269132678,29685.256538265356,283.25514109607104,0.003530386261434846,0.003530386053178108,boot_344
mixture,0.004250000000000002,14839.62826913268,29685.25653826536,283.2551428106178,0.0035303861697117407,0.0035303860325794955,boot_344
mixture,0.006000000000000004,14839.628269132685,29685.25653826537,283.25514155717997,0.0035303862399153215,0.0035303860476309816,boot_344
mixture,0.0035000000000000014,14839.628269132692,29685.256538265385,283.2551435789895,0.0035303861316715365,0.003530386023205982,boot_344
mixture,0.003250000000000001,14839.628269132703,29685.256538265407,283.2551439212236,0.003530386121962675,0.0035303860189854572,boot_344
mixture,0.005250000000000003,14839.628269132705,29685.25653826541,283.25514210954873,0.003530386208245881,0.0035303860410222463,boot_344
mixture,0.004000000000000002,14839.628269132712,29685.256538265425,283.25514307129725,0.0035303861557913364,0.003530386029407762,boot_344
null,,14839.628269132916,29681.256538265832,283.255164296993,0.0035303857653641935,,boot_344
sum,,14855.068350806989,29712.136701613977,413.77042082331246,0.004833598293518513,,boot_344
mixture,0.4,14960.544320365389,29927.088640730777,127.26933245804271,0.0033031557923859584,0.09719722501274007,boot_345
mixture,0.35000000000000003,14960.545352219277,29927.090704438553,112.71487880612929,0.0033010277387974887,0.09719926228729663,boot_345
mixture,0.45,14960.550459388043,29927.100918776086,141.82442161960248,0.003304796454328656,0.09719550005854596,boot_345
mixture,0.5,14960.559848867106,29927.11969773421,156.379851133891,0.0033061019040342156,0.09719413321982513,boot_345
mixture,0.30000000000000004,14960.56186398226,29927.12372796452,98.16101646414695,0.003298168787021537,0.0972026344402069,boot_345
mixture,0.25,14960.612706137936,29927.22541227587,229.15993758344408,0.09719009591485091,0.0033099772654589044,boot_345
mixture,0.2,14960.621990565527,29927.243981131054,243.71629916497037,0.09718959778519551,0.0033104571671102117,boot_345
mixture,0.15000000000000002,14960.6306886116,29927.2613772232,258.27272616797705,0.09718915916272144,0.0033108798014267146,boot_345
mixture,0.1,14960.63882095266,29927.27764190532,272.829204244791,0.09718876983040615,0.0033112548818343074,boot_345
mixture,0.05,14960.646418808677,29927.292837617355,287.3857220995841,0.09718842175811289,0.0033115900428447786,boot_345
mixture,0.010000000000000007,14960.652136196033,29927.304272392066,299.0309732420813,0.09718816885859492,0.0033118334008730124,boot_345
mixture,0.009750000000000007,14960.652170965528,29927.304341931056,299.1037601964335,0.09718816738962673,0.003311834814273086,boot_345
mixture,0.009500000000000007,14960.65220572327,29927.30441144654,299.1765397381345,0.0971881658408225,0.003311836309044591,boot_345
mixture,0.009250000000000006,14960.652240469315,29927.30448093863,299.24932704598905,0.097188164375058,0.0033118377170847273,boot_345
mixture,0.009000000000000006,14960.652275203576,29927.304550407152,299.32211023319945,0.09718816286180294,0.003311839170022121,boot_345
mixture,0.008750000000000006,14960.652309926161,29927.304619852323,299.3948897448614,0.09718816130491165,0.0033118406628978095,boot_345
mixture,0.008500000000000006,14960.652344637052,29927.304689274104,299.467677280125,0.09718815984974007,0.0033118420662603698,boot_345
mixture,0.008250000000000006,14960.652379336272,29927.304758672544,299.54046078346016,0.09718815834681531,0.003311843513507517,boot_345
mixture,0.008000000000000005,14960.652414023745,29927.30482804749,299.6132443411678,0.09718815684923535,0.003311844959424356,boot_345
mixture,0.007750000000000005,14960.652448699513,29927.304897399026,299.6860278501364,0.09718815533240611,0.0033118464051519092,boot_345
mixture,0.007500000000000005,14960.652483363607,29927.304966727213,299.7588075943076,0.09718815379886325,0.003311847891757264,boot_345
mixture,0.007250000000000005,14960.652518016002,29927.305036032005,299.8315951451994,0.09718815234372494,0.003311849291361519,boot_345
mixture,0.0070000000000000045,14960.652552656662,29927.305105313324,299.904374910329,0.09718815079790583,0.003311850776261111,boot_345
mixture,0.003250000000000001,14960.653068554524,29927.306137109048,300.9961059769753,0.0974265842511319,0.003311871679122414,boot_345
mixture,0.003000000000000001,14960.65310133755,29927.3062026751,301.0688919799286,0.09763530568614395,0.003311872428894048,boot_345
mixture,0.0027500000000000007,14960.653134526976,29927.306269053952,301.141636008479,0.09783240526477266,0.0033118738001795167,boot_345
mixture,0.0025000000000000005,14960.653168236127,29927.306336472255,301.214397089719,0.09799777814477441,0.0033118751897850667,boot_345
mixture,0.0022500000000000003,14960.653201909143,29927.306403818286,301.2871513470222,0.09820547626577457,0.0033118766413633427,boot_345
mixture,0.002,14960.653235770322,29927.306471540644,301.3599123749768,0.09843268298420471,0.003311878094133524,boot_345
mixture,0.005500000000000003,14960.653517873441,29927.307035746882,301.942452715673,0.003311889529537928,0.003311889370780244,boot_345
mixture,0.005000000000000003,14960.653517873441,29927.307035746882,301.9424530074848,0.003311889513181761,0.0033118893677253586,boot_345
mixture,0.006500000000000004,14960.653517873452,29927.307035746904,301.94245161502545,0.0033118895707814648,0.0033118893825021707,boot_345
mixture,0.0047500000000000025,14960.653517873456,29927.30703574691,301.9424532511861,0.0033118894992833063,0.003311889365142407,boot_345
mixture,0.005250000000000003,14960.653517873458,29927.307035746915,301.94245274804155,0.003311889524780371,0.0033118893704883402,boot_345
mixture,0.006750000000000004,14960.65351787347,29927.30703574694,301.9424513880914,0.003311889581793638,0.0033118893848860112,boot_345
mixture,0.004000000000000002,14960.653517873478,29927.307035746955,301.9424537168858,0.0033118894796500885,0.003311889360193672,boot_345
mixture,0.006000000000000004,14960.653517873481,29927.307035746962,301.9424558693385,0.003311889512582228,0.003311889336002603,boot_345
mixture,0.005750000000000003,14960.653517873485,29927.30703574697,301.9424521304432,0.0033118895430743036,0.003311889377118322,boot_345
mixture,0.006250000000000004,14960.653517873485,29927.30703574697,301.94245580723407,0.0033118895212003144,0.003311889336589462,boot_345
mixture,0.0037500000000000016,14960.653517873485,29927.30703574697,301.9424539777673,0.003311889468291231,0.0033118893573941253,boot_345
mixture,0.0035000000000000014,14960.653517873508,29927.307035747017,301.942454190372,0.003311889457402652,0.003311889355120022,boot_345
mixture,0.004250000000000002,14960.653517873508,29927.307035747017,301.9424590434731,0.0033118895851162577,0.003311889301038905,boot_345
mixture,0.004500000000000002,14960.65351787351,29927.30703574702,301.9424533485133,0.003311889498696363,0.003311889364106377,boot_345
null,,14960.65351787363,29923.30703574726,301.94247203319657,0.003311889159767019,,boot_345
sum,,14962.64537684375,29927.2907536875,436.4817118793064,0.004582093465929747,,boot_345
mixture,0.15000000000000002,14831.845805002424,29669.691610004847,51.54639070349699,0.003506054878494513,0.09699585382744585,boot_346
mixture,0.2,14831.874186826964,29669.74837365393,65.10916163825047,0.0035173974482882848,0.09698216272300532,boot_346
mixture,0.25,14831.98936117273,29669.97872234546,78.67655804192582,0.0035239761369463486,0.09697481992153206,boot_346
mixture,0.30000000000000004,14832.110646366136,29670.221292732273,92.2457795199654,0.003528288484522847,0.09697011908573129,boot_346
mixture,0.35000000000000003,14832.220329354353,29670.440658708707,105.8161709245322,0.003531328165622561,0.09696686773831871,boot_346
mixture,0.4,14832.315710664818,29670.631421329635,119.38736370194823,0.0035335835207521396,0.09696449516860937,boot_346
mixture,0.1,14832.319790059066,29670.63958011813,37.98684026993248,0.003483023503038827,0.09702298360139809,boot_346
mixture,0.45,14832.3979134287,29670.7958268574,132.95894341996473,0.0035353243035938084,0.09696453963465936,boot_346
mixture,0.5,14832.468836063508,29670.937672127016,146.5311079555301,0.003536705424378325,0.09696317289014333,boot_346
mixture,0.05,14832.824819762984,29671.649639525967,268.68880525000634,0.09695750429999633,0.0035424878386931843,boot_346
mixture,0.0027500000000000007,14832.846055728302,29671.692111456603,281.51579104711016,0.09731142957963064,0.0035427856982715215,boot_346
mixture,0.0025000000000000005,14832.846165832212,29671.692331664424,281.5837045660748,0.09756273648034106,0.0035427859143619045,boot_346
mixture,0.0022500000000000003,14832.846275082571,29671.692550165142,281.6515563818385,0.09779310647905705,0.0035427871388423247,boot_346
mixture,0.002,14832.846383873075,29671.69276774615,281.7194049142134,0.09803723672131463,0.0035427885226744535,boot_346
mixture,0.009750000000000007,14832.847232619586,29671.694465239172,282.2625719495959,0.0035428008654073673,0.0035428005642554107,boot_346
mixture,0.009000000000000006,14832.847232619613,29671.694465239227,282.262572453776,0.003542800838199375,0.0035428005583447667,boot_346
mixture,0.010000000000000007,14832.847232619613,29671.694465239227,282.2625714671297,0.0035428008893877696,0.0035428005700539472,boot_346
mixture,0.008500000000000006,14832.84723261962,29671.69446523924,282.26257309418827,0.003542800814302825,0.0035428005505837522,boot_346
mixture,0.006000000000000004,14832.847232619624,29671.69446523925,282.2625746753377,0.0035428007231302935,0.0035428005318318785,boot_346
mixture,0.004250000000000002,14832.847232619624,29671.69446523925,282.26257652963267,0.0035428006421575065,0.0035428005091402825,boot_346
mixture,0.008000000000000005,14832.84723261963,29671.69446523926,282.262576685869,0.003542800757239697,0.0035428005057325574,boot_346
mixture,0.008750000000000006,14832.847232619632,29671.694465239263,282.2625727378765,0.0035428008284637182,0.0035428005549039405,boot_346
mixture,0.008250000000000006,14832.847232619639,29671.694465239278,282.2625764577387,0.003542800768017351,0.0035428005084666846,boot_346
mixture,0.006750000000000004,14832.84723261964,29671.69446523928,282.26257782884505,0.003542800697996951,0.0035428004920082007,boot_346
mixture,0.004000000000000002,14832.847232619646,29671.694465239292,282.26257646116204,0.0035428006323422532,0.003542800510075944,boot_346
mixture,0.005750000000000003,14832.847232619657,29671.694465239314,282.262575239984,0.0035428006981995295,0.003542800524896052,boot_346
mixture,0.005000000000000003,14832.847232619657,29671.694465239314,282.2625791515776,0.003542800632127171,0.0035428004760158765,boot_346
mixture,0.009250000000000006,14832.847232619657,29671.694465239314,282.26257603451745,0.0035428007968057373,0.0035428005132975616,boot_346
mixture,0.005250000000000003,14832.847232619657,29671.694465239314,282.262575575501,0.003542800682276989,0.0035428005208337507,boot_346
mixture,0.005500000000000003,14832.84723261966,29671.69446523932,282.2625753416659,0.003542800689173924,0.003542800523706221,boot_346
mixture,0.0070000000000000045,14832.84723261966,29671.69446523932,282.2625741273124,0.0035428007527570676,0.0035428005383573748,boot_346
mixture,0.009500000000000007,14832.847232619664,29671.69446523933,282.26257555478077,0.003542800809522532,0.0035428005191831726,boot_346
mixture,0.007250000000000005,14832.847232619664,29671.69446523933,282.26257739932737,0.0035428007261055073,0.0035428004971296135,boot_346
mixture,0.004500000000000002,14832.847232619668,29671.694465239336,282.26257981835363,0.0035428006064454585,0.003542800467803548,boot_346
mixture,0.006500000000000004,14832.847232619673,29671.694465239347,282.2625781067751,0.003542800691172744,0.0035428004885934387,boot_346
mixture,0.007500000000000005,14832.847232619675,29671.69446523935,282.26257732391156,0.003542800733570277,0.003542800497969257,boot_346
mixture,0.0047500000000000025,14832.847232619675,29671.69446523935,282.2625794660947,0.003542800626906057,0.003542800472113527,boot_346
mixture,0.007750000000000005,14832.847232619675,29671.69446523935,282.2625771542755,0.003542800744047281,0.003542800499973872,boot_346
mixture,0.0035000000000000014,14832.847232619682,29671.694465239365,282.26257699881154,0.003542800615258636,0.003542800503425321,boot_346
mixture,0.003000000000000001,14832.847232619688,29671.694465239376,282.26257724499834,0.0035428005932398765,0.0035428005004483646,boot_346
mixture,0.003250000000000001,14832.84723261969,29671.69446523938,282.26258067774813,0.003542800555953864,0.0035428004573202438,boot_346
mixture,0.006250000000000004,14832.847232619693,29671.694465239387,282.26257820068037,0.0035428006845923247,0.00354280048749973,boot_346
mixture,0.0037500000000000016,14832.8472326197,29671.6944652394,282.26258022273464,0.003542800577033673,0.0035428004629239626,boot_346
null,,14832.847232619872,29667.694465239743,282.2626020028195,0.0035428001899805734,,boot_346
sum,,14844.280978301413,29690.561956602825,411.6462778279845,0.004858540226703433,,boot_346
mixture,0.25,14872.407719168357,29750.815438336715,80.16882334282383,0.0034510960208291976,0.09704882636002786,boot_347
mixture,0.30000000000000004,14872.409586488731,29750.819172977463,94.03314629873023,0.003455428233310484,0.09704394301326423,boot_347
mixture,0.35000000000000003,14872.43207185703,29750.86414371406,107.89849718767918,0.003458488936338922,0.09704054293341556,boot_347
mixture,0.4,14872.460986643722,29750.921973287444,121.76454435387237,0.0034607643708119583,0.09703804676949573,boot_347
mixture,0.2,14872.46608286908,29750.93216573816,66.30611920326562,0.003444505392208858,0.09705639504338093,boot_347
mixture,0.45,14872.490840046385,29750.98168009277,135.63096639115048,0.0034625224532260548,0.09703752817882169,boot_347
mixture,0.5,14872.519475398653,29751.038950797305,149.49785428712693,0.09703611206153419,0.003463920037841258,boot_347
mixture,0.15000000000000002,14872.638345654046,29751.276691308092,52.15896813901143,0.003435720228714422,0.1,boot_347
mixture,0.1,14872.677962378253,29751.355924756506,260.4391209729434,0.09703057020186463,0.0034694311780863467,boot_347
mixture,0.05,14872.690938329892,29751.381876659783,274.307131546129,0.09703021126478072,0.0034697894619878807,boot_347
mixture,0.010000000000000007,14872.70057877798,29751.40115755596,285.4015822316314,0.09702995059663179,0.0034700495312505707,boot_347
mixture,0.009750000000000007,14872.700637099826,29751.401274199652,285.4709207268004,0.09702994901235679,0.0034700511127984494,boot_347
mixture,0.009500000000000007,14872.700695398398,29751.401390796796,285.5402610756745,0.09702994745476874,0.0034700526710130233,boot_347
mixture,0.009250000000000006,14872.70075367373,29751.40150734746,285.6095985565064,0.09702994586481799,0.003470054263299313,boot_347
mixture,0.009000000000000006,14872.70081192583,29751.40162385166,285.6789397806522,0.09702994431462177,0.0034700558092985306,boot_347
mixture,0.003000000000000001,14872.702203824154,29751.404407648308,287.34330528499413,0.09720242392815913,0.00347008989083669,boot_347
mixture,0.0027500000000000007,14872.702262364257,29751.404524728514,287.412507674407,0.09742735047645637,0.0034700923611600334,boot_347
mixture,0.0025000000000000005,14872.702320881108,29751.404641762216,287.4818308256912,0.09769882447732002,0.0034700933718610845,boot_347
mixture,0.0022500000000000003,14872.70237891395,29751.4047578279,287.55115455544,0.0978948270109586,0.0034700947651541574,boot_347
mixture,0.002,14872.702436872498,29751.404873744996,287.62047194092855,0.09812390828173635,0.003470096276974613,boot_347
mixture,0.008500000000000006,14872.70289363759,29751.40578727518,288.17543264374996,0.0034701086968870385,0.003470108434235838,boot_347
mixture,0.005500000000000003,14872.702893637597,29751.405787275195,288.17543159178973,0.003470108621988192,0.0034701084481797663,boot_347
mixture,0.008750000000000006,14872.702893637597,29751.405787275195,288.1754324156431,0.003470108705825599,0.0034701084368617217,boot_347
mixture,0.008000000000000005,14872.702893637601,29751.405787275202,288.1754295682604,0.003470108719071667,0.0034701084715219517,boot_347
mixture,0.0070000000000000045,14872.702893637614,29751.405787275227,288.17543022278255,0.003470108678715978,0.0034701084641186406,boot_347
mixture,0.007500000000000005,14872.702893637614,29751.405787275227,288.1754299402838,0.0034701086997263905,0.00347010846727922,boot_347
mixture,0.008250000000000006,14872.70289363762,29751.40578727524,288.17542949610487,0.003470108721372746,0.0034701084723165075,boot_347
mixture,0.006250000000000004,14872.702893637621,29751.405787275242,288.1754347723038,0.0034701086025398418,0.0034701084096313895,boot_347
mixture,0.004250000000000002,14872.702893637625,29751.40578727525,288.1754363394751,0.003470108522565618,0.0034701083914083167,boot_347
mixture,0.005250000000000003,14872.702893637625,29751.40578727525,288.17543549903223,0.0034701085668325787,0.0034701084012165716,boot_347
mixture,0.006750000000000004,14872.702893637625,29751.40578727525,288.17543055613226,0.0034701086693921385,0.0034701084601946566,boot_347
mixture,0.005000000000000003,14872.702893637625,29751.40578727525,288.17543560852425,0.003470108557209977,0.0034701083999814485,boot_347
mixture,0.004000000000000002,14872.702893637626,29751.405787275253,288.17543646055583,0.0034701085178992378,0.003470108389996111,boot_347
mixture,0.006500000000000004,14872.702893637635,29751.40578727527,288.1754308352997,0.003470108660266569,0.0034701084569233715,boot_347
mixture,0.004500000000000002,14872.70289363764,29751.40578727528,288.1754361519426,0.0034701085281298853,0.003470108393618635,boot_347
mixture,0.0035000000000000014,14872.702893637641,29751.405787275282,288.1754368663288,0.0034701084987076953,0.0034701083852243545,boot_347
mixture,0.007250000000000005,14872.702893637641,29751.405787275282,288.17543400971743,0.003470108641434741,0.003470108418402886,boot_347
mixture,0.0047500000000000025,14872.702893637645,29751.40578727529,288.17543608416975,0.003470108540077278,0.0034701083943478182,boot_347
mixture,0.0037500000000000016,14872.702893637646,29751.405787275293,288.17543310799675,0.003470108550735895,0.0034701084304269154,boot_347
mixture,0.006000000000000004,14872.702893637661,29751.405787275322,288.17543488927294,0.0034701085951335093,0.00347010840830761,boot_347
mixture,0.007750000000000005,14872.702893637661,29751.405787275322,288.1754333108194,0.0034701086643156866,0.0034701084265934064,boot_347
mixture,0.005750000000000003,14872.702893637668,29751.405787275336,288.1754351678587,0.0034701085811119506,0.0034701084050616426,boot_347
mixture,0.003250000000000001,14872.70289363767,29751.40578727534,288.17543729729454,0.003470108483013707,0.003470108380097529,boot_347
null,,14872.702893637805,29747.40578727561,288.1754510913781,0.0034701082143284586,,boot_347
sum,,14882.842542983624,29767.68508596725,419.42122859114176,0.004768475851158289,,boot_347
mixture,0.5,14740.698470310082,29487.396940620165,269.285906077747,0.003713525206593191,0.003713525206593191,boot_348
mixture,0.45,14740.698470310093,29487.396940620187,269.2859067045083,0.0037135261063298806,0.003713524454730399,boot_348
mixture,0.4,14740.69847031011,29487.39694062022,269.2859105574405,0.003713526931219315,0.0037135239538830973,boot_348
mixture,0.35000000000000003,14740.698470310163,29487.396940620325,269.2859231511785,0.0037135275377521166,0.0037135235891287673,boot_348
mixture,0.30000000000000004,14740.698470310204,29487.39694062041,269.2859338406761,0.003713528008643236,0.0037135234587759394,boot_348
mixture,0.25,14740.698470310299,29487.396940620598,269.2859496432939,0.003713528181378901,0.003713523413958772,boot_348
mixture,0.2,14740.69847031042,29487.39694062084,269.28597354729413,0.0037135278478738734,0.003713523383245341,boot_348
mixture,0.15000000000000002,14740.698470310585,29487.39694062117,269.2859971026644,0.003713527145532947,0.003713523387654141,boot_348
mixture,0.1,14740.698470310766,29487.396940621533,269.2860259035241,0.003713526034561615,0.0037135232785646603,boot_348
mixture,0.05,14740.698470311008,29487.396940622017,269.2860573533341,0.0037135245226276262,0.003713523046665158,boot_348
mixture,0.009750000000000007,14740.698470311218,29487.396940622435,269.28608239663373,0.0037135230804038566,0.003713522772103899,boot_348
mixture,0.009500000000000007,14740.698470311223,29487.396940622446,269.2860827519155,0.003713523062236692,0.0037135227674095416,boot_348
mixture,0.010000000000000007,14740.698470311232,29487.396940622464,269.2860823653006,0.003713523083142956,0.0037135227724348343,boot_348
mixture,0.008750000000000006,14740.698470311234,29487.396940622468,269.28608666628685,0.003713522982797619,0.0037135227138771812,boot_348
mixture,0.008250000000000006,14740.698470311234,29487.396940622468,269.2860868299953,0.0037135229683241265,0.0037135227118567983,boot_348
mixture,0.0025000000000000005,14740.698470311236,29487.39694062247,269.28608789837915,0.0037135227788969096,0.00371352269903973,boot_348
mixture,0.007250000000000005,14740.698470311238,29487.396940622475,269.28608759278364,0.0037135229285217633,0.003713522701809951,boot_348
mixture,0.009250000000000006,14740.698470311243,29487.396940622486,269.2860828550937,0.0037135230497362115,0.0037135227661645076,boot_348
mixture,0.007500000000000005,14740.698470311247,29487.396940622493,269.2860841972262,0.0037135229785449993,0.003713522748554271,boot_348
mixture,0.004250000000000002,14740.698470311248,29487.396940622497,269.2860867271428,0.0037135228430482197,0.003713522714846158,boot_348
mixture,0.008000000000000005,14740.698470311248,29487.396940622497,269.28608365568726,0.0037135230071492892,0.003713522755735852,boot_348
mixture,0.0037500000000000016,14740.69847031125,29487.3969406225,269.2860869892256,0.003713522828367713,0.0037135227113379663,boot_348
mixture,0.009000000000000006,14740.698470311252,29487.396940622504,269.2860830797037,0.0037135230372050618,0.0037135227632242905,boot_348
mixture,0.005250000000000003,14740.698470311252,29487.396940622504,269.28608583308187,0.003713522885627917,0.0037135227268869507,boot_348
mixture,0.005500000000000003,14740.698470311252,29487.396940622504,269.28608560629044,0.003713522902620589,0.0037135227298978764,boot_348
mixture,0.006250000000000004,14740.698470311258,29487.396940622515,269.28608514425565,0.0037135229305651266,0.0037135227360034174,boot_348
mixture,0.0027500000000000007,14740.698470311261,29487.396940622522,269.28608748213446,0.003713522796573745,0.003713522704726913,boot_348
mixture,0.0035000000000000014,14740.698470311261,29487.396940622522,269.28609055540517,0.003713522769690958,0.003713522662222177,boot_348
mixture,0.007750000000000005,14740.698470311265,29487.39694062253,269.2860874261533,0.0037135229398860673,0.0037135227039227703,boot_348
mixture,0.004000000000000002,14740.698470311268,29487.396940622537,269.2860867404987,0.003713522838197125,0.0037135227147128977,boot_348
mixture,0.0022500000000000003,14740.698470311268,29487.396940622537,269.2860914896855,0.0037135227152214436,0.0037135226495666356,boot_348
mixture,0.004500000000000002,14740.698470311268,29487.396940622537,269.2860897013748,0.003713522811316309,0.003713522673756593,boot_348
mixture,0.006750000000000004,14740.698470311268,29487.396940622537,269.2860846864192,0.003713522951705744,0.0037135227421183927,boot_348
mixture,0.005000000000000003,14740.69847031127,29487.39694062254,269.28608594277335,0.003713522877631362,0.0037135227254467443,boot_348
mixture,0.006500000000000004,14740.69847031127,29487.39694062254,269.28608821965065,0.003713522894640725,0.0037135226935015543,boot_348
mixture,0.003000000000000001,14740.698470311272,29487.396940622544,269.2860906382294,0.0037135227574380306,0.0037135226611673395,boot_348
mixture,0.008500000000000006,14740.698470311272,29487.396940622544,269.2860868002505,0.0037135229712307403,0.00371352271218092,boot_348
mixture,0.0047500000000000025,14740.698470311276,29487.39694062255,269.286086278548,0.003713522865936257,0.0037135227208882735,boot_348
mixture,0.0070000000000000045,14740.69847031128,29487.39694062256,269.28608772132804,0.003713522915504552,0.0037135227001736356,boot_348
mixture,0.002,14740.69847031128,29487.39694062256,269.2860915289058,0.003713522713996429,0.003713522649043595,boot_348
mixture,0.003250000000000001,14740.698470311287,29487.396940622573,269.286090489632,0.003713522766646292,0.003713522663169046,boot_348
mixture,0.005750000000000003,14740.698470311294,29487.396940622588,269.2860886450383,0.0037135228671944815,0.003713522687911881,boot_348
mixture,0.006000000000000004,14740.698470311301,29487.396940622602,269.28608858143514,0.003713522877272594,0.0037135226886883545,boot_348
null,,14740.698470311625,29483.39694062325,269.28612541508227,0.0037135221818746984,,boot_348
sum,,14750.084568557455,29502.16913711491,393.57316091094765,0.005081647324149049,,boot_348
mixture,0.1,14817.317803481401,29640.635606962802,37.79312608844779,0.00350702223006099,0.09699418196837424,boot_349
mixture,0.15000000000000002,14817.986525225042,29641.973050450084,51.269106923302076,0.003529138797696846,0.09696754324533442,boot_349
mixture,0.05,14818.609486489539,29643.218972979077,24.010875436172903,0.003445691489802148,0.1,boot_349
mixture,0.2,14818.632773034618,29643.265546069237,64.75124843341762,0.003539818533560311,0.0969558645748069,boot_349
mixture,0.25,14819.13554873529,29644.27109747058,78.23060168729758,0.003546366753446584,0.09695034655439738,boot_349
mixture,0.30000000000000004,14819.522774525318,29645.045549050636,91.71651035339464,0.0035504633103009605,0.09694625299855658,boot_349
mixture,0.35000000000000003,14819.82629996699,29645.65259993398,105.20382752385724,0.003553339590585496,0.09694346122828766,boot_349
mixture,0.4,14820.069262906578,29646.138525813156,118.69210990971851,0.003555466845239818,0.09694144897797129,boot_349
mixture,0.45,14820.267624796084,29646.53524959217,132.1808592536867,0.003557102955899408,0.09694335664924092,boot_349
mixture,0.5,14820.432289834569,29646.864579669138,145.67021396553227,0.0035584037330723076,0.09694109270043946,boot_349
mixture,0.0025000000000000005,14821.24023195047,29648.48046390094,279.9018126395627,0.0971254846930224,0.0035640774512316073,boot_349
mixture,0.0022500000000000003,14821.240457334941,29648.480914669883,279.96912595414483,0.09741655943545983,0.003564079842889481,boot_349
mixture,0.002,14821.240680690127,29648.481361380254,280.0365868973507,0.09770197598400962,0.0035640805698521154,boot_349
mixture,0.009500000000000007,14821.242402673382,29648.484805346765,280.5763947976045,0.003564091997540894,0.0035640916974554676,boot_349
mixture,0.006500000000000004,14821.242402673415,29648.48480534683,280.5763975672146,0.003564091868106614,0.0035640916637966003,boot_349
mixture,0.007750000000000005,14821.242402673422,29648.484805346845,280.5763962961539,0.0035640919183234344,0.003564091679419072,boot_349
mixture,0.008250000000000006,14821.242402673426,29648.484805346852,280.5763959852986,0.003564091942506199,0.003564091683079024,boot_349
mixture,0.005500000000000003,14821.242402673426,29648.484805346852,280.57639837511437,0.0035640918261191593,0.003564091653914944,boot_349
mixture,0.008000000000000005,14821.242402673435,29648.48480534687,280.57639599626333,0.003564091929790248,0.0035640916831065467,boot_349
mixture,0.010000000000000007,14821.242402673439,29648.484805346878,280.57639464944367,0.003564092007333506,0.003564091699106054,boot_349
mixture,0.009000000000000006,14821.242402673439,29648.484805346878,280.57639549860465,0.0035640919646228765,0.0035640916889203267,boot_349
mixture,0.004250000000000002,14821.24240267344,29648.48480534688,280.5763993189972,0.003564091769278532,0.003564091642332641,boot_349
mixture,0.006750000000000004,14821.24240267344,29648.48480534688,280.57639697504885,0.0035640918828919697,0.0035640916712179485,boot_349
mixture,0.008500000000000006,14821.242402673444,29648.48480534689,280.57639577339677,0.003564091952891578,0.0035640916856393913,boot_349
mixture,0.008750000000000006,14821.24240267345,29648.4848053469,280.57639914593005,0.003564091913146518,0.0035640916427042185,boot_349
mixture,0.003250000000000001,14821.24240267345,29648.4848053469,280.57639997419443,0.003564091732490021,0.0035640916342300094,boot_349
mixture,0.0047500000000000025,14821.242402673452,29648.484805346903,280.57640212870945,0.003564091756447249,0.003564091606468692,boot_349
mixture,0.0070000000000000045,14821.242402673452,29648.484805346903,280.57639711186636,0.003564091886603339,0.0035640916693882845,boot_349
mixture,0.007500000000000005,14821.242402673453,29648.484805346907,280.57639663967376,0.0035640919056320625,0.003564091675178533,boot_349
mixture,0.0037500000000000016,14821.242402673455,29648.48480534691,280.57640317789685,0.003564091711292383,0.0035640915934114733,boot_349
mixture,0.006250000000000004,14821.24240267346,29648.48480534692,280.57639755674415,0.003564091860995215,0.003564091664026565,boot_349
mixture,0.004000000000000002,14821.242402673462,29648.484805346925,280.5764029739041,0.0035640917169976875,0.0035640915959606464,boot_349
mixture,0.003000000000000001,14821.242402673466,29648.484805346932,280.5764039511222,0.003564091671705121,0.0035640915837676264,boot_349
mixture,0.009250000000000006,14821.24240267347,29648.48480534694,280.5763985617384,0.0035640919342546816,0.0035640916498607855,boot_349
mixture,0.009750000000000007,14821.24240267347,29648.48480534694,280.576398156239,0.003564091958578576,0.003564091654679369,boot_349
