model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0047500000000000025,171.92726334355805,349.8545266871161,355.59059570340054,11.960000634846798,0.08361203497139248,0.08361203569903883,geom2,12
mixture,0.006750000000000004,171.92726334355805,349.8545266871161,355.59059570340054,11.960000606832766,0.08361203544029121,0.0836120358944937,geom2,12
mixture,0.010000000000000007,171.92726334355805,349.8545266871161,355.59059570340054,11.960000760839506,0.08361203726533371,0.0836120347900178,geom2,12
mixture,0.05,171.92726334355805,349.8545266871161,355.59059570340054,11.960000629976149,0.08361203722295499,0.0836120356510372,geom2,12
mixture,0.006500000000000004,171.92726334355808,349.85452668711616,355.5905957034006,11.959999109800242,0.08361204499147397,0.08361204636607736,geom2,12
mixture,0.0022500000000000003,171.92726334355808,349.85452668711616,355.5905957034006,11.960000830446164,0.08361203289381888,0.08361203433138728,geom2,12
mixture,0.0025000000000000005,171.92726334355808,349.85452668711616,355.5905957034006,11.96000070087577,0.08361203733959922,0.08361203522869853,geom2,12
mixture,0.005000000000000003,171.92726334355808,349.85452668711616,355.5905957034006,11.960000749041496,0.08361203418373836,0.08361203490083602,geom2,12
mixture,0.006250000000000004,171.92726334355808,349.85452668711616,355.5905957034006,11.960000748422715,0.08361203558793862,0.08361203489725967,geom2,12
mixture,0.007750000000000005,171.92726334355808,349.85452668711616,355.5905957034006,11.96000069889717,0.08361203484212931,0.08361203525097669,geom2,12
mixture,0.0035000000000000014,171.9272633435581,349.8545266871162,355.59059570340065,11.960000908287892,0.08361202958628336,0.08361203379870687,geom2,12
mixture,0.007250000000000005,171.9272633435581,349.8545266871162,355.59059570340065,11.960000744248376,0.08361203432099489,0.08361203493521217,geom2,12
null,,171.92726334355802,345.85452668711605,347.7665496925442,11.960000417289582,0.08361203721651907,,geom2,12
sum,,170.94900785699824,343.8980157139965,345.8100387194246,17.841578411415195,0.11209770536447508,,geom2,12
mixture,0.45,179.825733877788,365.651467755576,371.3875367718604,13.920000382317557,0.07183907911855536,0.07183907796970068,geom2,13
mixture,0.006000000000000004,179.82573387778802,365.65146775557605,371.3875367718605,13.920000793324565,0.07183907959999299,0.07183907634601464,geom2,13
mixture,0.3,179.82573387778802,365.65146775557605,371.3875367718605,13.92000063095774,0.07183908088177171,0.0718390756270834,geom2,13
mixture,0.4,179.82573387778802,365.65146775557605,371.3875367718605,13.920000535091571,0.0718390787490501,0.07183907699770165,geom2,13
mixture,0.35000000000000003,179.82573387778802,365.65146775557605,371.3875367718605,13.920000636293402,0.07183907861996147,0.07183907639841038,geom2,13
mixture,0.0025000000000000005,179.82573387778805,365.6514677555761,371.38753677186054,13.920000911062022,0.07183907509193685,0.07183907575958193,geom2,13
mixture,0.005000000000000003,179.82573387778805,365.6514677555761,371.38753677186054,13.920000923353694,0.07183907749863548,0.07183907568541119,geom2,13
mixture,0.003250000000000001,179.82573387778805,365.6514677555761,371.38753677186054,13.920000821345697,0.07183907877464417,0.07183907621259891,geom2,13
mixture,0.25,179.82573387778805,365.6514677555761,371.38753677186054,13.920000741258564,0.07183907890275076,0.07183907587807441,geom2,13
mixture,0.15000000000000002,179.82573387778805,365.6514677555761,371.38753677186054,13.920000840578945,0.07183907776424969,0.07183907583179783,geom2,13
mixture,0.5,179.82573387778805,365.6514677555761,371.38753677186054,13.920000444221614,0.07183907816720753,0.07183907816720753,geom2,13
mixture,0.2,179.82573387778805,365.6514677555761,371.38753677186054,13.920000668524468,0.07183908035134941,0.07183907617417952,geom2,13
mixture,0.008000000000000005,179.82573387778805,365.6514677555761,371.38753677186054,13.92000089319656,0.07183907538156911,0.07183907585389242,geom2,13
mixture,0.005750000000000003,179.82573387778805,365.6514677555761,371.38753677186054,13.92000091255517,0.07183907812029056,0.0718390757365001,geom2,13
mixture,0.0070000000000000045,179.82573387778808,365.65146775557616,371.3875367718606,13.920000794806096,0.07183907788574723,0.07183907634712217,geom2,13
mixture,0.007250000000000005,179.82573387778808,365.65146775557616,371.3875367718606,13.920000975450243,0.07183907604399205,0.07183907542109871,geom2,13
mixture,0.009750000000000007,179.82573387778808,365.65146775557616,371.3875367718606,13.92000089397583,0.07183907440548958,0.0718390758602763,geom2,13
mixture,0.1,179.82573387778808,365.65146775557616,371.3875367718606,13.920000916061385,0.07183908037090067,0.07183907521669089,geom2,13
mixture,0.007500000000000005,179.8257338777881,365.6514677555762,371.38753677186065,13.920001003738523,0.07183907557473301,0.07183907527739299,geom2,13
mixture,0.009500000000000007,179.8257338777881,365.6514677555762,371.38753677186065,13.920001024741763,0.07183907574176947,0.07183907516575629,geom2,13
mixture,0.004500000000000002,179.8257338777881,365.6514677555762,371.38753677186065,13.920001046262229,0.0718390748067511,0.07183907506130997,geom2,13
mixture,0.05,179.8257338777881,365.6514677555762,371.38753677186065,13.920000943011853,0.07183907901939228,0.0718390754126893,geom2,13
mixture,0.010000000000000007,179.8257338777881,365.6514677555762,371.38753677186065,13.920001003296868,0.07183907664116397,0.07183907526817244,geom2,13
mixture,0.006750000000000004,179.8257338777881,365.6514677555762,371.38753677186065,13.920000910291842,0.07183907496522615,0.07183907576730161,geom2,13
mixture,0.009000000000000006,179.8257338777881,365.6514677555762,371.38753677186065,13.920000991128509,0.07183907557913223,0.07183907534257243,geom2,13
mixture,0.005250000000000003,179.8257338777881,365.6514677555762,371.38753677186065,13.920000966149372,0.07183907617331246,0.07183907546992231,geom2,13
mixture,0.007750000000000005,179.8257338777881,365.6514677555762,371.38753677186065,13.920000843275911,0.0718390756589105,0.0718390761112526,geom2,13
mixture,0.0047500000000000025,179.8257338777881,365.6514677555762,371.38753677186065,13.92000088748527,0.07183907611880079,0.07183907587844729,geom2,13
mixture,0.003000000000000001,179.8257338777881,365.6514677555762,371.38753677186065,13.920001096709925,0.0718390752061758,0.07183907479858857,geom2,13
mixture,0.004250000000000002,179.8257338777881,365.6514677555762,371.38753677186065,13.920000897679268,0.07183907482877684,0.0718390758312397,geom2,13
mixture,0.002,179.8257338777881,365.6514677555762,371.38753677186065,13.920000957177196,0.071839074491761,0.07183907552197963,geom2,13
mixture,0.0027500000000000007,179.82573387778814,365.6514677555763,371.3875367718607,13.919998852387634,0.07183908643021246,0.0718390863822981,geom2,13
mixture,0.004000000000000002,179.82573387778814,365.6514677555763,371.3875367718607,13.919998977901022,0.07183908678207741,0.07183908573046713,geom2,13
mixture,0.009250000000000006,179.82573387778814,365.6514677555763,371.3875367718607,13.92000104478416,0.07183907628064755,0.0718390750564689,geom2,13
mixture,0.008500000000000006,179.82573387778814,365.6514677555763,371.3875367718607,13.920001089230595,0.07183907395354265,0.07183907484599691,geom2,13
mixture,0.008250000000000006,179.82573387778814,365.6514677555763,371.3875367718607,13.919998826280864,0.07183908567169038,0.0718390865241963,geom2,13
mixture,0.006500000000000004,179.82573387778814,365.6514677555763,371.3875367718607,13.920001005269388,0.07183907401318436,0.07183907527995649,geom2,13
mixture,0.006250000000000004,179.82573387778814,365.6514677555763,371.3875367718607,13.920000996488211,0.07183907692275711,0.07183907530694199,geom2,13
mixture,0.005500000000000003,179.82573387778814,365.6514677555763,371.3875367718607,13.920001089159593,0.07183907508939023,0.07183907483739149,geom2,13
mixture,0.008750000000000006,179.82573387778814,365.6514677555763,371.3875367718607,13.920000935887064,0.07183907701502044,0.07183907561756671,geom2,13
mixture,0.0022500000000000003,179.82573387778814,365.6514677555763,371.3875367718607,13.919998886274907,0.07183908536894747,0.07183908620943369,geom2,13
mixture,0.0037500000000000016,179.82573387778814,365.6514677555763,371.3875367718607,13.920001005152947,0.07183907681350912,0.0718390752665222,geom2,13
mixture,0.0035000000000000014,179.82573387778822,365.65146775557645,371.3875367718609,13.920001130759003,0.07183907393543214,0.07183907462650782,geom2,13
null,,179.82573387778922,361.65146775557844,363.56349076100656,13.919997051584216,0.0718390956761152,,geom2,13
sum,,179.3832263966441,360.7664527932882,362.6784757987163,20.905412460028796,0.09566900456157014,,geom2,13
mixture,0.35000000000000003,171.22381113796126,348.4476222759225,354.18369129220696,11.80000032581973,0.08474576261831859,0.08474575916225605,geom2,14
mixture,0.4,171.2238111379613,348.4476222759226,354.183691292207,11.800000264739689,0.08474575523811681,0.08474576452549791,geom2,14
mixture,0.45,171.2238111379613,348.4476222759226,354.183691292207,11.800000317203015,0.08474576029476874,0.0847457605474834,geom2,14
mixture,0.004500000000000002,171.22381113796132,348.44762227592264,354.1836912922071,11.799999280106379,0.0847457660115137,0.08474576789048399,geom2,14
mixture,0.007250000000000005,171.22381113796132,348.44762227592264,354.1836912922071,11.800000421659101,0.08474576114241976,0.08474575967292064,geom2,14
mixture,0.005250000000000003,171.22381113796132,348.44762227592264,354.1836912922071,11.8000005704649,0.08474575729840492,0.08474575862182246,geom2,14
mixture,0.004250000000000002,171.22381113796132,348.44762227592264,354.1836912922071,11.800000539248236,0.08474576259243323,0.08474575882304783,geom2,14
mixture,0.006000000000000004,171.22381113796132,348.44762227592264,354.1836912922071,11.800000662779194,0.08474575532369892,0.08474575796775202,geom2,14
mixture,0.05,171.22381113796132,348.44762227592264,354.1836912922071,11.800000463658638,0.08474576143492542,0.08474575927388855,geom2,14
mixture,0.15000000000000002,171.22381113796132,348.44762227592264,354.1836912922071,11.800000460530404,0.08474576241170707,0.08474575887370688,geom2,14
mixture,0.2,171.22381113796132,348.44762227592264,354.1836912922071,11.800000315574644,0.0847457650754502,0.08474575928795816,geom2,14
mixture,0.25,171.22381113796132,348.44762227592264,354.1836912922071,11.80000025094362,0.08474575036474055,0.08474576442458898,geom2,14
mixture,0.010000000000000007,171.22381113796132,348.44762227592264,354.1836912922071,11.800000649631844,0.08474575949205708,0.0847457580317064,geom2,14
mixture,0.008750000000000006,171.22381113796132,348.44762227592264,354.1836912922071,11.80000062855536,0.08474575989934877,0.08474575818265687,geom2,14
mixture,0.3,171.22381113796132,348.44762227592264,354.1836912922071,11.800000328721772,0.08474575041578244,0.08474576460900236,geom2,14
mixture,0.5,171.22381113796132,348.44762227592264,354.1836912922071,11.80000043019351,0.08474575962228172,0.08474575962228172,geom2,14
mixture,0.006500000000000004,171.22381113796135,348.4476222759227,354.18369129220713,11.800000566991633,0.0847457590804717,0.084745758636936,geom2,14
mixture,0.005500000000000003,171.22381113796135,348.4476222759227,354.18369129220713,11.79999933525081,0.08474576679709916,0.08474576748979971,geom2,14
mixture,0.009500000000000007,171.22381113796135,348.4476222759227,354.18369129220713,11.799999466117876,0.08474576002743141,0.0847457666086444,geom2,14
mixture,0.003250000000000001,171.22381113796135,348.4476222759227,354.18369129220713,11.799999346054523,0.08474576379222892,0.08474576742019015,geom2,14
mixture,0.0047500000000000025,171.22381113796135,348.4476222759227,354.18369129220713,11.80000052431252,0.08474576254170087,0.08474575892917419,geom2,14
mixture,0.1,171.22381113796135,348.4476222759227,354.18369129220713,11.800000557685864,0.08474576334987663,0.0847457581907377,geom2,14
mixture,0.0037500000000000016,171.22381113796138,348.44762227592275,354.1836912922072,11.800000817984577,0.08474575656302871,0.08474575683825906,geom2,14
mixture,0.008000000000000005,171.22381113796138,348.44762227592275,354.1836912922072,11.79999932760892,0.08474576496555386,0.08474576756164144,geom2,14
mixture,0.008500000000000006,171.22381113796138,348.44762227592275,354.1836912922072,11.800000533239801,0.08474575767288907,0.08474575889258679,geom2,14
mixture,0.009250000000000006,171.22381113796138,348.44762227592275,354.1836912922072,11.800000620549278,0.08474575817605805,0.08474575825591502,geom2,14
mixture,0.008250000000000006,171.22381113796138,348.44762227592275,354.1836912922072,11.799999358343992,0.0847457631618219,0.08474576735472969,geom2,14
mixture,0.005750000000000003,171.22381113796138,348.44762227592275,354.1836912922072,11.80000062315057,0.08474576058592743,0.0847457582229069,geom2,14
mixture,0.0027500000000000007,171.22381113796138,348.44762227592275,354.1836912922072,11.800000632619266,0.08474575547578254,0.08474575817591694,geom2,14
mixture,0.004000000000000002,171.22381113796138,348.44762227592275,354.1836912922072,11.799999331937128,0.08474576663115382,0.08474576751331686,geom2,14
mixture,0.003000000000000001,171.22381113796138,348.44762227592275,354.1836912922072,11.800000686632833,0.08474575951869426,0.08474575777534454,geom2,14
mixture,0.0022500000000000003,171.22381113796138,348.44762227592275,354.1836912922072,11.799999230522934,0.08474576782887394,0.08474576823905215,geom2,14
mixture,0.006250000000000004,171.22381113796138,348.44762227592275,354.1836912922072,11.800000762673358,0.08474575411915948,0.08474575725405656,geom2,14
mixture,0.006750000000000004,171.22381113796138,348.44762227592275,354.1836912922072,11.799999289677254,0.08474576754959678,0.08474576781508411,geom2,14
mixture,0.007750000000000005,171.22381113796138,348.44762227592275,354.1836912922072,11.800000594585624,0.0847457587861431,0.08474575843895252,geom2,14
mixture,0.009750000000000007,171.22381113796138,348.44762227592275,354.1836912922072,11.799999267670554,0.08474576417079732,0.08474576800876094,geom2,14
mixture,0.0035000000000000014,171.2238111379614,348.4476222759228,354.18369129220724,11.800000582904422,0.08474575715685924,0.08474575853034301,geom2,14
mixture,0.0025000000000000005,171.2238111379614,348.4476222759228,354.18369129220724,11.800000755567693,0.08474576113183804,0.08474575727585527,geom2,14
mixture,0.002,171.2238111379614,348.4476222759228,354.18369129220724,11.800000565671855,0.0847457586288589,0.08474575864933838,geom2,14
mixture,0.005000000000000003,171.2238111379614,348.4476222759228,354.18369129220724,11.79999937120064,0.08474576534069093,0.08474576723728673,geom2,14
mixture,0.009000000000000006,171.2238111379614,348.4476222759228,354.18369129220724,11.799999354762502,0.08474576466666695,0.08474576737019163,geom2,14
