model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.009750000000000007,345.1076905549278,696.2153811098556,701.95145012614,20.13818325624767,0.0016553373957760417,0.06950027356596404,mixture,44
mixture,0.010000000000000007,345.1274721212244,696.2549442424488,701.9910132587332,20.441844750810223,0.0016566484551496152,0.06872345990215724,mixture,44
mixture,0.05,346.77321858543195,699.5464371708639,705.2825061871483,57.200266397054506,0.0017378301680938224,0.03341686931512339,mixture,44
mixture,0.1,347.61262337400274,701.2252467480055,706.9613157642899,92.49955238167476,0.0017803990781137002,0.024771299084555623,mixture,44
mixture,0.15000000000000002,350.0429015238117,706.0858030476234,711.8218720639078,77.40202912328543,0.002011955665611951,0.29848624387756834,mixture,44
mixture,0.2,350.07081294149043,706.1416258829809,711.8776948992653,102.09458555926477,0.002011780849919834,0.29848756392159537,mixture,44
mixture,0.25,350.0877190808327,706.1754381616654,711.9115071779498,126.7948902214657,0.002011550710269925,0.29848795391489386,mixture,44
mixture,0.3,350.09905734389895,706.1981146877979,711.9341837040823,151.49543999659096,0.0020113940267735063,0.29848821833415484,mixture,44
mixture,0.35000000000000003,350.10724116656843,706.2144823331369,711.9505513494213,176.195093974865,0.002011273953960102,0.29870837549971047,mixture,44
mixture,0.4,350.11339553330504,706.2267910666101,711.9628600828945,200.89489045479323,0.0020111832130396664,0.29895465763374607,mixture,44
mixture,0.45,350.1181779672305,706.236355934461,711.9724249507454,225.59513534593285,0.002011114099609203,0.2991468707511067,mixture,44
mixture,0.5,350.12200116826347,706.2440023365269,711.9800713528114,250.29571283759628,0.0020110595861184645,0.2993011037067155,mixture,44
null,,350.1391743905766,702.2783487811532,704.1903717865814,497.30859125600443,0.00201082389804366,,mixture,44
sum,,350.61895142344054,703.2379028468811,705.1499258523093,686.7051580137448,0.0029124581003365183,,mixture,44
mixture,0.002,334.3297693062205,674.659538612441,680.3956076287254,15.755578308305854,0.0011593122843569855,0.07113116860470725,mixture,45
mixture,0.0022500000000000003,334.3769097357394,674.7538194714788,680.4898884877632,16.737383705423525,0.0011660491721017024,0.067380070487835,mixture,45
mixture,0.0025000000000000005,334.4324012346119,674.8648024692238,680.6008714855083,17.642022629482604,0.001174077485791196,0.06430218858532104,mixture,45
mixture,0.0027500000000000007,334.4938574274266,674.9877148548532,680.7237838711376,18.48135188971966,0.0011829185907151851,0.06172402643369266,mixture,45
mixture,0.003000000000000001,334.5595421305475,675.119084261095,680.8551532773795,19.265959997755935,0.0011921872423733978,0.059523892133902,mixture,45
mixture,0.003250000000000001,334.62816620130496,675.2563324026099,680.9924014188944,20.004915724910962,0.001201600583188946,0.05761497414746971,mixture,45
mixture,0.0035000000000000014,334.698762501711,675.397525003422,681.1335940197064,20.70543582938671,0.0012109666681523192,0.05593543481649288,mixture,45
mixture,0.0037500000000000016,334.77060089045426,675.5412017809085,681.277270797193,21.373280023470564,0.001220164969628785,0.05444011348702094,mixture,45
mixture,0.004000000000000002,334.8431277444905,675.686255488981,681.4223245052655,22.013115350034795,0.0012291211718987451,0.05309520069192661,mixture,45
mixture,0.004250000000000002,334.9159220330874,675.8318440661748,681.5679130824592,22.62871822827082,0.0012377911965778222,0.05187499454762902,mixture,45
mixture,0.004500000000000002,334.98866304738374,675.9773260947675,681.7133951110519,23.223089564360162,0.0012461539310623447,0.0507597940658414,mixture,45
mixture,0.0047500000000000025,335.06110649339337,676.1222129867867,681.8582820030712,23.79877771973907,0.0012541981747974061,0.04973390933972749,mixture,45
mixture,0.005000000000000003,335.1330666459715,676.266133291943,682.0022023082274,24.3578626293386,0.0012619266261296594,0.04878487149815489,mixture,45
mixture,0.005250000000000003,335.20440293129974,676.4088058625995,682.1448748788839,24.902121078679457,0.0012693444212894046,0.04790252712385348,mixture,45
mixture,0.005500000000000003,335.2750097655941,676.5500195311882,682.2860885474727,25.432838252441808,0.0012764628698721163,0.047079025891636817,mixture,45
mixture,0.005750000000000003,335.34480880572727,676.6896176114545,682.425686627739,25.95178744346336,0.001283284335021061,0.04630643721603154,mixture,45
mixture,0.006000000000000004,335.41374300215693,676.8274860043139,682.5635550205983,26.45957988102463,0.0012898300359811805,0.045580013058393286,mixture,45
mixture,0.006250000000000004,335.4817720013668,676.9635440027336,682.699613019018,26.957173615725036,0.0012961155438082563,0.04489481535374548,mixture,45
mixture,0.006500000000000004,335.5488685753821,677.0977371507641,682.8338061670486,27.445793360505736,0.001302139164270964,0.044245999493153824,mixture,45
mixture,0.006750000000000004,335.61501582915787,677.2300316583157,682.9661006746002,27.925977916401163,0.0013079196252499896,0.04363036179558561,mixture,45
mixture,0.0070000000000000045,335.6802050047698,677.3604100095396,683.096479025824,28.39795501093759,0.0013134847431847138,0.04304548744232957,mixture,45
mixture,0.007250000000000005,335.74443375655267,677.4888675131053,683.2249365293898,28.86277610344562,0.0013188296660131616,0.04248789627769762,mixture,45
mixture,0.007500000000000005,335.8077047718767,677.6154095437533,683.3514785600378,29.320671550288175,0.0013239770211896317,0.041955669955260726,mixture,45
mixture,0.007750000000000005,335.8700246840433,677.7400493680866,683.476118384371,29.772140091383342,0.001328932072127499,0.04144669357203241,mixture,45
mixture,0.008000000000000005,335.93140319801864,677.8628063960373,683.5988754123217,30.217926136362127,0.0013336916174411628,0.040958667367997866,mixture,45
mixture,0.008250000000000006,335.9918523980538,677.9837047961076,683.7197738123921,30.65879105807739,0.0013382462574244088,0.04048949705940758,mixture,45
mixture,0.008500000000000006,336.0513861623364,678.1027723246729,683.8388413409573,31.09296567319995,0.001342701841989762,0.04004047044858102,mixture,45
mixture,0.008750000000000006,336.1100197648895,678.220039529779,683.9561085460634,31.522712755344962,0.001346968445934841,0.039607788031880184,mixture,45
mixture,0.009000000000000006,336.1677694587551,678.3355389175102,684.0716079337947,31.948065148807267,0.0013510883479288126,0.03919045613730387,mixture,45
mixture,0.009250000000000006,336.22465221538846,678.4493044307769,684.1853734470614,32.368881502454585,0.0013550653965686507,0.03878807733111041,mixture,45
mixture,0.009500000000000007,336.28068547870396,678.5613709574079,684.2974399736923,32.78540922791315,0.0013589098066010448,0.03839964229253873,mixture,45
mixture,0.009750000000000007,336.33588697931367,678.6717739586273,684.4078429749118,33.19804350437077,0.0013626218904674871,0.03802406153081205,mixture,45
mixture,0.010000000000000007,336.39027458142135,678.7805491628427,684.5166181791271,33.60696869737621,0.0013662064991643217,0.03766058390199293,mixture,45
mixture,0.05,340.66803221695665,687.3360644339133,693.0721334501977,81.49923213575295,0.0015408037700964012,0.019368530229685686,mixture,45
mixture,0.1,342.7741318033084,691.5482636066168,697.2843326229013,122.71897967209205,0.0016281624804575453,0.014681880816031554,mixture,45
mixture,0.15000000000000002,349.16079638150893,704.3215927630179,710.0576617793023,74.88802993468728,0.0020821863353928656,0.298416512507464,mixture,45
mixture,0.2,349.19719292368154,704.3943858473631,710.1304548636475,98.78826142257984,0.0020810039396413726,0.29841806968129564,mixture,45
mixture,0.25,349.2191795165793,704.4383590331586,710.174428049443,122.68917083193783,0.00208028353055796,0.29841901748922245,mixture,45
mixture,0.3,349.2338998897998,704.4677997795995,710.203868795884,146.59042640675443,0.0020797985941589797,0.29841965516254926,mixture,45
mixture,0.35000000000000003,349.2445277926714,704.4890555853428,710.2251246016273,170.49095534962183,0.002079438279659101,0.29867619213515617,mixture,45
mixture,0.4,349.2525038782685,704.505007756537,710.2410767728214,194.39179210345026,0.002079168169968291,0.29892958332350555,mixture,45
mixture,0.45,349.25869603825015,704.5173920765003,710.2534610927847,218.29300134202668,0.0020789606076903277,0.29912705327402,mixture,45
mixture,0.5,349.26364251825487,704.5272850365097,710.2633540527942,242.19448515401615,0.0020787960279109786,0.2992853010513539,mixture,45
null,,349.2858212692537,700.5716425385074,702.4836655439356,481.2154372046375,0.0020780713225015445,,mixture,45
sum,,350.8513612578894,703.7027225157788,705.6147455212069,686.0608721125731,0.0029151932157877496,,mixture,45
mixture,0.0022500000000000003,307.48864880231923,620.9772976046385,626.7133666209229,16.29771813830042,0.001985183436347604,0.06579588755567242,mixture,46
mixture,0.0025000000000000005,307.4891906049284,620.9783812098568,626.7144502261413,16.825949706637612,0.0020271208545210233,0.06397235230970515,mixture,46
mixture,0.0027500000000000007,307.5091463483704,621.0182926967408,626.7543617130252,17.32514197670902,0.0020647385427480657,0.062354414349206536,mixture,46
mixture,0.002,307.515183980284,621.030367960568,626.7664369768524,15.73486521406132,0.0019378932027900304,0.06787815065348202,mixture,46
mixture,0.003000000000000001,307.54328486123615,621.0865697224723,626.8226387387567,17.79978791971053,0.00209880324105508,0.06090259761332282,mixture,46
mixture,0.003250000000000001,307.5879265904462,621.1758531808924,626.9119221971769,18.25366199552826,0.002129911863587046,0.05958651795087994,mixture,46
mixture,0.0035000000000000014,307.6404189463827,621.2808378927654,627.0169069090498,18.687210615761998,0.0021585576300830788,0.05839178250009195,mixture,46
mixture,0.0037500000000000016,307.69881047866,621.39762095732,627.1336899736044,19.105383774425263,0.0021849469950883443,0.05729165318781238,mixture,46
mixture,0.004000000000000002,307.761640598437,621.523281196874,627.2593502131584,19.508268123240804,0.002209531884284345,0.05627776835912492,mixture,46
mixture,0.004250000000000002,307.8278002463816,621.6556004927633,627.3916695090477,19.897836708930907,0.0022324962204426984,0.05533746577485184,mixture,46
mixture,0.004500000000000002,307.89643689891534,621.7928737978307,627.5289428141151,20.27518348308866,0.0022540085557615293,0.054462177550543354,mixture,46
mixture,0.0047500000000000025,307.96688836134723,621.9337767226945,627.6698457389789,20.641413613680253,0.00227427636691173,0.053644086335002034,mixture,46
mixture,0.005000000000000003,308.0386357471407,622.0772714942814,627.8133405105658,20.997361618317917,0.0022934004396725763,0.052877175020686396,mixture,46
mixture,0.005250000000000003,308.11126943380305,622.2225388676061,627.9586078838905,21.344031822696934,0.0023115218022698183,0.05215542330792842,mixture,46
mixture,0.005500000000000003,308.18446409662295,622.3689281932459,628.1049972095303,21.68190182192892,0.00232869277758141,0.051474990851309514,mixture,46
mixture,0.005750000000000003,308.25796006378295,622.5159201275659,628.2519891438503,22.011912205485217,0.002345041594572781,0.05083095871724765,mixture,46
mixture,0.006000000000000004,308.3315493070415,622.663098614083,628.3991676303674,22.33428655634783,0.0023606491683574194,0.050220757067856114,mixture,46
mixture,0.006250000000000004,308.4050647217246,622.8101294434492,628.5461984597337,22.649607440670366,0.0023755572969830782,0.04964121985802116,mixture,46
mixture,0.006500000000000004,308.47837186992786,622.9567437398557,628.6928127561401,22.958270871531553,0.0023898343440337615,0.049089807569278575,mixture,46
mixture,0.006750000000000004,308.55136256743043,623.1027251348609,628.8387941511453,23.26096319651014,0.0024034985707310544,0.048563609643319426,mixture,46
mixture,0.0070000000000000045,308.6239498453486,623.2478996906972,628.9839687069816,23.557645797759527,0.0024166379136552046,0.048061426602213665,mixture,46
mixture,0.007250000000000005,308.69606397164563,623.3921279432913,629.1281969595757,23.849122844661625,0.002429250542208299,0.04758044672808222,mixture,46
mixture,0.007500000000000005,308.76764927806613,623.5352985561323,629.2713675724167,24.134993335192004,0.0024414496316553487,0.04712043592758216,mixture,46
mixture,0.007750000000000005,308.83866162004256,623.6773232400851,629.4133922563695,24.416215908372582,0.002453157777152369,0.046678691820413905,mixture,46
mixture,0.008000000000000005,308.9090663311417,623.8181326622833,629.5542016785678,24.692881948956483,0.0024644752340843225,0.046254084121454646,mixture,46
mixture,0.008250000000000006,308.9788365571673,623.9576731143346,629.6937421306191,24.965107857252576,0.0024753979253715397,0.04584577344274523,mixture,46
mixture,0.008500000000000006,309.047951904017,624.095903808034,629.8319728243184,25.232871909936396,0.0024859832962671937,0.045453083255000214,mixture,46
mixture,0.008750000000000006,309.11639732961436,624.2327946592287,629.9688636755131,25.49672033783849,0.002496228107746477,0.04507437319667533,mixture,46
mixture,0.009000000000000006,309.1841622304877,624.3683244609754,630.1043934772598,25.75696237804952,0.002506153510617738,0.04470851153837114,mixture,46
mixture,0.009250000000000006,309.25123969316496,624.5024793863299,630.2385484026144,26.013342726848574,0.0025157861928409592,0.0443555325342122,mixture,46
mixture,0.009500000000000007,309.31762586556454,624.6352517311291,630.3713207474135,26.266216706873596,0.002525137375027988,0.04401430912672648,mixture,46
mixture,0.009750000000000007,309.38331944110104,624.7666388822021,630.5027078984865,26.515724573078767,0.0025342228946326514,0.04368417616375792,mixture,46
mixture,0.010000000000000007,309.4483212261663,624.8966424523326,630.632711468617,26.76180801061843,0.0025430840168245627,0.043364802823563676,mixture,46
mixture,0.05,315.1352290830623,636.2704581661246,642.0065271824091,51.536595337110185,0.003059203791404213,0.026994408463193755,mixture,46
mixture,0.1,318.12829263569233,642.2565852713847,647.9926542876691,71.66548771894549,0.003252223052923651,0.021995592014920216,mixture,46
mixture,0.15000000000000002,319.89161317418973,645.7832263483795,651.5192953646639,88.21369398808112,0.0033573180879302557,0.019524442025220367,mixture,46
mixture,0.2,321.11778602816554,648.2355720563311,653.9716410726155,102.88803680719124,0.0034292263025497444,0.017950967395120816,mixture,46
mixture,0.25,322.0444872262811,650.0889744525622,655.8250434688466,116.32781282911303,0.0034839996493074834,0.016827007859574986,mixture,46
