model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.0035000000000000014,325.2992812301356,656.5985624602712,664.3534648962828,10.673469971398553,0.09369024178769116,0.0936902434486371,unif,26
mixture,0.0025000000000000005,325.2992812301356,656.5985624602712,664.3534648962828,10.673469962343036,0.09369024289957825,0.0936902435238726,unif,26
mixture,0.006500000000000004,325.2992812301356,656.5985624602712,664.3534648962828,10.67347005075955,0.09369024163457502,0.09369024275347682,unif,26
mixture,0.002,325.2992812301356,656.5985624602712,664.3534648962828,10.6734700286507,0.09369024702668527,0.09369024293208317,unif,26
mixture,0.006000000000000004,325.2992812301356,656.5985624602712,664.3534648962828,10.673470040507715,0.09369024198462732,0.09369024284133337,unif,26
mixture,0.004250000000000002,325.2992812301356,656.5985624602712,664.3534648962828,10.673470058925382,0.09369023859963799,0.0936902426919176,unif,26
mixture,0.009000000000000006,325.2992812301356,656.5985624602712,664.3534648962828,10.67346999831274,0.09369024043722411,0.0936902432317253,unif,26
mixture,0.009500000000000007,325.2992812301356,656.5985624602712,664.3534648962828,10.673469946583916,0.0936902425257575,0.09369024367152808,unif,26
mixture,0.009750000000000007,325.2992812301356,656.5985624602712,664.3534648962828,10.67346994269581,0.09369024311305525,0.09369024370050008,unif,26
mixture,0.003250000000000001,325.29928123013565,656.5985624602713,664.353464896283,10.673470057987092,0.09369024318231434,0.09369024268113274,unif,26
mixture,0.0047500000000000025,325.29928123013565,656.5985624602713,664.353464896283,10.673469994196358,0.09369024353233324,0.09369024324132554,unif,26
mixture,0.005750000000000003,325.29928123013565,656.5985624602713,664.353464896283,10.673469920273805,0.0936902429392873,0.09369024389709718,unif,26
mixture,0.008000000000000005,325.29928123013565,656.5985624602713,664.353464896283,10.67346999498979,0.09369024642125157,0.09369024321005358,unif,26
mixture,0.0022500000000000003,325.29928123013565,656.5985624602713,664.353464896283,10.673470163436079,0.0936902443453478,0.09369024175130838,unif,26
mixture,0.05,325.29928123013565,656.5985624602713,664.353464896283,10.673470075321026,0.0936902373257,0.09369024280454918,unif,26
null,,325.29928123013576,652.5985624602715,655.1835299389421,10.673468511397513,0.0936902562585128,,unif,26
sum,,324.154048705648,650.308097411296,652.8930648899666,16.051563310006788,0.12459845570014788,,unif,26
mixture,0.45,456.3062628720807,918.6125257441614,927.3504904013696,11.044118043116793,0.09054593489728739,0.09054593599536101,unif,27
mixture,0.002,456.30626287208077,918.6125257441615,927.3504904013697,11.044118129260141,0.09054593941296561,0.09054593478572141,unif,27
mixture,0.009750000000000007,456.30626287208077,918.6125257441615,927.3504904013697,11.04411817202511,0.09054593940616282,0.09054593439551062,unif,27
mixture,0.005750000000000003,456.30626287208077,918.6125257441615,927.3504904013697,11.044118226072762,0.09054593997048031,0.09054593396672966,unif,27
mixture,0.008250000000000006,456.30626287208077,918.6125257441615,927.3504904013697,11.044118188130959,0.09054593301954689,0.0905459343230737,unif,27
mixture,0.008750000000000006,456.30626287208077,918.6125257441615,927.3504904013697,11.0441181943295,0.090545934213351,0.09054593426192549,unif,27
mixture,0.3,456.30626287208077,918.6125257441615,927.3504904013697,11.044118108277626,0.09054593307285047,0.09054593577878188,unif,27
mixture,0.009250000000000006,456.30626287208077,918.6125257441615,927.3504904013697,11.04411815613327,0.09054593681944795,0.09054593455369657,unif,27
mixture,0.35000000000000003,456.30626287208077,918.6125257441615,927.3504904013697,11.044118122126735,0.09054593374994566,0.09054593544765943,unif,27
mixture,0.5,456.30626287208077,918.6125257441615,927.3504904013697,11.044118050675367,0.09054593543925839,0.09054593543925839,unif,27
mixture,0.004250000000000002,456.3062628720808,918.6125257441616,927.3504904013698,11.0441182190052,0.09054593705250313,0.09054593404641922,unif,27
mixture,0.009500000000000007,456.3062628720808,918.6125257441616,927.3504904013698,11.044118233532588,0.0905459411748667,0.09054593387070178,unif,27
mixture,0.0035000000000000014,456.3062628720808,918.6125257441616,927.3504904013698,11.044118153910816,0.09054593824385154,0.09054593458005243,unif,27
mixture,0.005000000000000003,456.3062628720808,918.6125257441616,927.3504904013698,11.044118253560011,0.09054593442957319,0.09054593377261037,unif,27
mixture,0.0027500000000000007,456.3062628720808,918.6125257441616,927.3504904013698,11.044118208758773,0.09054593482646055,0.09054593414131697,unif,27
mixture,0.0022500000000000003,456.3062628720808,918.6125257441616,927.3504904013698,11.04411812632538,0.09054593638148606,0.0905459348155133,unif,27
mixture,0.003250000000000001,456.3062628720808,918.6125257441616,927.3504904013698,11.044118302069043,0.09054593860203301,0.09054593336115783,unif,27
mixture,0.05,456.3062628720808,918.6125257441616,927.3504904013698,11.044118155080694,0.09054593846068572,0.09054593437921063,unif,27
mixture,0.1,456.3062628720808,918.6125257441616,927.3504904013698,11.044118104230924,0.09054594338569977,0.09054593406845524,unif,27
mixture,0.25,456.3062628720808,918.6125257441616,927.3504904013698,11.044118202209251,0.09054593154592923,0.09054593508055402,unif,27
mixture,0.005500000000000003,456.3062628720809,918.6125257441618,927.3504904013699,11.044118276027968,0.09054593259511078,0.09054593359720166,unif,27
mixture,0.006000000000000004,456.3062628720809,918.6125257441618,927.3504904013699,11.04411834282388,0.09054593327811854,0.09054593304264663,unif,27
mixture,0.006750000000000004,456.3062628720809,918.6125257441618,927.3504904013699,11.04411829243768,0.09054593228682724,0.09054593346510743,unif,27
mixture,0.006250000000000004,456.3062628720809,918.6125257441618,927.3504904013699,11.044118273484614,0.0905459398304933,0.0905459335734354,unif,27
mixture,0.007750000000000005,456.3062628720809,918.6125257441618,927.3504904013699,11.04411824974111,0.09054593098355637,0.09054593382925889,unif,27
mixture,0.005250000000000003,456.3062628720809,918.6125257441618,927.3504904013699,11.044118306890313,0.09054593158373547,0.09054593334792518,unif,27
mixture,0.004500000000000002,456.3062628720809,918.6125257441618,927.3504904013699,11.044118344014663,0.09054593777680542,0.090545933012859,unif,27
mixture,0.0047500000000000025,456.3062628720809,918.6125257441618,927.3504904013699,11.044118267501513,0.09054593365032422,0.09054593366164865,unif,27
mixture,0.004000000000000002,456.3062628720809,918.6125257441618,927.3504904013699,11.044118217096653,0.09054593655704596,0.09054593406487375,unif,27
mixture,0.0037500000000000016,456.3062628720809,918.6125257441618,927.3504904013699,11.044118167213185,0.0905459362612294,0.09054593447712496,unif,27
mixture,0.0025000000000000005,456.3062628720809,918.6125257441618,927.3504904013699,11.044118276948923,0.09054593342098381,0.09054593358454856,unif,27
mixture,0.003000000000000001,456.3062628720809,918.6125257441618,927.3504904013699,11.04411838592692,0.09054593345810664,0.09054593268836714,unif,27
mixture,0.4,456.3062628720809,918.6125257441618,927.3504904013699,11.044118192401712,0.09054593406820409,0.09054593441670652,unif,27
mixture,0.2,456.3062628720809,918.6125257441618,927.3504904013699,11.044118160438986,0.09054592987554688,0.09054593570530596,unif,27
mixture,0.008000000000000005,456.3062628720809,918.6125257441618,927.3504904013699,11.044118294066491,0.09054593425382254,0.0905459334372677,unif,27
mixture,0.009000000000000006,456.3062628720809,918.6125257441618,927.3504904013699,11.044118224766112,0.0905459371267217,0.09054593398367647,unif,27
mixture,0.007500000000000005,456.3062628720809,918.6125257441618,927.3504904013699,11.044118306233145,0.09054593331233282,0.09054593334429072,unif,27
mixture,0.008500000000000006,456.3062628720809,918.6125257441618,927.3504904013699,11.044118362026703,0.09054593243299622,0.09054593289051274,unif,27
mixture,0.15000000000000002,456.3062628720809,918.6125257441618,927.3504904013699,11.044118193751572,0.09054593279745611,0.09054593452543554,unif,27
mixture,0.007250000000000005,456.30626287208094,918.6125257441619,927.35049040137,11.044118380159574,0.09054592935288727,0.09054593276268132,unif,27
mixture,0.006500000000000004,456.306262872081,918.612525744162,927.3504904013702,11.044118424161027,0.09054592795159747,0.09054593240616621,unif,27
mixture,0.0070000000000000045,456.306262872081,918.612525744162,927.3504904013702,11.044118407741784,0.09054592975938369,0.09054593253122865,unif,27
mixture,0.010000000000000007,456.306262872081,918.612525744162,927.3504904013702,11.044118403382893,0.09054593079241247,0.0905459325652912,unif,27
null,,456.30626287208065,914.6125257441613,917.5251806298974,11.044117326026102,0.09054594138034391,,unif,27
sum,,453.5879150683867,909.1758301367734,912.0884850225094,16.482418248973264,0.12134141785442107,,unif,27
mixture,0.3,430.0066852568206,866.0133705136412,874.6389624832447,10.305343791446253,0.09703703384034146,0.09703703464063043,unif,28
mixture,0.003250000000000001,430.0066852568207,866.0133705136413,874.6389624832448,10.305344012272963,0.09703703263076222,0.09703703232018905,unif,28
mixture,0.5,430.0066852568207,866.0133705136413,874.6389624832448,10.305343702446866,0.09703703523857854,0.09703703523857854,unif,28
mixture,0.004250000000000002,430.0066852568207,866.0133705136413,874.6389624832448,10.305343946205072,0.09703703525069697,0.09703703293345767,unif,28
mixture,0.25,430.0066852568207,866.0133705136413,874.6389624832448,10.305343938392463,0.09703703220597878,0.0970370332871683,unif,28
mixture,0.2,430.0066852568207,866.0133705136413,874.6389624832448,10.305343891748153,0.09703703374374477,0.09703703338416682,unif,28
mixture,0.15000000000000002,430.0066852568207,866.0133705136413,874.6389624832448,10.305343981203844,0.09703703421922934,0.09703703233043129,unif,28
mixture,0.45,430.0066852568207,866.0133705136413,874.6389624832448,10.305343848969965,0.09703703343314163,0.09703703420722919,unif,28
mixture,0.4,430.0066852568207,866.0133705136413,874.6389624832448,10.305343915002286,0.09703703434380417,0.09703703249932585,unif,28
mixture,0.05,430.00668525682073,866.0133705136415,874.6389624832449,10.305344010896942,0.09703703049197032,0.09703703243111238,unif,28
mixture,0.007750000000000005,430.00668525682073,866.0133705136415,874.6389624832449,10.305343976609247,0.09703703309871198,0.09703703265356468,unif,28
mixture,0.008000000000000005,430.00668525682073,866.0133705136415,874.6389624832449,10.305343990348186,0.09703703462254852,0.0970370325107518,unif,28
mixture,0.007250000000000005,430.00668525682073,866.0133705136415,874.6389624832449,10.30534397365695,0.09703703528768842,0.09703703266580531,unif,28
mixture,0.007500000000000005,430.00668525682073,866.0133705136415,874.6389624832449,10.305344050494343,0.09703703087180232,0.09703703196953177,unif,28
mixture,0.006500000000000004,430.00668525682073,866.0133705136415,874.6389624832449,10.305344004736185,0.09703703356858433,0.09703703238446938,unif,28
mixture,0.0037500000000000016,430.0066852568208,866.0133705136416,874.638962483245,10.305344102424188,0.09703703181540493,0.09703703147102632,unif,28
mixture,0.009750000000000007,430.0066852568208,866.0133705136416,874.638962483245,10.30534408544473,0.09703703279358972,0.09703703162076441,unif,28
mixture,0.008250000000000006,430.0066852568208,866.0133705136416,874.638962483245,10.30534406025115,0.0970370349709101,0.0970370318436268,unif,28
mixture,0.009250000000000006,430.0066852568208,866.0133705136416,874.638962483245,10.30534407674875,0.097037030057707,0.09703703172954695,unif,28
mixture,0.009000000000000006,430.0066852568208,866.0133705136416,874.638962483245,10.305344017430157,0.09703703377141276,0.09703703225902584,unif,28
mixture,0.006250000000000004,430.0066852568208,866.0133705136416,874.638962483245,10.305344048367806,0.09703703218594424,0.09703703198003574,unif,28
mixture,0.010000000000000007,430.0066852568208,866.0133705136416,874.638962483245,10.305343985678487,0.09703703034514734,0.09703703259410654,unif,28
mixture,0.1,430.0066852568208,866.0133705136416,874.638962483245,10.305343982141686,0.09703703252317876,0.0970370326140025,unif,28
mixture,0.35000000000000003,430.0066852568208,866.0133705136416,874.638962483245,10.305343991126348,0.09703703105546779,0.09703703330908484,unif,28
mixture,0.005500000000000003,430.0066852568208,866.0133705136416,874.638962483245,10.305344085966606,0.09703703030760576,0.09703703163458378,unif,28
mixture,0.006000000000000004,430.0066852568208,866.0133705136416,874.638962483245,10.305344033713986,0.09703702814941748,0.09703703214326885,unif,28
mixture,0.006750000000000004,430.0066852568208,866.0133705136416,874.638962483245,10.30534397703539,0.09703703399301904,0.09703703264389535,unif,28
mixture,0.002,430.0066852568208,866.0133705136416,874.638962483245,10.305343976545394,0.09703703117671096,0.09703703266058357,unif,28
mixture,0.005750000000000003,430.0066852568208,866.0133705136416,874.638962483245,10.305344130090619,0.09703703320648355,0.09703703120026977,unif,28
mixture,0.004500000000000002,430.0066852568208,866.0133705136416,874.638962483245,10.305343883905735,0.09703703512792321,0.0970370335227046,unif,28
mixture,0.004000000000000002,430.0066852568208,866.0133705136416,874.638962483245,10.305344060647755,0.09703703192966531,0.09703703186543546,unif,28
mixture,0.0022500000000000003,430.0066852568208,866.0133705136416,874.638962483245,10.305344069731309,0.09703703386278656,0.09703703177546348,unif,28
mixture,0.0035000000000000014,430.00668525682084,866.0133705136417,874.6389624832451,10.305344135581679,0.09703703106915572,0.09703703116042009,unif,28
mixture,0.0047500000000000025,430.00668525682084,866.0133705136417,874.6389624832451,10.305344185590428,0.09703703029557943,0.09703703069108768,unif,28
mixture,0.0070000000000000045,430.00668525682084,866.0133705136417,874.6389624832451,10.30534417900898,0.09703702837696174,0.09703703076791785,unif,28
mixture,0.008750000000000006,430.00668525682084,866.0133705136417,874.6389624832451,10.30534411020745,0.09703703024985143,0.09703703140917318,unif,28
mixture,0.003000000000000001,430.0066852568209,866.0133705136418,874.6389624832452,10.305344111283754,0.09703703206050868,0.09703703138687353,unif,28
mixture,0.0027500000000000007,430.0066852568209,866.0133705136418,874.6389624832452,10.305344135622294,0.09703703492573604,0.09703703114933313,unif,28
mixture,0.005000000000000003,430.0066852568209,866.0133705136418,874.6389624832452,10.3053441171829,0.09703703173004966,0.0970370313313535,unif,28
