model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.3,750.1060373177772,1506.2120746355545,1515.9214005240444,18.144656372305857,0.09519646109442256,0.046687586687169984,geom,82
mixture,0.25,750.2495568935805,1506.499113787161,1516.2084396756509,18.5452269579416,0.09508900484367099,0.047122063301737085,geom,82
mixture,0.2,750.3866629738463,1506.7733259476927,1516.4826518361826,18.94067230466375,0.0949543212252746,0.04752175139349195,geom,82
mixture,0.05,750.7629189950287,1507.5258379900574,1517.2351638785474,20.094388073305286,0.09446058510228818,0.04855592935914602,geom,82
mixture,0.010000000000000007,750.866725318484,1507.733450636968,1517.442776525458,20.323626839739074,0.18893924303019544,0.04883896516182004,geom,82
mixture,0.009750000000000007,750.8669997389256,1507.7339994778513,1517.4433253663412,20.327251264563035,0.1889032938418208,0.04883940134459682,geom,82
mixture,0.009500000000000007,750.8672742521218,1507.7345485042435,1517.4438743927335,20.33087488133926,0.18886730511958405,0.04883983808224432,geom,82
mixture,0.009250000000000006,750.8675488568867,1507.7350977137735,1517.4444236022634,20.33449829153113,0.18883126155127855,0.04884027393317184,geom,82
mixture,0.009000000000000006,750.8678235526119,1507.7356471052237,1517.4449729937137,20.338120591979997,0.18879515061071292,0.04884071107616784,geom,82
mixture,0.008750000000000006,750.8680983380068,1507.7361966760136,1517.4455225645036,20.34174262188404,0.18875895283057012,0.048841147498234275,geom,82
mixture,0.008500000000000006,750.868373212719,1507.736746425438,1517.446072313928,20.345363843425744,0.188722655442929,0.04884158449614197,geom,82
mixture,0.008250000000000006,750.8686481756088,1507.7372963512175,1517.4466222397075,20.34898474765898,0.18868623617590555,0.04884202089505154,geom,82
mixture,0.008000000000000005,750.8689232083289,1507.7378464166577,1517.4471723051477,20.352608810919822,0.18864946889221754,0.048842448450858784,geom,82
mixture,0.007750000000000005,750.8691983468475,1507.738396693695,1517.447722582185,20.356228123281248,0.18861275124462165,0.04884288596090015,geom,82
mixture,0.007500000000000005,750.8694735717072,1507.7389471434144,1517.4482730319044,20.35984665976197,0.1885758458115264,0.048843323985573395,geom,82
mixture,0.007250000000000005,750.8697488823534,1507.7394977647068,1517.4488236531968,20.363464696257836,0.18853872553934495,0.048843761864638055,geom,82
mixture,0.0070000000000000045,750.8700242782556,1507.7400485565113,1517.4493744450012,20.367082033934416,0.18850135931524284,0.04884420007914402,geom,82
mixture,0.006750000000000004,750.8702997587837,1507.7405995175675,1517.4499254060574,20.370698697709592,0.18846371029684372,0.04884463857275356,geom,82
mixture,0.006500000000000004,750.8705753238819,1507.7411506477638,1517.4504765362537,20.374314846431073,0.18842574445838423,0.04884507696383311,geom,82
mixture,0.006250000000000004,750.8708509731366,1507.7417019462732,1517.4510278347632,20.377930549233906,0.18838741680454094,0.04884551508883426,geom,82
mixture,0.006000000000000004,750.8711267064753,1507.7422534129505,1517.4515793014405,20.381545518782563,0.18834867989414242,0.04884595363796282,geom,82
mixture,0.005750000000000003,750.8714025238211,1507.7428050476422,1517.452130936132,20.38515987297206,0.18830947839284598,0.048846392328184586,geom,82
mixture,0.005500000000000003,750.8716784253047,1507.7433568506094,1517.4526827390994,20.38877337609209,0.18826975011952737,0.04884683172390977,geom,82
mixture,0.005250000000000003,750.8719544111188,1507.7439088222377,1517.4532347107277,20.392386479932185,0.18822942287976036,0.048847270739302805,geom,82
mixture,0.005000000000000003,750.8722304818052,1507.7444609636104,1517.4537868521004,20.395999082000284,0.18818841604327372,0.04884770961672768,geom,82
mixture,0.0047500000000000025,750.8725066378281,1507.7450132756562,1517.4543391641462,20.399611049270455,0.1881466304380091,0.048848148672031806,geom,82
mixture,0.004500000000000002,750.8727828802173,1507.7455657604346,1517.4548916489246,20.403221981815385,0.18810395654460196,0.04884858885696054,geom,82
mixture,0.004250000000000002,750.8730592100862,1507.7461184201725,1517.4554443086624,20.406832787584147,0.1880602622166579,0.048849027987252776,geom,82
mixture,0.004000000000000002,750.8733356289246,1507.7466712578491,1517.455997146339,20.41044255374277,0.1880153892884636,0.048849468241107884,geom,82
mixture,0.0037500000000000016,750.873612138733,1507.747224277466,1517.456550165956,20.414052123648254,0.18796915212999543,0.04884990758435384,geom,82
mixture,0.0035000000000000014,750.873888741982,1507.747777483964,1517.457103372454,20.417660593208748,0.18792132289317162,0.04885034816681921,geom,82
mixture,0.003250000000000001,750.8741654416494,1507.7483308832989,1517.4576567717888,20.421268574451123,0.18787162003741784,0.048850788502839755,geom,82
mixture,0.003000000000000001,750.8744422416148,1507.7488844832296,1517.4582103717196,20.424876150742566,0.18781969580949978,0.048851228367908624,geom,82
mixture,0.0027500000000000007,750.8747191466259,1507.7494382932518,1517.4587641817418,20.42848283273903,0.18776510531410615,0.048851668902774,geom,82
mixture,0.0025000000000000005,750.8749961628832,1507.7499923257665,1517.4593182142564,20.432088692388763,0.18770728106736403,0.04885210989480443,geom,82
mixture,0.0022500000000000003,750.8752732980372,1507.7505465960744,1517.4598724845644,20.43569389150458,0.18764546418631778,0.0488525509072876,geom,82
mixture,0.002,750.8755505621439,1507.7511011242877,1517.4604270127777,20.43929830247075,0.18757862923119206,0.04885299218067547,geom,82
null,,750.8777781317406,1503.7555562634811,1506.9919982263111,20.46808735431948,0.04885654349080962,,geom,82
sum,,754.0638287868121,1510.1276575736242,1513.3640995364542,31.338817476254587,0.06381861732707048,,geom,82
mixture,0.0047500000000000025,822.6486694049928,1651.2973388099856,1661.2663687474007,20.84878080918011,0.047964441259719395,0.04796443535802469,geom,83
mixture,0.008000000000000005,822.6486694049928,1651.2973388099856,1661.2663687474007,20.84878055776647,0.04796443759071163,0.04796443595134175,geom,83
mixture,0.0035000000000000014,822.6486694049929,1651.2973388099858,1661.266368747401,20.84878070289395,0.04796443920313061,0.04796443561803045,geom,83
mixture,0.0022500000000000003,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780649912104,0.047964435272531775,0.04796443575354995,geom,83
mixture,0.005250000000000003,822.6486694049929,1651.2973388099858,1661.266368747401,20.84878059116659,0.04796444106965235,0.047964435860267565,geom,83
mixture,0.004250000000000002,822.6486694049929,1651.2973388099858,1661.266368747401,20.84878077600534,0.047964440339448494,0.047964435441563175,geom,83
mixture,0.004000000000000002,822.6486694049929,1651.2973388099858,1661.266368747401,20.84878074041154,0.04796443477182159,0.047964435547368005,geom,83
mixture,0.0027500000000000007,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780489851976,0.047964447609215546,0.04796443608901939,geom,83
mixture,0.005750000000000003,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780792669757,0.04796443137086326,0.0479644354474818,geom,83
mixture,0.008500000000000006,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780467973263,0.047964427487871296,0.047964436245473446,geom,83
mixture,0.008750000000000006,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780457933884,0.0479644333629919,0.047964436219121415,geom,83
mixture,0.009000000000000006,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780759753197,0.04796443592621089,0.047964435495895824,geom,83
mixture,0.006750000000000004,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780532430137,0.047964445297922514,0.047964435959712254,geom,83
mixture,0.007750000000000005,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780693949777,0.04796443430885392,0.047964435661639236,geom,83
mixture,0.006250000000000004,822.6486694049929,1651.2973388099858,1661.266368747401,20.848780491083065,0.04796444119473162,0.047964436085937735,geom,83
mixture,0.0037500000000000016,822.6486694049929,1651.2973388099858,1661.266368747401,20.84878069920233,0.04796443696899335,0.04796443563406522,geom,83
mixture,0.0070000000000000045,822.6486694049929,1651.2973388099858,1661.266368747401,20.84878059497124,0.04796443577161986,0.04796443587961989,geom,83
mixture,0.006000000000000004,822.648669404993,1651.297338809986,1661.2663687474012,20.848780679258667,0.047964436160421835,0.0479644356820833,geom,83
mixture,0.007500000000000005,822.648669404993,1651.297338809986,1661.2663687474012,20.848780816338305,0.047964437083858655,0.04796443535663552,geom,83
mixture,0.005000000000000003,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780679089153,0.047964437214617704,0.047964435677658526,geom,83
mixture,0.0025000000000000005,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780686959124,0.047964435607181,0.047964435667388276,geom,83
mixture,0.002,822.6486694049931,1651.2973388099863,1661.2663687474014,20.84878079459121,0.047964436049959806,0.04796443541835757,geom,83
mixture,0.003250000000000001,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780813555887,0.047964432816871266,0.04796443538433514,geom,83
mixture,0.003000000000000001,822.6486694049931,1651.2973388099863,1661.2663687474014,20.84878077635002,0.047964430872516055,0.047964435475394855,geom,83
mixture,0.008250000000000006,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780812589148,0.04796443506969302,0.047964435380781434,geom,83
mixture,0.005500000000000003,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780782380466,0.04796442616086134,0.04796443549907283,geom,83
mixture,0.007250000000000005,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780702209634,0.047964434943129575,0.04796443563718454,geom,83
mixture,0.006500000000000004,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780842768612,0.04796442868465437,0.04796443535212302,geom,83
mixture,0.009750000000000007,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780525151078,0.047964436505172695,0.04796443603490617,geom,83
mixture,0.009250000000000006,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780692755312,0.04796444006655647,0.047964435612705004,geom,83
mixture,0.05,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780560001018,0.047964431694459846,0.04796443618378208,geom,83
mixture,0.010000000000000007,822.6486694049931,1651.2973388099863,1661.2663687474014,20.848780821151514,0.04796443706281671,0.04796443534130133,geom,83
mixture,0.009500000000000007,822.6486694049933,1651.2973388099865,1661.2663687474017,20.848780560533395,0.04796443754728499,0.04796443594284903,geom,83
mixture,0.004500000000000002,822.6486694049934,1651.2973388099867,1661.2663687474019,20.848780826037622,0.047964436999699905,0.04796443533980605,geom,83
mixture,0.1,822.6486694049934,1651.2973388099867,1661.2663687474019,20.848780293666852,0.047964425990768514,0.04796443774773812,geom,83
mixture,0.5,822.6486694049935,1651.297338809987,1661.266368747402,20.848779719850977,0.04796443789215438,0.04796443789215438,geom,83
mixture,0.35000000000000003,822.6486694049938,1651.2973388099877,1661.2663687474028,20.848782454808557,0.04796443390706763,0.04796443035795833,geom,83
mixture,0.15000000000000002,822.6486694049938,1651.2973388099877,1661.2663687474028,20.848780137756638,0.047964404903696016,0.04796444258255919,geom,83
mixture,0.4,822.6486694049942,1651.2973388099883,1661.2663687474035,20.84878262634046,0.04796443295013554,0.04796443004244724,geom,83
mixture,0.25,822.6486694049943,1651.2973388099886,1661.2663687474037,20.84878263168151,0.04796443547915571,0.04796442976459489,geom,83
mixture,0.45,822.6486694049943,1651.2973388099886,1661.2663687474037,20.848782630275565,0.04796443227492476,0.047964430314097,geom,83
mixture,0.2,822.6486694049945,1651.297338809989,1661.2663687474042,20.848779892547327,0.04796439840263804,0.047964447267914635,geom,83
mixture,0.3,822.6486694049945,1651.297338809989,1661.2663687474042,20.848782791432704,0.047964434540938,0.047964429233474604,geom,83
null,,822.6486694049939,1647.2973388099879,1650.6203487891262,20.848782592154386,0.04796443128417054,,geom,83
sum,,822.6676634544715,1647.335326908943,1650.6583368880813,31.47426728372071,0.06354397330273835,,geom,83
mixture,0.4,702.2798418878019,1410.5596837756038,1420.0368496732474,14.539854753543569,0.04215771162947142,0.11877251650384656,geom,84
mixture,0.45,702.3607075370701,1410.7214150741402,1420.1985809717837,15.242011288298217,0.042746376223959354,0.11665386303711345,geom,84
mixture,0.5,702.449232644258,1410.898465288516,1420.3756311861596,15.909732704647887,0.11482703225257115,0.04326997297650154,geom,84
mixture,0.15000000000000002,702.679429811184,1411.358859622368,1420.8360255200116,10.066351554614855,0.03723313625838111,0.14078250405903026,geom,84
mixture,0.35000000000000003,702.7253569773098,1411.4507139546197,1420.9278798522632,17.753171290556498,0.11054928810012168,0.04455972796484586,geom,84
mixture,0.3,702.8153498602194,1411.6306997204388,1421.1078656180823,18.325333615425066,0.10940770369518905,0.04491989268562801,geom,84
mixture,0.25,702.9030594940272,1411.8061189880543,1421.2832848856979,18.88021642877844,0.10837117767179849,0.04525342827302174,geom,84
mixture,0.2,702.9881879963841,1411.9763759927682,1421.4535418904118,19.419602181775222,0.10742251574575509,0.04556380771088446,geom,84
mixture,0.1,703.1502230798053,1412.3004461596106,1421.7776120572541,20.457617584539204,0.1057361730947458,0.04612577460034607,geom,84
mixture,0.05,703.2271005716501,1412.4542011433002,1421.9313670409438,20.958264102021193,0.10500135843337728,0.04638200856089984,geom,84
mixture,0.010000000000000007,703.2931289414621,1412.5862578829242,1422.0634237805677,21.293393052215418,0.19054667242311374,0.04660816720199349,geom,84
mixture,0.009750000000000007,703.2933312501893,1412.5866625003787,1422.0638283980222,21.297277799306126,0.19051018461331815,0.0466085552842086,geom,84
mixture,0.009500000000000007,703.2935336276412,1412.5870672552824,1422.064233152926,21.30116234129686,0.19047361312943312,0.04660894258063291,geom,84
mixture,0.009250000000000006,703.2937360730909,1412.5874721461819,1422.0646380438254,21.30504587024284,0.19043693981559923,0.04660933086920349,geom,84
mixture,0.009000000000000006,703.2939385860992,1412.5878771721984,1422.065043069842,21.308928974251174,0.1904001501006314,0.046609718862723526,geom,84
mixture,0.008750000000000006,703.2941411659483,1412.5882823318966,1422.0654482295402,21.312811481356185,0.19036322281170068,0.04661010694366214,geom,84
mixture,0.008500000000000006,703.2943438120857,1412.5886876241714,1422.065853521815,21.316693382011387,0.19032613701422726,0.04661049513684709,geom,84
mixture,0.008250000000000006,703.2945465243486,1412.5890930486971,1422.0662589463407,21.32057488873936,0.19028887550576762,0.04661088297748555,geom,84
mixture,0.008000000000000005,703.2947493019146,1412.5894986038293,1422.0666645014728,21.324455626035004,0.19025140773320612,0.04661127129450432,geom,84
