model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.05,362.18406242037844,730.3681248407569,738.3300058912295,11.821725228408349,0.17924856391571137,0.0823025090933686,geom3,53
mixture,0.45,362.18681438787075,730.3736287757415,738.3355098262141,10.082479862788077,0.15679583739450206,0.07625643872308634,geom3,53
mixture,0.010000000000000007,362.19158208331567,730.3831641666313,738.3450452171039,12.033357530967537,0.17829760914597423,0.08265655475676281,geom3,53
mixture,0.009750000000000007,362.19163054362264,730.3832610872453,738.3451421377179,12.034713122346973,0.17824287929503488,0.08265851155474549,geom3,53
mixture,0.009500000000000007,362.191679022703,730.383358045406,738.3452390958786,12.036069078986102,0.17817373834754144,0.08266048881405125,geom3,53
mixture,0.009250000000000006,362.1917275188565,730.383455037713,738.3453360881856,12.037386668636291,0.178170287018104,0.08266259032006762,geom3,53
mixture,0.009000000000000006,362.1917760315507,730.3835520631014,738.345433113574,12.038672824702694,0.1782008945567001,0.0826648406752168,geom3,53
mixture,0.008750000000000006,362.1918245612844,730.3836491225688,738.3455301730414,12.040005728941454,0.1781639121068817,0.08266689947218553,geom3,53
mixture,0.008500000000000006,362.1918731074813,730.3837462149626,738.3456272654352,12.041303798941232,0.1781586042559052,0.08266913497407109,geom3,53
mixture,0.008250000000000006,362.1919216709109,730.3838433418218,738.3457243922944,12.042643814348196,0.1781680538003487,0.08267105339923358,geom3,53
mixture,0.008000000000000005,362.1919702498608,730.3839404997216,738.3458215501942,12.043910198254723,0.17817382532301113,0.08267348567942849,geom3,53
mixture,0.007750000000000005,362.1920188461634,730.3840376923268,738.3459187427994,12.045203599198246,0.17818638557076869,0.08267571997671248,geom3,53
mixture,0.007500000000000005,362.1920674588355,730.384134917671,738.3460159681435,12.046525132897656,0.1781756709940193,0.0826777987413871,geom3,53
mixture,0.007250000000000005,362.19211608892084,730.3842321778417,738.3461132283143,12.047862022066766,0.17808824037077559,0.08267989037297471,geom3,53
mixture,0.0070000000000000045,362.1921647502778,730.3843295005556,738.3462105510282,12.048966076140559,0.17839652506907241,0.08268297412410515,geom3,53
mixture,0.006750000000000004,362.19221340013377,730.3844268002675,738.3463078507401,12.050533125021706,0.17801301869586492,0.08268391496820494,geom3,53
mixture,0.006500000000000004,362.19226213389885,730.3845242677977,738.3464053182703,12.051849927771036,0.17757039534094823,0.082686622086048,geom3,53
mixture,0.006250000000000004,362.1923107704364,730.3846215408728,738.3465025913454,12.053073079633242,0.17812091781118247,0.08268857355853361,geom3,53
mixture,0.006000000000000004,362.19235948216436,730.3847189643287,738.3466000148013,12.054376898967165,0.17811768219671884,0.08269075170604298,geom3,53
mixture,0.005750000000000003,362.1924082103498,730.3848164206996,738.3466974711722,12.055689528247491,0.17810358251596348,0.08269288147389459,geom3,53
mixture,0.005500000000000003,362.19245696010097,730.3849139202019,738.3467949706745,12.056943122277977,0.17830196660950637,0.08269516162439106,geom3,53
mixture,0.005250000000000003,362.19250571658137,730.3850114331627,738.3468924836353,12.058269902597782,0.17818382951809894,0.0826973187678152,geom3,53
mixture,0.005000000000000003,362.1925568045409,730.3851136090818,738.3469946595544,12.060469514079859,0.17403861774271184,0.08269792886614047,geom3,53
mixture,0.0047500000000000025,362.19260546182585,730.3852109236517,738.3470919741243,12.06172907182239,0.17405250241606748,0.08270016117910597,geom3,53
mixture,0.004500000000000002,362.19265413644314,730.3853082728863,738.3471893233589,12.062988831568797,0.17406758881357587,0.08270239145403566,geom3,53
mixture,0.004250000000000002,362.1927028284709,730.3854056569418,738.3472867074144,12.064248731069473,0.17408398560676558,0.08270462021969563,geom3,53
mixture,0.004000000000000002,362.19275153800027,730.3855030760005,738.3473841264731,12.065508442123628,0.1741018127470871,0.08270684984534742,geom3,53
mixture,0.0037500000000000016,362.19280026513337,730.3856005302667,738.3474815807393,12.066768464530014,0.1741212108694063,0.08270907702247038,geom3,53
mixture,0.0035000000000000014,362.1928490099863,730.3856980199726,738.3475790704451,12.068028686539401,0.17414233853706074,0.08271130266114671,geom3,53
mixture,0.003250000000000001,362.1928977726895,730.385795545379,738.3476765958516,12.069288813761329,0.17416538032607262,0.08271352894106629,geom3,53
mixture,0.003000000000000001,362.19294655339564,730.3858931067913,738.3477741572639,12.070549239061032,0.1741905479316415,0.08271575334720559,geom3,53
mixture,0.0027500000000000007,362.19299535227475,730.3859907045495,738.3478717550221,12.071809987594616,0.1742180946812082,0.08271797591131078,geom3,53
mixture,0.0025000000000000005,362.1930441695254,730.3860883390508,738.3479693895234,12.073070911556057,0.17424831467810434,0.08272019788567497,geom3,53
mixture,0.0022500000000000003,362.19309300537157,730.3861860107431,738.3480670612157,12.07433236868384,0.17428157187912852,0.08272241708512156,geom3,53
mixture,0.002,362.1931418600731,730.3862837201463,738.3481647706188,12.075594110381495,0.17431831000258183,0.08272463552980373,geom3,53
mixture,0.5,362.19353343184804,730.3870668636961,738.3489479141687,12.085714596425731,0.08274231465764906,0.08274231465764906,geom3,53
null,,362.193533431848,726.387066863696,729.0410272138535,12.085714667621035,0.08274231417022532,,geom3,53
sum,,362.6576728864005,727.315345772801,729.9693061229585,18.410146513953855,0.10863574597215252,,geom3,53
mixture,0.008500000000000006,423.7526896940792,853.5053793881584,862.0379406475342,10.850394034151817,0.0921625563588768,0.09216255155429033,geom3,54
mixture,0.006750000000000004,423.7526896940792,853.5053793881584,862.0379406475342,10.850394039538193,0.09216255237792308,0.09216255154374708,geom3,54
mixture,0.5,423.7526896940792,853.5053793881584,862.0379406475342,10.850394110201016,0.09216254964031415,0.09216255225803047,geom3,54
mixture,0.0037500000000000016,423.75268969407927,853.5053793881585,862.0379406475344,10.850394213171736,0.09216254428325069,0.0921625500963447,geom3,54
mixture,0.008750000000000006,423.75268969407927,853.5053793881585,862.0379406475344,10.850394066452886,0.09216255169888615,0.09216255131742834,geom3,54
mixture,0.35000000000000003,423.75268969407927,853.5053793881585,862.0379406475344,10.850394030249056,0.09216254715231638,0.09216255403841306,geom3,54
mixture,0.05,423.75268969407927,853.5053793881585,862.0379406475344,10.850394118743385,0.09216255227367824,0.09216255080308426,geom3,54
mixture,0.005250000000000003,423.75268969407927,853.5053793881585,862.0379406475344,10.850394198764024,0.09216254898244819,0.09216255020333344,geom3,54
mixture,0.15000000000000002,423.75268969407927,853.5053793881585,862.0379406475344,10.850394051054897,0.09216254811390306,0.09216255204055315,geom3,54
mixture,0.45,423.75268969407927,853.5053793881585,862.0379406475344,10.850394166859918,0.09216255604559545,0.09216254590435917,geom3,54
mixture,0.25,423.75268969407927,853.5053793881585,862.0379406475344,10.850394078759724,0.09216256026446783,0.09216254820015458,geom3,54
mixture,0.005000000000000003,423.7526896940793,853.5053793881586,862.0379406475345,10.850394259216023,0.09216255102977303,0.09216254967668296,geom3,54
mixture,0.006000000000000004,423.7526896940793,853.5053793881586,862.0379406475345,10.850394293018818,0.09216255142344125,0.09216254938409355,geom3,54
mixture,0.004500000000000002,423.7526896940793,853.5053793881586,862.0379406475345,10.850394068595115,0.09216255373431476,0.09216255129157781,geom3,54
mixture,0.003250000000000001,423.7526896940793,853.5053793881586,862.0379406475345,10.850394141283218,0.09216255119797255,0.09216255068348998,geom3,54
mixture,0.0022500000000000003,423.7526896940793,853.5053793881586,862.0379406475345,10.850394301763792,0.09216255002798401,0.09216254932045846,geom3,54
mixture,0.3,423.7526896940793,853.5053793881586,862.0379406475345,10.850393960302501,0.09216254791586803,0.09216255406805761,geom3,54
mixture,0.2,423.7526896940793,853.5053793881586,862.0379406475345,10.85039410856173,0.09216256512778001,0.09216254742192602,geom3,54
mixture,0.009000000000000006,423.7526896940793,853.5053793881586,862.0379406475345,10.85039421175406,0.09216255362551612,0.09216255005444765,geom3,54
mixture,0.4,423.7526896940793,853.5053793881586,862.0379406475345,10.850394034387257,0.09216255061679389,0.09216255224401988,geom3,54
mixture,0.004250000000000002,423.7526896940794,853.5053793881588,862.0379406475346,10.850394187732123,0.09216255222400278,0.09216255028237613,geom3,54
mixture,0.010000000000000007,423.7526896940794,853.5053793881588,862.0379406475346,10.850394270189792,0.09216255070838791,0.09216254957894346,geom3,54
mixture,0.1,423.7526896940794,853.5053793881588,862.0379406475346,10.85039429001733,0.0921625443958904,0.09216254998026119,geom3,54
mixture,0.008000000000000005,423.7526896940794,853.5053793881588,862.0379406475346,10.850394266133028,0.09216254802636414,0.09216254963758558,geom3,54
mixture,0.009750000000000007,423.7526896940794,853.5053793881588,862.0379406475346,10.85039427120711,0.09216254548570552,0.09216254962192502,geom3,54
mixture,0.009250000000000006,423.7526896940794,853.5053793881588,862.0379406475346,10.850394229439248,0.0921625527060312,0.09216254991051186,geom3,54
mixture,0.0070000000000000045,423.7526896940794,853.5053793881588,862.0379406475346,10.850394282751274,0.09216254733310585,0.09216254949870065,geom3,54
mixture,0.002,423.7526896940794,853.5053793881588,862.0379406475346,10.850394019782284,0.09216255304552302,0.0921625517145212,geom3,54
mixture,0.004000000000000002,423.7526896940794,853.5053793881588,862.0379406475346,10.850394344769088,0.09216255174760869,0.09216254894555798,geom3,54
mixture,0.007500000000000005,423.7526896940794,853.5053793881588,862.0379406475346,10.850394318916187,0.0921625544007732,0.09216254913687986,geom3,54
mixture,0.0035000000000000014,423.75268969407944,853.5053793881589,862.0379406475347,10.85039445067565,0.09216254437820919,0.0921625480701244,geom3,54
mixture,0.009500000000000007,423.75268969407944,853.5053793881589,862.0379406475347,10.850394382226133,0.09216254362357465,0.09216254868670824,geom3,54
mixture,0.0027500000000000007,423.75268969407944,853.5053793881589,862.0379406475347,10.850394185895512,0.09216254912977644,0.09216255030947226,geom3,54
mixture,0.006500000000000004,423.75268969407944,853.5053793881589,862.0379406475347,10.850394363288451,0.09216254653559722,0.09216254881427531,geom3,54
mixture,0.005750000000000003,423.7526896940795,853.505379388159,862.0379406475348,10.850394521666582,0.0921625498571644,0.09216254744031342,geom3,54
mixture,0.007250000000000005,423.7526896940795,853.505379388159,862.0379406475348,10.850394407093034,0.092162548591357,0.09216254842619316,geom3,54
mixture,0.007750000000000005,423.7526896940795,853.505379388159,862.0379406475348,10.850394403285275,0.09216254136220478,0.09216254851516893,geom3,54
mixture,0.008250000000000006,423.7526896940795,853.505379388159,862.0379406475348,10.850394221237377,0.0921625449955505,0.09216255004771695,geom3,54
mixture,0.003000000000000001,423.75268969407955,853.5053793881591,862.0379406475349,10.850394408322169,0.09216254751857778,0.09216254841965366,geom3,54
mixture,0.005500000000000003,423.75268969407955,853.5053793881591,862.0379406475349,10.850394482475933,0.09216254590339164,0.0921625477975108,geom3,54
mixture,0.006250000000000004,423.75268969407955,853.5053793881591,862.0379406475349,10.850394443005111,0.09216254249182355,0.0921625481577679,geom3,54
mixture,0.0025000000000000005,423.75268969407955,853.5053793881591,862.0379406475349,10.850394410647171,0.09216254552911003,0.09216254840439021,geom3,54
mixture,0.0047500000000000025,423.75268969407955,853.5053793881591,862.0379406475349,10.85039433977126,0.0921625479789231,0.09216254900408694,geom3,54
null,,423.7526896940795,849.505379388159,852.3495664746176,10.850393061984665,0.09216255985265553,,geom3,54
sum,,422.52899321948536,847.0579864389707,849.9021735254294,16.32090012044913,0.1225422608581568,,geom3,54
mixture,0.2,343.6298163582855,693.259632716571,701.2215137670436,10.20952410108481,0.09794776011561147,0.09794775796717531,geom3,55
mixture,0.004250000000000002,343.62981635828555,693.2596327165711,701.2215137670437,10.20952427214348,0.0979477545609996,0.09794775676513373,geom3,55
mixture,0.15000000000000002,343.62981635828555,693.2596327165711,701.2215137670437,10.209524136492329,0.0979477561303576,0.0979477583971971,geom3,55
mixture,0.35000000000000003,343.62981635828555,693.2596327165711,701.2215137670437,10.209524177482171,0.09794775799797961,0.09794775748404838,geom3,55
mixture,0.5,343.62981635828555,693.2596327165711,701.2215137670437,10.209524205787238,0.09794775739237221,0.09794775739237221,geom3,55
mixture,0.002,343.6298163582856,693.2596327165712,701.2215137670438,10.20952421380285,0.0979477606356992,0.09794775730881858,geom3,55
mixture,0.003000000000000001,343.6298163582856,693.2596327165712,701.2215137670438,10.209524227253052,0.09794775868882463,0.09794775718191354,geom3,55
mixture,0.0025000000000000005,343.6298163582856,693.2596327165712,701.2215137670438,10.209524238390905,0.0979477568767211,0.09794775708008878,geom3,55
mixture,0.0047500000000000025,343.6298163582856,693.2596327165712,701.2215137670438,10.20952422689068,0.09794775513456096,0.09794775719972029,geom3,55
mixture,0.008000000000000005,343.6298163582856,693.2596327165712,701.2215137670438,10.209524212002144,0.09794775706778443,0.09794775733488469,geom3,55
mixture,0.05,343.6298163582856,693.2596327165712,701.2215137670438,10.209524259730006,0.09794775164636312,0.09794775715004202,geom3,55
mixture,0.25,343.6298163582856,693.2596327165712,701.2215137670438,10.209524217900746,0.0979477571928578,0.09794775730392485,geom3,55
mixture,0.0070000000000000045,343.6298163582856,693.2596327165712,701.2215137670438,10.209524301646885,0.09794775813640309,0.09794775646098956,geom3,55
mixture,0.006500000000000004,343.6298163582856,693.2596327165712,701.2215137670438,10.209524120162847,0.0979477565158259,0.09794775822494162,geom3,55
mixture,0.007750000000000005,343.62981635828567,693.2596327165713,701.2215137670439,10.209524361192871,0.09794775333060107,0.09794775592152707,geom3,55
mixture,0.004500000000000002,343.62981635828567,693.2596327165713,701.2215137670439,10.20952430935667,0.09794775550452917,0.09794775640279382,geom3,55
mixture,0.010000000000000007,343.62981635828567,693.2596327165713,701.2215137670439,10.209524390840356,0.09794775507562502,0.09794775562248506,geom3,55
mixture,0.1,343.62981635828567,693.2596327165713,701.2215137670439,10.20952423528397,0.09794775523155826,0.09794775731803526,geom3,55
