model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.008500000000000006,158.59676879789504,323.1935375957901,328.9296066120745,9.279999714649241,0.10775862368868294,0.10775862400582124,unif,25
mixture,0.008000000000000005,158.59676879789504,323.1935375957901,328.9296066120745,9.279999809414313,0.10775861592790847,0.10775862295896951,unif,25
mixture,0.007750000000000005,158.59676879789504,323.1935375957901,328.9296066120745,9.279999519152588,0.10775861802910248,0.10775862633760823,unif,25
mixture,0.25,158.59676879789504,323.1935375957901,328.9296066120745,9.280000360701642,0.10775862108248574,0.10775861497412699,unif,25
mixture,0.5,158.59676879789504,323.1935375957901,328.9296066120745,9.279999634051325,0.1077586249390222,0.1077586249390222,unif,25
mixture,0.009750000000000007,158.59676879789507,323.19353759579013,328.92960661207456,9.279999486128242,0.1077586265792629,0.10775862665745581,unif,25
mixture,0.15000000000000002,158.59676879789507,323.19353759579013,328.92960661207456,9.280000448962923,0.10775862379696911,0.10775861400798643,unif,25
mixture,0.1,158.59676879789507,323.19353759579013,328.92960661207456,9.28000046117019,0.10775862147435442,0.10775861465238726,unif,25
mixture,0.35000000000000003,158.59676879789507,323.19353759579013,328.92960661207456,9.280000420725454,0.10775861111538534,0.1077586183289849,unif,25
mixture,0.2,158.5967687978951,323.1935375957902,328.9296066120746,9.280000578519935,0.10775861765705418,0.10775861305064674,unif,25
null,,158.59676879789507,319.19353759579013,321.10556060121826,9.280000427145824,0.10775861572967212,,unif,25
sum,,157.3549969611486,316.7099939222972,318.6220169277253,13.818613953928239,0.1447323158942042,,unif,25
mixture,0.002,170.60006029053463,347.20012058106926,352.9361895973537,11.659999468601098,0.08576329840184967,0.08576329721671394,unif,26
mixture,0.0027500000000000007,170.60006029053463,347.20012058106926,352.9361895973537,11.659999540697191,0.08576329814111491,0.08576329668478781,unif,26
mixture,0.003250000000000001,170.60006029053463,347.20012058106926,352.9361895973537,11.659999463989685,0.08576329849994287,0.08576329724893698,unif,26
mixture,0.004500000000000002,170.60006029053463,347.20012058106926,352.9361895973537,11.659999403826477,0.08576329729074494,0.08576329769735352,unif,26
mixture,0.35000000000000003,170.60006029053463,347.20012058106926,352.9361895973537,11.660000201587982,0.08576329530674967,0.08576328995438798,unif,26
mixture,0.005000000000000003,170.60006029053466,347.2001205810693,352.93618959735375,11.659999487723992,0.08576329551688086,0.08576329708627574,unif,26
mixture,0.004250000000000002,170.60006029053466,347.2001205810693,352.93618959735375,11.660000636186547,0.08576329010240982,0.08576328862481367,unif,26
mixture,0.005750000000000003,170.60006029053466,347.2001205810693,352.93618959735375,11.66000047727726,0.08576329032293234,0.08576328979690089,unif,26
mixture,0.008000000000000005,170.60006029053466,347.2001205810693,352.93618959735375,11.65999943763915,0.08576329581342804,0.08576329745999249,unif,26
mixture,0.007250000000000005,170.60006029053466,347.2001205810693,352.93618959735375,11.660000526670727,0.08576329054823305,0.08576328942850167,unif,26
mixture,0.006750000000000004,170.60006029053466,347.2001205810693,352.93618959735375,11.659999605488032,0.0857632919691946,0.08576329624106901,unif,26
mixture,0.009250000000000006,170.60006029053466,347.2001205810693,352.93618959735375,11.659999504581613,0.08576329655095224,0.08576329695820226,unif,26
mixture,0.006000000000000004,170.60006029053466,347.2001205810693,352.93618959735375,11.65999944686645,0.08576329585094333,0.08576329738817338,unif,26
mixture,0.05,170.60006029053466,347.2001205810693,352.93618959735375,11.65999937266579,0.08576329274651096,0.08576329819725874,unif,26
mixture,0.010000000000000007,170.60006029053466,347.2001205810693,352.93618959735375,11.660000563553801,0.0857632920769516,0.08576328913592181,unif,26
mixture,0.0037500000000000016,170.60006029053466,347.2001205810693,352.93618959735375,11.659999492075979,0.08576329416473304,0.0857632970572654,unif,26
mixture,0.4,170.60006029053466,347.2001205810693,352.93618959735375,11.660000385868656,0.0857632891199664,0.08576329137380093,unif,26
mixture,0.45,170.60006029053466,347.2001205810693,352.93618959735375,11.660000324411293,0.08576329012830726,0.08576329157557956,unif,26
mixture,0.5,170.60006029053466,347.2001205810693,352.93618959735375,11.660000482861204,0.08576328975885375,0.08576328975885375,unif,26
mixture,0.009750000000000007,170.60006029053469,347.20012058106937,352.9361895973538,11.659999361217096,0.0857632960844247,0.08576329802787908,unif,26
mixture,0.008750000000000006,170.60006029053469,347.20012058106937,352.9361895973538,11.659999553388385,0.08576329550944987,0.08576329660503096,unif,26
mixture,0.0022500000000000003,170.60006029053469,347.20012058106937,352.9361895973538,11.659999547105341,0.08576329754786687,0.085763296639615,unif,26
mixture,0.008500000000000006,170.60006029053469,347.20012058106937,352.9361895973538,11.660000628252748,0.08576329695969026,0.08576328861854957,unif,26
mixture,0.25,170.60006029053469,347.20012058106937,352.9361895973538,11.6600004262857,0.08576328358488533,0.08576329237168634,unif,26
mixture,0.1,170.60006029053469,347.20012058106937,352.9361895973538,11.660000515461498,0.0857633025228114,0.08576328807420723,unif,26
mixture,0.3,170.60006029053469,347.20012058106937,352.9361895973538,11.660000573907457,0.08576328610814826,0.08576329036676143,unif,26
mixture,0.008250000000000006,170.60006029053469,347.20012058106937,352.9361895973538,11.659999544485864,0.08576329184399151,0.08576329670099603,unif,26
mixture,0.006500000000000004,170.60006029053469,347.20012058106937,352.9361895973538,11.659999402626934,0.08576329788891508,0.0857632977031393,unif,26
mixture,0.0070000000000000045,170.60006029053469,347.20012058106937,352.9361895973538,11.660000456158489,0.0857632932232421,0.08576328993222421,unif,26
mixture,0.003000000000000001,170.6000602905347,347.2001205810694,352.93618959735386,11.659999373797175,0.08576329626509027,0.08576329792136844,unif,26
mixture,0.0035000000000000014,170.6000602905347,347.2001205810694,352.93618959735386,11.660000790765318,0.08576328924980388,0.08576328748794729,unif,26
mixture,0.0025000000000000005,170.6000602905347,347.2001205810694,352.93618959735386,11.659999347824446,0.08576329526926756,0.08576329811455116,unif,26
mixture,0.009500000000000007,170.6000602905347,347.2001205810694,352.93618959735386,11.659999467144418,0.0857632936252155,0.08576329726437057,unif,26
mixture,0.009000000000000006,170.6000602905347,347.2001205810694,352.93618959735386,11.659999312421164,0.08576329937609484,0.08576329835868454,unif,26
mixture,0.007500000000000005,170.6000602905347,347.2001205810694,352.93618959735386,11.659999335445576,0.0857632945834405,0.08576329822580653,unif,26
mixture,0.007750000000000005,170.6000602905347,347.2001205810694,352.93618959735386,11.660000627796082,0.08576328877441088,0.08576328869217083,unif,26
mixture,0.006250000000000004,170.6000602905347,347.2001205810694,352.93618959735386,11.659999385772657,0.08576329638785408,0.08576329783737532,unif,26
mixture,0.004000000000000002,170.6000602905347,347.2001205810694,352.93618959735386,11.660000756099782,0.08576328667355622,0.08576328775341005,unif,26
mixture,0.005250000000000003,170.6000602905347,347.2001205810694,352.93618959735386,11.659999582889704,0.08576329475961786,0.08576329638699605,unif,26
mixture,0.005500000000000003,170.6000602905347,347.2001205810694,352.93618959735386,11.659999467566271,0.08576329620647559,0.08576329723233797,unif,26
mixture,0.0047500000000000025,170.6000602905347,347.2001205810694,352.93618959735386,11.659999267249436,0.08576329692945531,0.08576329870854549,unif,26
mixture,0.15000000000000002,170.6000602905347,347.2001205810694,352.93618959735386,11.659999350459547,0.08576329306289636,0.0857632989748488,unif,26
mixture,0.2,170.6000602905347,347.2001205810694,352.93618959735386,11.660000624852856,0.08576328092292862,0.08576329066233886,unif,26
null,,170.60006029053463,343.20012058106926,345.1121435864974,11.660000246438535,0.08576329149782333,,unif,26
sum,,169.93330991811447,341.86661983622895,343.7786428416571,17.506930354917625,0.11424047274159677,,unif,26
mixture,0.008250000000000006,162.33031996495652,330.66063992991303,336.39670894619746,9.960000437726269,0.10040159009581041,0.10040160211234743,unif,27
mixture,0.008500000000000006,162.33031996495652,330.66063992991303,336.39670894619746,9.960000366309302,0.10040159659414805,0.1004016027857571,unif,27
mixture,0.009000000000000006,162.33031996495652,330.66063992991303,336.39670894619746,9.960000466294039,0.10040158636134103,0.10040160186476493,unif,27
mixture,0.007250000000000005,162.33031996495652,330.66063992991303,336.39670894619746,9.960000354949265,0.10040159722082702,0.1004016028887354,unif,27
mixture,0.5,162.33031996495652,330.66063992991303,336.39670894619746,9.960000259125199,0.10040160381359582,0.10040160381359582,unif,27
mixture,0.010000000000000007,162.33031996495652,330.66063992991303,336.39670894619746,9.960000336269912,0.1004016045631687,0.10040160302051339,unif,27
mixture,0.007750000000000005,162.33031996495654,330.6606399299131,336.3967089461975,9.960000539517695,0.10040160476484031,0.10040160095759824,unif,27
mixture,0.0070000000000000045,162.33031996495654,330.6606399299131,336.3967089461975,9.960000556967717,0.10040159984239445,0.10040160081802921,unif,27
mixture,0.009750000000000007,162.33031996495654,330.6606399299131,336.3967089461975,9.960000390621031,0.1004015896376965,0.10040160261457907,unif,27
mixture,0.2,162.33031996495654,330.6606399299131,336.3967089461975,9.960000210145765,0.10040160573877209,0.10040160394947216,unif,27
mixture,0.006750000000000004,162.33031996495654,330.6606399299131,336.3967089461975,9.960000438382718,0.10040159884027451,0.10040160202811156,unif,27
mixture,0.008000000000000005,162.33031996495654,330.6606399299131,336.3967089461975,9.960000428812776,0.10040159946704852,0.10040160212432146,unif,27
mixture,0.005250000000000003,162.33031996495657,330.66063992991315,336.3967089461976,9.96000050259532,0.10040158763742463,0.10040160143171975,unif,27
mixture,0.0022500000000000003,162.33031996495657,330.66063992991315,336.3967089461976,9.960000517175386,0.10040159937348597,0.10040160121647233,unif,27
mixture,0.0035000000000000014,162.33031996495657,330.66063992991315,336.3967089461976,9.960000529166697,0.10040159303407524,0.10040160111974727,unif,27
mixture,0.0025000000000000005,162.33031996495657,330.66063992991315,336.3967089461976,9.96000055040796,0.10040159339313058,0.10040160089608265,unif,27
mixture,0.004250000000000002,162.33031996495657,330.66063992991315,336.3967089461976,9.960000535372735,0.10040159785523745,0.10040160104243316,unif,27
mixture,0.006000000000000004,162.33031996495657,330.66063992991315,336.3967089461976,9.96000047674158,0.10040160208785956,0.10040160161709326,unif,27
mixture,0.006250000000000004,162.33031996495657,330.66063992991315,336.3967089461976,9.960000485581693,0.1004015879942228,0.10040160161594101,unif,27
mixture,0.006500000000000004,162.33031996495657,330.66063992991315,336.3967089461976,9.960000420471752,0.10040160512471942,0.10040160216792567,unif,27
mixture,0.009250000000000006,162.33031996495657,330.66063992991315,336.3967089461976,9.960000582563584,0.10040159422611182,0.10040160061225291,unif,27
mixture,0.008750000000000006,162.33031996495657,330.66063992991315,336.3967089461976,9.960000448940788,0.10040159967613076,0.10040160191979529,unif,27
mixture,0.0047500000000000025,162.33031996495657,330.66063992991315,336.3967089461976,9.960000427126133,0.1004016094199061,0.10040160208522572,unif,27
mixture,0.003000000000000001,162.33031996495657,330.66063992991315,336.3967089461976,9.960000565634465,0.10040159707391036,0.1004016007348175,unif,27
mixture,0.25,162.33031996495657,330.66063992991315,336.3967089461976,9.960000398602599,0.10040160268034502,0.10040160231668023,unif,27
mixture,0.005750000000000003,162.33031996495657,330.66063992991315,336.3967089461976,9.960000496644867,0.10040159528820446,0.10040160145474071,unif,27
mixture,0.004000000000000002,162.3303199649566,330.6606399299132,336.39670894619763,9.960000509424583,0.10040160055029618,0.10040160129342997,unif,27
mixture,0.005500000000000003,162.3303199649566,330.6606399299132,336.39670894619763,9.96000047861122,0.10040159945507783,0.10040160161293922,unif,27
mixture,0.003250000000000001,162.3303199649566,330.6606399299132,336.39670894619763,9.96000042784983,0.10040159618975837,0.1004016021320828,unif,27
mixture,0.0027500000000000007,162.3303199649566,330.6606399299132,336.39670894619763,9.960000562585451,0.10040160280918155,0.10040160074890454,unif,27
mixture,0.0037500000000000016,162.3303199649566,330.6606399299132,336.39670894619763,9.960000553578316,0.1004015949608734,0.10040160086751647,unif,27
mixture,0.005000000000000003,162.3303199649566,330.6606399299132,336.39670894619763,9.960000639003493,0.1004015988571082,0.10040159998990364,unif,27
mixture,0.3,162.3303199649566,330.6606399299132,336.39670894619763,9.959999588743004,0.10040161855825296,0.10040160714842335,unif,27
mixture,0.007500000000000005,162.3303199649566,330.6606399299132,336.39670894619763,9.960000558861221,0.10040159558889913,0.10040160083143132,unif,27
mixture,0.009500000000000007,162.3303199649566,330.6606399299132,336.39670894619763,9.960000455657866,0.1004015965779519,0.10040160188284837,unif,27
mixture,0.004500000000000002,162.33031996495663,330.66063992991326,336.3967089461977,9.96000058464666,0.10040158770724572,0.10040160059015579,unif,27
mixture,0.002,162.33031996495663,330.66063992991326,336.3967089461977,9.960000658344006,0.1004015996580247,0.10040159978954101,unif,27
mixture,0.05,162.33031996495666,330.6606399299133,336.39670894619775,9.960000453706998,0.1004015531236371,0.1004016044167757,unif,27
mixture,0.35000000000000003,162.3303199649567,330.6606399299134,336.3967089461978,9.959999173468434,0.10040160965862224,0.10040161750311216,unif,27
mixture,0.1,162.3303199649568,330.6606399299136,336.39670894619803,9.960000131848425,0.10040165389025991,0.10040159967509302,unif,27
mixture,0.45,162.3303199649568,330.6606399299136,336.39670894619803,9.960001047942129,0.10040159661543427,0.10040159524544755,unif,27
mixture,0.4,162.33031996495717,330.66063992991434,336.39670894619877,9.96000150359129,0.10040159296259973,0.10040159013956573,unif,27
