model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5931190.037842801,11862386.075685602,27.355122215711784,0.0013745085596241734,0.04644551440491325,boot_11
mixture,0.008500000000000006,5931408.992167009,11862823.984334018,27.866405343477286,0.0013746745013514102,0.04572680701785163,boot_11
mixture,0.008750000000000006,5931635.275921265,11863276.55184253,28.371024010824193,0.0013749182258926955,0.04504246772121261,boot_11
mixture,0.003000000000000001,5931735.785371615,11863477.57074323,14.580541628500033,0.0013946197320203989,0.08021292961224535,boot_11
mixture,0.009000000000000006,5931868.156916454,11863742.313832909,28.86951699037498,0.0013752140807787522,0.044389535834740305,boot_11
mixture,0.009250000000000006,5932106.975745726,11864219.951491453,29.361877147033567,0.0013755732395296415,0.04376605334349445,boot_11
mixture,0.009500000000000007,5932351.137095635,11864708.27419127,29.848422969261975,0.0013759836752055509,0.04316981731187041,boot_11
mixture,0.0027500000000000007,5932477.069649299,11864960.139298597,13.828803005987718,0.001397207035975681,0.08408097204232638,boot_11
mixture,0.009750000000000007,5932600.102264932,11865206.204529865,30.329353676586603,0.0013764425041219847,0.04259895422760396,boot_11
mixture,0.010000000000000007,5932853.382772886,11865712.765545772,30.804919100674287,0.0013769438247189794,0.04205168256152602,boot_11
mixture,0.0025000000000000005,5933412.771467314,11866831.542934628,13.052701649095809,0.0014001790737548153,0.08853118841543857,boot_11
mixture,0.0022500000000000003,5934596.364582269,11869198.729164539,12.247576548162941,0.0014037281748293566,0.09373207338739112,boot_11
mixture,0.002,5936102.074251382,11872210.148502763,11.406955856022366,0.0014081936221154879,0.09993294460844437,boot_11
mixture,0.05,5969894.144324349,11939794.288648698,81.24727192114051,0.0014999898089233178,0.019827309511365004,boot_11
mixture,0.1,5996452.384907958,11992910.769815916,123.06694848249161,0.0016016042230047858,0.014844246575513866,boot_11
mixture,0.15000000000000002,6013933.219221908,12027872.438443815,156.4147775940948,0.0016770439510637987,0.012691931219614615,boot_11
mixture,0.2,6026929.531492032,12053865.062984064,184.94761090660188,0.0017386097170924016,0.011442765666624798,boot_11
mixture,0.25,6037238.132569459,12074482.265138919,210.2671954064498,0.001790945874066658,0.010611782893471415,boot_11
mixture,0.3,6045751.30873558,12091508.61747116,233.271637190501,0.0018364919712641132,0.010011911790579576,boot_11
mixture,0.35000000000000003,6052978.895452708,12105963.790905416,254.52081763752165,0.0018767727657816246,0.009554541837813246,boot_11
mixture,0.4,6059240.408800968,12118486.817601936,274.3909786282406,0.0019128378619656312,0.0091915152710899,boot_11
mixture,0.45,6064749.654986987,12129505.309973974,293.14468188528036,0.0019454385263859809,0.008894730151561257,boot_11
mixture,0.5,6069656.87902826,12139319.75805652,310.98603826895186,0.0019751179550557994,0.008645044769837313,boot_11
null,,6100865.092024587,12201732.184049174,458.90503149612647,0.0021791000999483285,,boot_11
sum,,6134061.603507379,12268125.207014758,649.2785344156765,0.0030803420935514468,,boot_11
mixture,0.005250000000000003,5929003.206412618,11858012.412825236,20.582978048168044,0.0013821744853186292,0.05926558213816683,boot_12
mixture,0.005000000000000003,5929011.116849326,11858028.233698651,19.96219172373262,0.0013833771562716801,0.06086427865853442,boot_12
mixture,0.005500000000000003,5929028.025245957,11858062.050491914,21.193540426429763,0.0013810957012458068,0.05778215828435184,boot_12
mixture,0.0047500000000000025,5929056.69328914,11858119.38657828,19.330760341184114,0.0013846997868517074,0.06259271028383573,boot_12
mixture,0.005750000000000003,5929081.442231531,11858168.884463063,21.79426245584437,0.0013801323133244953,0.056401762425800306,boot_12
mixture,0.004500000000000002,5929145.886795054,11858297.773590108,18.688245648678315,0.001386139825157393,0.06446778977688135,boot_12
mixture,0.006000000000000004,5929159.971903893,11858325.943807786,22.385478957289607,0.001379292364524364,0.05511376368998323,boot_12
mixture,0.006250000000000004,5929260.650816324,11858527.301632648,22.967532097835242,0.001378572776601075,0.05390895449837853,boot_12
mixture,0.004250000000000002,5929285.937880698,11858577.875761395,18.03378934603944,0.0013877116814811753,0.06651106329661727,boot_12
mixture,0.006500000000000004,5929380.941077324,11858767.882154647,23.540704732330312,0.0013779560174134555,0.052779565169393125,boot_12
mixture,0.004000000000000002,5929485.74323771,11858977.48647542,17.367114570111454,0.0013893871368947624,0.06874584961022201,boot_12
mixture,0.006750000000000004,5929518.654559934,11859043.309119867,24.105262921222163,0.0013774534246731047,0.05171852942179942,boot_12
mixture,0.0070000000000000045,5929671.892870216,11859349.785740431,24.661723135704513,0.001377039728664428,0.0507192766952466,boot_12
mixture,0.0037500000000000016,5929756.350491752,11859518.700983504,16.687146891516797,0.001391169506194691,0.07120357302108658,boot_12
mixture,0.007250000000000005,5929838.999320314,11859683.998640629,25.20983750160994,0.0013767550784489816,0.04977729488490687,boot_12
mixture,0.007500000000000005,5930018.520610834,11860043.041221667,25.750370511285855,0.0013765513695837054,0.048886875847891295,boot_12
mixture,0.0035000000000000014,5930111.635313623,11860229.270627245,15.992584788081778,0.0013930941554138002,0.07392328057583106,boot_12
mixture,0.007750000000000005,5930209.175432509,11860424.350865018,26.28341547261665,0.0013764369945786878,0.04804401618766535,boot_12
mixture,0.008000000000000005,5930409.829121892,11860825.658243785,26.809094116832014,0.0013764160851874939,0.04724507364186581,boot_12
mixture,0.003250000000000001,5930569.242838779,11861144.485677559,15.282099233676377,0.0013951566743042193,0.07695359195936503,boot_12
mixture,0.008250000000000006,5930619.472765753,11861244.945531506,27.327948439484803,0.0013764635223544664,0.04648611399041002,boot_12
mixture,0.008500000000000006,5930837.205900931,11861680.411801862,27.84025023463722,0.0013765750130834524,0.04576399211226636,boot_12
mixture,0.008750000000000006,5931062.222134179,11862130.444268359,28.34591339159376,0.001376765212933975,0.045076413853946944,boot_12
mixture,0.003000000000000001,5931151.92041696,11862309.84083392,14.553589986578457,0.0013974064034455837,0.08035944491081216,boot_12
mixture,0.009000000000000006,5931293.797115211,11862593.594230423,28.845444038545715,0.0013770106629623655,0.04442044487819331,boot_12
mixture,0.009250000000000006,5931531.278329492,11863068.556658983,29.33880670523499,0.0013773224065425443,0.043794163989541286,boot_12
mixture,0.009500000000000007,5931774.076520475,11863554.15304095,29.82639794687569,0.0013776854920815973,0.043195226050255726,boot_12
mixture,0.0027500000000000007,5931889.443958171,11863784.887916341,13.804764234045257,0.0013998797123337021,0.08422499262087048,boot_12
mixture,0.009750000000000007,5932021.658296292,11864049.316592583,30.308381283531126,0.0013780988743218776,0.04262179731279462,boot_12
mixture,0.010000000000000007,5932273.53983213,11864553.07966426,30.78496265319506,0.0013785565984683486,0.042072162618588545,boot_12
mixture,0.0025000000000000005,5932821.468633171,11865648.937266342,13.031909760848373,0.0014027045140059548,0.08866951623533256,boot_12
mixture,0.0022500000000000003,5934001.864042706,11868009.728085412,12.230518600621632,0.0014060551639471903,0.09385909070516696,boot_12
mixture,0.002,5935505.532597295,11871017.06519459,11.398599199476351,0.0014098414835834263,0.1,boot_12
mixture,0.05,5969205.767123032,11938417.534246065,81.30606258107899,0.0015003534220479177,0.019799676782247005,boot_12
mixture,0.1,5995756.980271452,11991519.960542904,123.09531464880169,0.0016025380911564736,0.014828410133274938,boot_12
mixture,0.15000000000000002,6013249.932219188,12026505.864438375,156.38843484560306,0.0016784173788906044,0.012683059283730288,boot_12
mixture,0.2,6026259.971113224,12052525.942226447,184.8561626779736,0.0017403374558502436,0.011439042795276789,boot_12
mixture,0.25,6036581.011237954,12073168.022475908,210.12389507682485,0.0017928806304040009,0.010610681390569069,boot_12
mixture,0.3,6045104.956447229,12090215.912894458,233.08206741045046,0.0018385752471116337,0.01001255243250437,boot_12
mixture,0.35000000000000003,6052341.789358957,12104689.578717913,254.29159544319714,0.0018789634045425089,0.009556199030394749,boot_12
mixture,0.4,6058611.263274274,12117228.526548548,274.126322833214,0.0019150985989512528,0.00919402251972175,boot_12
mixture,0.45,6064127.405923211,12128260.811846422,292.84505653027776,0.0019477767748502207,0.00889788788810528,boot_12
mixture,0.5,6069040.646422469,12138087.292844938,310.6463589445899,0.001977519398047979,0.008649869761769268,boot_12
null,,6100282.553305437,12200567.106610874,458.3625823412878,0.002181678955756078,,boot_12
sum,,6133516.030511013,12267034.061022026,648.5847356892234,0.0030836371717485535,,boot_12
