model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5931964.217121128,11863934.434242256,15.325869497985629,0.001390727428682777,0.07673822782699316,boot_11
mixture,0.008500000000000006,5932031.996146107,11864069.992292214,27.965550242579898,0.001370375087449696,0.04555925071181836,boot_11
mixture,0.008750000000000006,5932251.959308129,11864509.918616258,28.472686354589086,0.001370591487423019,0.04487612785725032,boot_11
mixture,0.009000000000000006,5932478.761176305,11864963.52235261,28.973591581361458,0.0013708647571129213,0.04422450198417115,boot_11
mixture,0.003000000000000001,5932560.80728682,11865127.61457364,14.591327559977003,0.0013932581096678769,0.08015692901243154,boot_11
mixture,0.009250000000000006,5932711.732709273,11865429.465418546,29.468302868378302,0.0013712009176514914,0.0436023648519851,boot_11
mixture,0.009500000000000007,5932950.269000055,11865906.53800011,29.957070818452767,0.001371594261610102,0.04300757922294562,boot_11
mixture,0.009750000000000007,5933193.821903774,11866393.643807547,30.440096487720538,0.0013720400855958203,0.04243827304932999,boot_11
mixture,0.0027500000000000007,5933312.157237211,11866630.314474422,13.836243924467057,0.001396047807024665,0.08403982869950884,boot_11
mixture,0.010000000000000007,5933441.893707087,11866889.787414175,30.91770557302181,0.0013725298087884626,0.04189254557439258,boot_11
mixture,0.0025000000000000005,5934257.688446813,11868521.376893627,13.05739933821621,0.0013992001897415857,0.08850409995052277,boot_11
mixture,0.0022500000000000003,5935450.957259399,11870907.914518798,12.250230008805007,0.0014028938005332067,0.09371710510630435,boot_11
mixture,0.002,5936966.423773999,11873938.847547999,11.408335394562968,0.0014074521143262954,0.09992662800312958,boot_11
mixture,0.05,5970311.610023614,11940629.220047228,81.44960401587196,0.0014966700137413584,0.019774320326477537,boot_11
mixture,0.1,5996875.965633107,11993757.931266215,123.25212610264035,0.0015992248131358096,0.014821687518384816,boot_11
mixture,0.15000000000000002,6014371.916649099,12028749.833298199,156.56711576260477,0.0016751594837743488,0.012682137352458177,boot_11
mixture,0.2,6027380.063399985,12054766.12679997,185.0793149254026,0.0017369544480620028,0.011439153045917909,boot_11
mixture,0.25,6037696.919645974,12075399.839291949,210.39146550734753,0.0017893875999078661,0.010611376261509205,boot_11
mixture,0.3,6046215.624625347,12092437.249250693,233.39977799192536,0.0018349504424129217,0.0100132139860878,boot_11
mixture,0.35000000000000003,6053446.781295902,12106899.562591804,254.65973792359716,0.0018752181027249352,0.00955674605170857,boot_11
mixture,0.4,6059710.465747569,12119426.931495138,274.5458920515004,0.001911248556995752,0.009194187922545243,boot_11
mixture,0.45,6065220.8763534725,12130447.752706945,293.3180068107969,0.0019438126759194292,0.008897629402975761,boot_11
mixture,0.5,6070128.53263182,12140263.06526364,311.1844632854376,0.001973436793495592,0.008647621237183007,boot_11
null,,6101325.70761772,12202653.41523544,459.334942006702,0.0021770605903206233,,boot_11
sum,,6134438.41375875,12268878.8275175,649.7788257957314,0.003077970411779365,,boot_11
mixture,0.005250000000000003,5931805.116082553,11863616.232165106,20.670531824254645,0.0013750427228990654,0.059026960463486496,boot_12
mixture,0.005500000000000003,5931805.46506308,11863616.93012616,21.287877153748063,0.0013737622441087306,0.05753785481760488,boot_12
mixture,0.005750000000000003,5931835.318178224,11863676.636356449,21.895074851997684,0.0013726289297811623,0.05615317663783513,boot_12
mixture,0.005000000000000003,5931838.423076315,11863682.84615263,20.042706135796607,0.0013764669840830139,0.060632954448543365,boot_12
mixture,0.006000000000000004,5931891.165340214,11863788.330680428,22.49261209163356,0.0013716226102631459,0.054861868112418805,boot_12
mixture,0.0047500000000000025,5931910.338212913,11863826.676425826,19.404044305565726,0.0013780325035707241,0.06237035185376529,boot_12
mixture,0.006250000000000004,5931970.015577754,11863946.031155508,23.080636970337334,0.0013707559738627142,0.05365499398772347,boot_12
mixture,0.004500000000000002,5932026.820982617,11864059.641965235,18.754077863445634,0.0013797416280877156,0.06425649342824646,boot_12
mixture,0.006500000000000004,5932069.301502075,11864144.60300415,23.659507765454194,0.0013700293203834954,0.052524218912625306,boot_12
mixture,0.006750000000000004,5932186.804203256,11864379.608406512,24.22968594727737,0.0013694029256872914,0.05146231623574639,boot_12
mixture,0.004250000000000002,5932195.111012889,11864396.222025778,18.092004893437938,0.0013816104331779051,0.06631310986671485,boot_12
mixture,0.0070000000000000045,5932320.5937607745,11864647.187521549,24.79112802177862,0.001368912768601335,0.050463520234977265,boot_12
mixture,0.004000000000000002,5932424.091596187,11864854.183192374,17.417640280459906,0.0013835997854129334,0.06856373022184586,boot_12
mixture,0.007250000000000005,5932468.981845449,11864943.963690897,25.344328081209063,0.0013685334547543834,0.04952190026928962,boot_12
mixture,0.007500000000000005,5932630.483543031,11865266.967086062,25.889675150343578,0.0013682532312305534,0.0486323321966239,boot_12
mixture,0.0037500000000000016,5932724.779863569,11865455.559727138,16.72974378285404,0.0013857467651255085,0.07104084988122387,boot_12
mixture,0.007750000000000005,5932803.786461051,11865613.572922101,26.42718698521297,0.0013680804252077044,0.047790912691198076,boot_12
mixture,0.008000000000000005,5932987.72555811,11865981.45111622,26.957383811699543,0.0013679928113690283,0.04699328291382623,boot_12
mixture,0.0035000000000000014,5933110.997208433,11866227.994416866,16.027292211726184,0.0013880550963451454,0.0737832330234835,boot_12
mixture,0.008250000000000006,5933181.262394851,11866368.524789702,27.480427473783376,0.0013679917999382671,0.04623610037642162,boot_12
mixture,0.008500000000000006,5933383.4680028,11866772.9360056,27.996514313030332,0.001368074193536662,0.04551630851842333,boot_12
mixture,0.008750000000000006,5933593.508592314,11867193.017184628,28.50593333389928,0.0013682348233071688,0.0448309674073382,boot_12
mixture,0.003250000000000001,5933600.300620884,11867206.601241767,15.308904026165756,0.0013905344612685831,0.07684051118195336,boot_12
mixture,0.009000000000000006,5933810.63355376,11867627.26710752,29.00894626323688,0.0013684633433061375,0.04417751411069213,boot_12
mixture,0.009250000000000006,5934034.165309914,11868074.330619829,29.50588890049355,0.0013687393639763162,0.04355357518063482,boot_12
mixture,0.003000000000000001,5934215.300161612,11868436.600323224,14.572700612597254,0.001393228461223426,0.08027744597581733,boot_12
mixture,0.009500000000000007,5934263.490710463,11868532.981420927,29.996771307428645,0.0013690859679083628,0.042957198263559745,boot_12
mixture,0.009750000000000007,5934498.053663766,11869002.107327532,30.481877885841605,0.0013694868548106808,0.04238644269591134,boot_12
mixture,0.010000000000000007,5934737.348797168,11869480.697594335,30.961525877444878,0.001369934820555997,0.04183939766841378,boot_12
mixture,0.0027500000000000007,5934985.561733857,11869977.123467714,13.816021276266873,0.0013961970517818861,0.08418179707761601,boot_12
mixture,0.0025000000000000005,5935950.421267859,11871906.842535717,13.035662230028546,0.0013995485551857776,0.08867161701697465,boot_12
mixture,0.0022500000000000003,5937163.26234731,11874332.52469462,12.227069460755894,0.0014034678910648224,0.09391562514499247,boot_12
mixture,0.002,5938698.454454166,11877402.908908332,11.40182158353099,0.0014066462509544576,0.1,boot_12
mixture,0.05,5971114.998035942,11942235.996071884,81.59841096482396,0.0014939068006269132,0.019738569533514033,boot_12
mixture,0.1,5997537.973312693,11995081.946625385,123.42743717251511,0.0015969179970802287,0.014800972778664134,boot_12
mixture,0.15000000000000002,6014965.868234593,12029937.736469187,156.78126336292337,0.0016729252699450895,0.012664269812595764,boot_12
mixture,0.2,6027930.529237958,12055867.058475915,185.31478276941772,0.001734819418930704,0.011423837315463694,boot_12
mixture,0.25,6038216.18382675,12076438.3676535,210.66122442662453,0.0017872645422890823,0.010595815547641824,boot_12
mixture,0.3,6046711.044955145,12093428.08991029,233.684291596476,0.0018328719663752815,0.009999037559255361,boot_12
mixture,0.35000000000000003,6053923.22980711,12107852.45961422,254.9617723035908,0.0018731721498865734,0.009542971610342541,boot_12
mixture,0.4,6060171.379671149,12120348.759342298,274.8612106083009,0.00190923827114036,0.00918082934616749,boot_12
mixture,0.45,6065668.791600008,12131343.583200015,293.6455241230123,0.0019418258720411072,0.008884600034832343,boot_12
mixture,0.5,6070565.383060815,12141136.76612163,311.5026837498127,0.001971530763183402,0.008636676206124752,boot_12
null,,6101702.969357455,12203407.93871491,459.68773095294404,0.0021753897976066823,,boot_12
sum,,6134801.288852064,12269604.577704128,650.1847713248324,0.0030760486683266224,,boot_12
