model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5931610.810953396,11863227.621906793,15.221018761381238,0.0013999695311567222,0.07727019922933652,boot_11
mixture,0.008500000000000006,5931760.512496697,11863527.024993394,27.8007683933531,0.0013786069417230163,0.0458282556944077,boot_11
mixture,0.008750000000000006,5931979.001132923,11863964.002265846,28.308356035785334,0.0013786960760839115,0.04513523116606783,boot_11
mixture,0.003000000000000001,5932195.308646414,11864396.617292829,14.494026067895009,0.0014023250065016,0.08069789215336798,boot_11
mixture,0.009000000000000006,5932204.108083196,11864414.216166392,28.809775681591844,0.0013788391859477817,0.044474271389068856,boot_11
mixture,0.009250000000000006,5932435.188031386,11864876.376062771,29.305049740638324,0.001379058654745006,0.04384319845227535,boot_11
mixture,0.009500000000000007,5932671.657714348,11865349.315428697,29.794328634148417,0.001379337390074337,0.04324012618285164,boot_11
mixture,0.009750000000000007,5932912.988683302,11865831.977366604,30.27792646677877,0.0013796719032706537,0.042662908385753845,boot_11
mixture,0.0027500000000000007,5932933.7042372525,11865873.408474505,13.746610473217924,0.001404923366820008,0.08459007352547396,boot_11
mixture,0.010000000000000007,5933158.701110263,11866323.402220527,30.756322452659347,0.001380049117957756,0.04210937595191172,boot_11
mixture,0.0025000000000000005,5933865.362749089,11867736.725498177,12.975442119558489,0.001407876057049748,0.08906474550623274,boot_11
mixture,0.0022500000000000003,5935043.690644051,11870093.381288102,12.1757798733866,0.0014113731068644384,0.09429114334384037,boot_11
mixture,0.002,5936545.107463615,11873096.21492723,11.397863318996034,0.0014105732006778797,0.1,boot_11
mixture,0.05,5969705.141444849,11939416.282889698,81.2754398386127,0.0015009926561415127,0.019806459227083583,boot_11
mixture,0.1,5996130.7726438595,11992267.545287719,122.99308878611593,0.001603552998357002,0.014843752124594869,boot_11
mixture,0.15000000000000002,6013554.132575572,12027114.265151143,156.24375614621326,0.0016795027997126562,0.012699530218589572,boot_11
mixture,0.2,6026514.199581967,12053034.399163933,184.7031297009769,0.0017413015580095702,0.011453685069505714,boot_11
mixture,0.25,6036795.736109612,12073597.472219223,209.96858710566335,0.0017937457649152928,0.010623916293006089,boot_11
mixture,0.3,6045286.920838279,12090579.841676557,232.93330393659204,0.0018393391783480242,0.010024165564602184,boot_11
mixture,0.35000000000000003,6052495.7860249765,12104997.572049953,254.1507620686819,0.001879621334759914,0.009566836630745265,boot_11
mixture,0.4,6058740.903684309,12117487.807368618,273.9960621000636,0.0019156764166060368,0.009203508280468568,boot_11
mixture,0.45,6064235.518536248,12128477.037072496,292.7249411376907,0.0019482863345764434,0.008906488636101443,boot_11
mixture,0.5,6069129.508954857,12138265.017909713,310.5353923980879,0.0019779757070160996,0.00865775359359886,boot_11
null,,6100247.543659964,12200497.087319927,458.33002504131747,0.002181833930495503,,boot_11
sum,,6133336.1712073935,12266674.342414787,648.4874217460081,0.0030840999114757485,,boot_11
mixture,0.005250000000000003,5932362.474621658,11864730.949243316,20.52280214517493,0.0013825881198627039,0.0594747834372846,boot_12
mixture,0.005500000000000003,5932372.800801899,11864751.601603799,21.135148214832974,0.0013813527668968752,0.05797635754152957,boot_12
mixture,0.005000000000000003,5932384.965375374,11864775.930750748,19.90009166810664,0.0013839676716216954,0.06109057851508085,boot_12
mixture,0.005750000000000003,5932411.865220026,11864829.730440052,21.737742687098315,0.00138023206658146,0.056582212680193075,boot_12
mixture,0.0047500000000000025,5932445.142401431,11864896.284802862,19.26669056821857,0.0013854828418112936,0.06283825123764125,boot_12
mixture,0.006000000000000004,5932476.223022468,11864958.446044937,22.330550530259806,0.0013792586355345043,0.05528245723220965,boot_12
mixture,0.004500000000000002,5932548.870081438,11865103.740162876,18.622198259614585,0.0013871318907364167,0.06473493905126539,boot_12
mixture,0.006250000000000004,5932562.941984539,11865131.883969078,22.914316790781903,0.0013784033203966387,0.05406667019692553,boot_12
mixture,0.006500000000000004,5932669.507867359,11865345.015734717,23.489000724755325,0.0013776771638306495,0.052927629790827754,boot_12
mixture,0.004250000000000002,5932703.277019705,11865412.55403941,17.9657429820075,0.0013889308081537776,0.0668026969016739,boot_12
mixture,0.006750000000000004,5932793.750069734,11865593.500139467,24.05497243834601,0.0013770722320327138,0.05185798891565658,boot_12
mixture,0.004000000000000002,5932917.114459621,11865840.228919242,17.29712051385785,0.0013908484270868833,0.06906509259869227,boot_12
mixture,0.0070000000000000045,5932933.782717836,11865873.565435672,24.612542075695696,0.001376581166994039,0.050851414245166,boot_12
mixture,0.007250000000000005,5933087.957657807,11866181.915315613,25.161844283138922,0.0013762036126460926,0.0499026615847192,boot_12
mixture,0.0037500000000000016,5933201.239193009,11866408.478386018,16.615160306531592,0.0013929047877322127,0.0715545469049983,boot_12
mixture,0.007500000000000005,5933254.826690553,11866515.653381106,25.70353615883429,0.0013759210606483245,0.04900595178730758,boot_12
mixture,0.007750000000000005,5933433.110979384,11866872.221958768,26.237485280699598,0.001375740878331394,0.048157757685080724,boot_12
mixture,0.0035000000000000014,5933569.273593577,11867144.547187153,15.91871868259586,0.0013951201189552629,0.07431035961827953,boot_12
mixture,0.008000000000000005,5933621.676137833,11867249.352275666,26.76415965451362,0.001375647983599471,0.047353732091675205,boot_12
mixture,0.008250000000000006,5933819.511739137,11867645.023478273,27.28366572004277,0.0013756466228209187,0.04659059269062163,boot_12
mixture,0.008500000000000006,5934025.714422803,11868057.428845607,27.796457655624646,0.001375716290360681,0.04586485827613338,boot_12
mixture,0.003250000000000001,5934038.522007007,11868083.044014014,15.206365375208845,0.001397506264664463,0.07738264959999581,boot_12
mixture,0.008750000000000006,5934239.4737657625,11868484.947531525,28.302514443852445,0.0013758739037823178,0.0451740241902989,boot_12
mixture,0.009000000000000006,5934460.060522155,11868926.12104431,28.802363838106313,0.0013760911323781099,0.044515118971308734,boot_12
mixture,0.003000000000000001,5934631.266321592,11869268.532643184,14.476341805767616,0.0014000954291362995,0.08083588870130827,boot_12
mixture,0.009250000000000006,5934686.816600709,11869379.633201418,29.2960551215928,0.0013763579914147929,0.04388622690342299,boot_12
mixture,0.009500000000000007,5934919.146679219,11869844.293358438,29.783781666636234,0.0013766963494093829,0.043285022386153435,boot_12
mixture,0.009750000000000007,5935156.5109344255,11870319.021868851,30.265784278912037,0.001377088466849956,0.042709645465147036,boot_12
mixture,0.0027500000000000007,5935376.635966779,11870759.271933557,13.72582922485106,0.001402960495059635,0.0847591706933147,boot_12
mixture,0.010000000000000007,5935398.418862531,11870802.837725062,30.742349868185983,0.0013775285170901698,0.04215820719324775,boot_12
mixture,0.0025000000000000005,5936313.371824598,11872632.743649196,12.951648881236272,0.0014062095076762587,0.08927117206860752,boot_12
mixture,0.0022500000000000003,5937494.024125238,11874994.048250476,12.14922633994074,0.001410029668343903,0.09454195855862184,boot_12
mixture,0.002,5938997.237300102,11878000.474600203,11.401885658823469,0.0014065828624046225,0.1,boot_12
mixture,0.05,5971742.063095506,11943490.126191013,81.0992124086217,0.0015004297421473533,0.019884699650971588,boot_12
mixture,0.1,5998022.246961796,11996050.493923591,122.89331779218455,0.0016015894335831445,0.014887021543578249,boot_12
mixture,0.15000000000000002,6015335.249745987,12030676.499491975,156.2882063616206,0.0016763950787446805,0.012722552617936934,boot_12
mixture,0.2,6028210.368014132,12056426.736028263,184.88787667059393,0.0017374571899095403,0.011465075114122073,boot_12
mixture,0.25,6038424.725958908,12076855.451917816,210.2774696708764,0.0017894117308344991,0.01062823490989888,boot_12
mixture,0.3,6046861.378686174,12093728.757372348,233.34642960907584,0.0018346795143325894,0.01002432577240186,boot_12
mixture,0.35000000000000003,6054024.969388619,12108055.938777238,254.6544947284039,0.001874751915055477,0.009564009675690046,boot_12
mixture,0.4,6060231.782052939,12120469.564105878,274.5784412132226,0.0019106536728128957,0.00919878496928008,boot_12
mixture,0.45,6065693.47345443,12131392.94690886,293.3824340308529,0.0019431180036828767,0.008900269537841088,boot_12
mixture,0.5,6070558.7892573355,12141123.578514671,311.2670755252031,0.001972706327978981,0.008649297457811036,boot_12
null,,6101509.600304863,12203021.200609727,459.5068350694648,0.0021762461919610566,,boot_12
sum,,6134418.639127571,12268839.278255142,649.877638817432,0.003077502410514318,,boot_12
