model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5932956.028534923,11865918.057069845,27.78413139431925,0.0013778127001751,0.045871065314401216,boot_11
mixture,0.003250000000000001,5932970.719845648,11865947.439691296,15.278838539364177,0.0013944889978713397,0.07697959954589129,boot_11
mixture,0.008750000000000006,5933174.418358443,11866354.836716887,28.287037892914974,0.0013780664083815628,0.04518505832139633,boot_11
mixture,0.009000000000000006,5933399.618848644,11866805.237697288,28.78392285794258,0.0013783616572773825,0.04453045600826154,boot_11
mixture,0.003000000000000001,5933582.0993178,11867170.1986356,14.550614572068655,0.0013967277417732819,0.08038548177040158,boot_11
mixture,0.009250000000000006,5933630.956853888,11867267.913707776,29.274778608727846,0.0013787286540748464,0.04390513187638186,boot_11
mixture,0.009500000000000007,5933867.824647062,11867741.649294125,29.75952723773564,0.0013791490301838338,0.04330769978405054,boot_11
mixture,0.009750000000000007,5934109.672341204,11868225.344682408,30.238807506309282,0.001379615458024177,0.04273546541175923,boot_11
mixture,0.0027500000000000007,5934351.140737077,11868708.281474154,13.801271066672578,0.001399242983537912,0.0842562114132811,boot_11
mixture,0.010000000000000007,5934356.001277952,11868718.002555905,30.71305410198498,0.001380115151869688,0.042186393981556665,boot_11
mixture,0.0025000000000000005,5935317.791688445,11870641.58337689,13.027445308752245,0.0014021525548957295,0.08871025365119652,boot_11
mixture,0.0022500000000000003,5936536.185889248,11873078.371778496,12.224397544835625,0.0014056565316978226,0.0939171787138018,boot_11
mixture,0.002,5938081.501459675,11876169.00291935,11.399631151026572,0.0014088166482918803,0.1,boot_11
mixture,0.05,5970903.553244674,11941813.106489347,81.10451673272297,0.0015017566323487785,0.0198702476956981,boot_11
mixture,0.1,5997229.432938009,11994464.865876017,122.92874223137188,0.0016026443459505667,0.014868201678708327,boot_11
mixture,0.15000000000000002,6014575.205819265,12029156.41163853,156.29132368851774,0.001677712675203134,0.012708592689030884,boot_11
mixture,0.2,6027477.079855264,12054960.159710528,184.83975566761126,0.0017390548193321174,0.011455613979938585,boot_11
mixture,0.25,6037713.532758894,12075433.065517789,210.17615767186186,0.0017912318614453824,0.010622115624804416,boot_11
mixture,0.3,6046168.627611667,12092343.255223334,233.19655776989228,0.0018366626869259519,0.010020496080050867,boot_11
mixture,0.35000000000000003,6053347.803565748,12106701.607131496,254.4614851718099,0.001876850594126786,0.009561794185938503,boot_11
mixture,0.4,6059567.95091578,12119141.90183156,274.3456064248138,0.0019128472197435407,0.009197764177035921,boot_11
mixture,0.45,6065041.18290182,12130088.36580364,293.10922062411595,0.0019454111137535736,0.008900303515334137,boot_11
mixture,0.5,6069916.58985647,12139839.17971294,310.9621463904034,0.001975042686012101,0.00865006093724876,boot_11
null,,6100926.017039741,12201854.034079483,458.96184664197614,0.0021788303479179463,,boot_11
sum,,6133902.667647227,12267807.335294453,649.1928349861056,0.0030807487270601273,,boot_11
mixture,0.005250000000000003,5929174.553406306,11858355.106812611,20.654979706386012,0.0013797911700670436,0.059035411770495254,boot_12
mixture,0.005500000000000003,5929188.684845986,11858383.369691972,21.26771457068192,0.001378702026714615,0.057557228892657776,boot_12
mixture,0.005000000000000003,5929193.90412662,11858393.80825324,20.031719297784775,0.0013810150659088337,0.06062934852622768,boot_12
mixture,0.005750000000000003,5929232.122473875,11858470.24494775,21.870347436058104,0.0013777451266655462,0.05618227863092624,boot_12
mixture,0.0047500000000000025,5929251.72040218,11858509.44080436,19.397494846499026,0.0013823735567149865,0.062353647180360655,boot_12
mixture,0.006000000000000004,5929301.337803906,11858608.675607812,22.46319346876673,0.0013769175276343404,0.05490003827489056,boot_12
mixture,0.004500000000000002,5929354.001841575,11858714.00368315,18.75194802022444,0.0013838558976220394,0.06422512542866907,boot_12
mixture,0.006250000000000004,5929393.326192338,11858792.652384676,23.046419734523074,0.0013762352915053,0.053701571269554216,boot_12
mixture,0.006500000000000004,5929505.510455544,11859017.020911088,23.620962716589332,0.0013756322673590818,0.052577646963691396,boot_12
mixture,0.004250000000000002,5929508.039459978,11859022.078919956,18.094280853547758,0.001385500382503084,0.06626495303644855,boot_12
mixture,0.006750000000000004,5929635.665057275,11859277.33011455,24.18640278702992,0.0013751723540008376,0.05152265554325919,boot_12
mixture,0.004000000000000002,5929722.782769215,11859451.56553843,17.42412362964074,0.0013872498662492834,0.0684972914568482,boot_12
mixture,0.0070000000000000045,5929781.856142583,11859569.712285167,24.743127552177203,0.001374835486692479,0.050530212858797906,boot_12
mixture,0.007250000000000005,5929942.3935779445,11859890.787155889,25.292080359460442,0.0013745746990124455,0.04959355595384333,boot_12
mixture,0.0037500000000000016,5930009.334803095,11860024.66960619,16.740295059916342,0.0013891500119394872,0.07095392117201535,boot_12
mixture,0.007500000000000005,5930115.792429854,11860237.584859708,25.833077062387986,0.0013744195385485265,0.04870872082183725,boot_12
mixture,0.007750000000000005,5930300.7417307235,11860607.483461447,26.366249431660066,0.0013743645731247591,0.047871694038763686,boot_12
mixture,0.0035000000000000014,5930381.62990363,11860769.25980726,16.041678947492812,0.0013911965697308724,0.07367369390068426,boot_12
mixture,0.008000000000000005,5930496.0790108135,11860998.158021627,26.89214173848593,0.0013743902422011297,0.04707807765150593,boot_12
mixture,0.008250000000000006,5930700.769315912,11861407.538631825,27.41085314484173,0.0013745019969514005,0.04632466992787593,boot_12
mixture,0.003250000000000001,5930857.376004483,11861720.752008965,15.326963024572619,0.001393403207664467,0.07670526889727768,boot_12
mixture,0.008500000000000006,5930913.887889919,11861833.775779838,27.922800972536116,0.001374682884880172,0.04560810559346288,boot_12
mixture,0.008750000000000006,5931134.605678716,11862275.211357431,28.427975769008597,0.001374948647773253,0.04492591685724826,boot_12
mixture,0.009000000000000006,5931362.177228175,11862730.35445635,28.926970598189442,0.001375264931318546,0.04427511391051722,boot_12
mixture,0.003000000000000001,5931459.388798468,11862924.777596936,14.594193227737197,0.0013958126809569841,0.08011308917214341,boot_12
mixture,0.009250000000000006,5931595.930392801,11863197.860785602,29.419831158418148,0.0013756300346478335,0.04365376000405403,boot_12
mixture,0.009500000000000007,5931835.257657819,11863676.515315639,29.9067034597105,0.0013760612181518811,0.043059711663819236,boot_12
mixture,0.009750000000000007,5932079.608673704,11864165.217347408,30.38796431771092,0.0013765403420876235,0.042490900162850065,boot_12
mixture,0.0027500000000000007,5932217.520368049,11864441.040736098,13.840702194965276,0.001398481966329375,0.08398400922060913,boot_12
mixture,0.010000000000000007,5932328.483854175,11864662.96770835,30.86363990720903,0.0013770674464771305,0.04194589734337827,boot_12
mixture,0.0025000000000000005,5933171.514054829,11866349.028109659,13.0632438101204,0.0014015166020286377,0.08843506997737345,boot_12
mixture,0.0022500000000000003,5934375.347148819,11868756.694297638,12.257202178844812,0.0014050996669767667,0.09363364168948428,boot_12
mixture,0.002,5935904.048748273,11871814.097496547,11.416130601486199,0.0014095587497479566,0.09982748395570984,boot_12
mixture,0.05,5969276.047860357,11938558.095720714,81.15676601421765,0.0015030158055018526,0.01983699580999762,boot_12
mixture,0.1,5995858.867372674,11991723.734745348,122.81275979717947,0.001605437351695672,0.014870026797014196,boot_12
mixture,0.15000000000000002,6013352.262791834,12026710.525583668,156.06103309805138,0.00168099737749672,0.012719163486242292,boot_12
mixture,0.2,6026353.171782879,12052712.343565758,184.52751199725992,0.0017425184261503327,0.011469351964314423,boot_12
mixture,0.25,6036662.168789664,12073330.337579329,209.80692162312693,0.0017947388541781355,0.010636654832928739,boot_12
mixture,0.3,6045173.511573854,12090353.023147708,232.78678583206707,0.0018401567775807868,0.010034806652812476,boot_12
mixture,0.35000000000000003,6052398.069839739,12104802.139679478,254.01823753185937,0.0018803072862175042,0.009575940616796197,boot_12
mixture,0.4,6058655.922457345,12117317.84491469,273.875467883386,0.0019162591453962276,0.009211576069310862,boot_12
mixture,0.45,6064161.192575594,12128328.385151189,292.6162272816538,0.0019487825026766638,0.008913692511612694,boot_12
mixture,0.5,6069064.308093361,12138134.616186721,310.43820076749137,0.001978395585158982,0.008664286187841066,boot_12
null,,6100235.217942395,12200472.43588479,458.3185552530804,0.002181888532633829,,boot_12
sum,,6133365.1984733315,12266732.396946663,648.565942767961,0.0030837265235734786,,boot_12
