model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,5931681.2963242885,11863368.592648577,27.9963995672605,0.001369153046735742,0.04550632081645345,boot_11
mixture,0.008750000000000006,5931902.270104369,11863810.540208738,28.50229355114967,0.0013694366503532761,0.04482696820149756,boot_11
mixture,0.009000000000000006,5932130.164464905,11864266.32892981,29.001750474353656,0.0013697863187001873,0.04417917597528834,boot_11
mixture,0.003000000000000001,5932268.93252106,11864543.86504212,14.632562205736635,0.001390134381692392,0.07992305927684391,boot_11
mixture,0.009250000000000006,5932364.298750206,11864734.597500412,29.49512508164701,0.0013701906960278606,0.04356047958791901,boot_11
mixture,0.009500000000000007,5932604.057834436,11865214.115668872,29.982535142738712,0.001370651130622302,0.04296896181677278,boot_11
mixture,0.009750000000000007,5932848.884602094,11865703.769204188,30.464222108426636,0.0013711607179587872,0.042402713422873925,boot_11
mixture,0.0027500000000000007,5933032.119239915,11866070.23847983,13.87481154209662,0.0013929613960676254,0.0837982935295299,boot_11
mixture,0.010000000000000007,5933098.273457103,11866202.546914207,30.9405184759261,0.001371711229115659,0.04185983793491964,boot_11
mixture,0.0025000000000000005,5933990.96810693,11867987.93621386,13.092662530254989,0.001396196109255839,0.08825806614898678,boot_11
mixture,0.0022500000000000003,5935199.014619498,11870404.029238995,12.281516765273208,0.0014000332756744296,0.09347118980046996,boot_11
mixture,0.002,5936731.097099187,11873468.194198374,11.406623971241087,0.0014073773299072224,0.09994451006791204,boot_11
mixture,0.05,5970110.969109368,11940227.938218735,81.36641660432367,0.0014978683358465741,0.019797587158918967,boot_11
mixture,0.1,5996724.522144412,11993455.044288823,123.15768652379735,0.0016001898720803872,0.014835547334241944,boot_11
mixture,0.15000000000000002,6014238.930005839,12028483.860011678,156.49537168868028,0.0016758172706901702,0.012689065934314691,boot_11
mixture,0.2,6027256.844070277,12054519.688140554,185.0307602501585,0.0017374189118184622,0.011442060914450236,boot_11
mixture,0.25,6037580.211336433,12075166.422672866,210.36068983864303,0.0017897355790679865,0.010611918468886398,boot_11
mixture,0.3,6046103.934223345,12092213.86844669,233.3795420178145,0.0018352438186711266,0.010012369062479287,boot_11
mixture,0.35000000000000003,6053339.296254446,12106684.592508892,254.64547214778997,0.0018754815209211396,0.009555067368344947,boot_11
mixture,0.4,6059606.674468134,12119219.348936267,274.53401235019965,0.0019114993029554948,0.009191994233505625,boot_11
mixture,0.45,6065120.4173028385,12130246.834605677,293.306518205358,0.0019440550188612818,0.008895129798159571,boot_11
mixture,0.5,6070031.127835998,12140068.255671997,311.1694527388005,0.0019736894266273665,0.00864501659485488,boot_11
null,,6101250.166848411,12202502.333696822,459.264383018762,0.002177395062571503,,boot_11
sum,,6134412.212838654,12268826.425677309,649.7351581334478,0.0030781772772549023,,boot_11
mixture,0.005250000000000003,5930950.059307138,11861906.118614277,20.576213093839662,0.0013819427450872418,0.05929172941140276,boot_12
mixture,0.005000000000000003,5930965.664931675,11861937.32986335,19.95452642706818,0.0013832008160813364,0.06089454771113295,boot_12
mixture,0.005500000000000003,5930967.388191446,11861940.776382891,21.187536977393165,0.0013808201717027,0.05780499013413703,boot_12
mixture,0.005750000000000003,5931013.523739782,11862033.047479564,21.789053423587767,0.0013798095917932633,0.05642155374117731,boot_12
mixture,0.0047500000000000025,5931019.134316822,11862044.268633643,19.322128446009504,0.0013845851933428275,0.06262782744586873,boot_12
mixture,0.006000000000000004,5931084.98064076,11862175.96128152,22.380934680502648,0.0013789305570924518,0.05513114375021907,boot_12
mixture,0.004500000000000002,5931116.405350512,11862238.810701024,18.678195535234494,0.0013861273281439578,0.06450989750349646,boot_12
mixture,0.006250000000000004,5931178.79331562,11862363.58663124,22.963554893592338,0.0013781738115577697,0.053924428270837606,boot_12
mixture,0.004250000000000002,5931264.697589095,11862535.39517819,18.023013961459462,0.0013877476456389246,0.06655861541787303,boot_12
mixture,0.006500000000000004,5931292.420097357,11862590.840194713,23.537265457402224,0.0013775401372242966,0.05279320516255511,boot_12
mixture,0.006750000000000004,5931423.667897349,11862853.335794698,24.102318445997504,0.0013770085062107845,0.05173072559617669,boot_12
mixture,0.004000000000000002,5931472.876215208,11862951.752430417,17.355216570307835,0.0013895035743278726,0.06880120508969131,boot_12
mixture,0.0070000000000000045,5931570.632545805,11863147.26509161,24.658977839584058,0.001376588292330483,0.05073070975753842,boot_12
mixture,0.007250000000000005,5931731.651136961,11863469.302273922,25.20761749326394,0.0013762708278523405,0.04978746238117274,boot_12
mixture,0.0037500000000000016,5931751.94254279,11863509.88508558,16.67393864372852,0.0013913988618477534,0.07126858830891698,boot_12
mixture,0.007500000000000005,5931905.263720548,11863816.527441096,25.748417089429058,0.0013760532675860119,0.04889633053071566,boot_12
mixture,0.007750000000000005,5932090.182279638,11864186.364559276,26.28171933186124,0.001375925804785063,0.04805282966253318,boot_12
mixture,0.0035000000000000014,5932115.705071673,11864237.410143346,15.978044494687625,0.0013934383402113074,0.07399969307783087,boot_12
mixture,0.008000000000000005,5932285.265402307,11864576.530804614,26.807781858352683,0.0013758825787398015,0.047253098788543814,boot_12
mixture,0.008250000000000006,5932489.497477828,11864984.994955655,27.326784700170776,0.0013759231826997787,0.04649377965333466,boot_12
mixture,0.003250000000000001,5932581.711563192,11865169.423126385,15.266173386088374,0.0013956310997831167,0.0770436105405873,boot_12
mixture,0.008500000000000006,5932701.971497909,11865409.942995818,27.839085140703347,0.001376035690003528,0.0457715664211817,boot_12
mixture,0.008750000000000006,5932921.874702498,11865849.749404997,28.34479512951081,0.0013762249127298653,0.045083821879293925,boot_12
mixture,0.009000000000000006,5933148.476577226,11866302.953154452,28.844429905815115,0.0013764569758511237,0.04442770008681152,boot_12
mixture,0.003000000000000001,5933172.56726616,11866351.13453232,14.536369134152254,0.0013980212371626716,0.08046500874919867,boot_12
mixture,0.009250000000000006,5933381.118670375,11866768.23734075,29.337775790800407,0.001376767062126207,0.04380140503350445,boot_12
mixture,0.009500000000000007,5933619.206042958,11867244.412085917,29.82533669290761,0.001377127955440098,0.04320248521484266,boot_12
mixture,0.009750000000000007,5933862.199860439,11867730.399720877,30.307311979814635,0.0013775382349314835,0.042629042483572764,boot_12
mixture,0.0027500000000000007,5933917.837868103,11867841.675736206,13.785910792072944,0.0014006691511014714,0.08435141844736496,boot_12
mixture,0.010000000000000007,5934109.611098628,11868225.222197255,30.783797586084518,0.001377996123652572,0.042079522171724115,boot_12
mixture,0.0025000000000000005,5934856.861517416,11869719.723034833,13.011526816424517,0.001403686520722982,0.08882060362012253,boot_12
mixture,0.0022500000000000003,5936043.017248031,11872092.034496062,12.208545970946876,0.001407260971172746,0.094041342555112,boot_12
mixture,0.002,5937550.999230926,11875107.998461852,11.39934983279049,0.0014090958788277948,0.1,boot_12
mixture,0.05,5970765.168263492,11941536.336526984,81.25232725881307,0.0015000519945435628,0.019824646072394998,boot_12
mixture,0.1,5997176.917848029,11994359.835696058,123.05437899933904,0.0016016784538039582,0.014846615925532361,boot_12
mixture,0.15000000000000002,6014575.070417937,12029156.140835874,156.3974834127535,0.0016770419135404267,0.012695230124136163,boot_12
mixture,0.2,6027512.5935317455,12055031.187063491,184.93235709688537,0.0017385102487332447,0.011446340619045415,boot_12
mixture,0.25,6037775.152046567,12075556.304093134,210.26300005533042,0.001790728438474272,0.010614958679869606,boot_12
mixture,0.3,6046250.345948201,12092506.691896401,233.28199347131417,0.0018361651863994103,0.010014592627683576,boot_12
mixture,0.35000000000000003,6053445.56970785,12106897.1394157,254.54812833741406,0.0018763428981400361,0.009556707146426306,boot_12
mixture,0.4,6059678.889132901,12119363.778265802,274.435889938462,0.001912319165115845,0.009193178291961113,boot_12
mixture,0.45,6065163.16996417,12130332.33992834,293.20654272486877,0.0019448413132355177,0.008896049271456409,boot_12
mixture,0.5,6070048.007983451,12140102.015966902,311.0517924007579,0.001974485032872363,0.008647346236860613,boot_12
null,,6101109.470680183,12202220.941360366,459.13300535574115,0.002178018108772619,,boot_12
sum,,6134125.914480733,12268253.828961466,649.5452472910408,0.0030790772595767494,,boot_12
