model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5932497.283865499,11865000.567730999,27.376308088549496,0.0013719141754628826,0.04642413096805774,boot_11
mixture,0.008500000000000006,5932717.0232510185,11865440.046502037,27.887345201655126,0.0013721010050290693,0.0457071132766579,boot_11
mixture,0.008750000000000006,5932944.121904275,11865894.24380855,28.391698121408258,0.0013723639536453395,0.04502440380332363,boot_11
mixture,0.003000000000000001,5933012.516126267,11866031.032252533,14.583489510454472,0.0013926012626998615,0.08021402677114514,boot_11
mixture,0.009000000000000006,5933177.84701542,11866361.69403084,28.88967956072757,0.0013726912155230097,0.04437336754861617,boot_11
mixture,0.009250000000000006,5933417.538170405,11866841.07634081,29.381739491309858,0.001373066730662728,0.04375139003016104,boot_11
mixture,0.009500000000000007,5933662.598682695,11867331.19736539,29.867609501229545,0.001373512444812102,0.04315709351558594,boot_11
mixture,0.0027500000000000007,5933747.965546319,11867501.931092639,13.830644275969803,0.0013952472019940982,0.0840875184850568,boot_11
mixture,0.009750000000000007,5933912.488331077,11867830.976662153,30.34791918585611,0.001373999973461157,0.042588010628431656,boot_11
mixture,0.010000000000000007,5934166.716937322,11868339.433874644,30.822856077370496,0.00137452999264656,0.042042426220846224,boot_11
mixture,0.0025000000000000005,5934676.595993587,11869359.191987174,13.053708920955398,0.0013982652039822708,0.08854247785368936,boot_11
mixture,0.0022500000000000003,5935851.655296205,11871709.31059241,12.2480691083633,0.0014018394270894797,0.09374675491077841,boot_11
mixture,0.002,5937347.120089932,11874700.240179865,11.407362501285785,0.0014062875853683052,0.0999481402318425,boot_11
mixture,0.05,5971310.84841645,11942627.6968329,81.17945516618643,0.0014987199101015914,0.019867140653435526,boot_11
mixture,0.1,5997875.846377886,11995757.692755772,123.04327838119937,0.0015994946424103091,0.014870249240400512,boot_11
mixture,0.15000000000000002,6015339.553445052,12030685.106890105,156.48089346236958,0.0016742198335083793,0.01270801442696957,boot_11
mixture,0.2,6028315.488246972,12056636.976493943,185.11035205628423,0.0017352541478765516,0.011452546515528675,boot_11
mixture,0.25,6038604.546627187,12077215.093254374,210.52286357359895,0.00178719791965636,0.010617351732722723,boot_11
mixture,0.3,6047099.874773212,12094205.749546424,233.6157141710055,0.0018324340089374694,0.01001444356545104,boot_11
mixture,0.35000000000000003,6054311.3539590305,12108628.707918061,254.93983901837865,0.001872509957486911,0.009555318254412871,boot_11
mixture,0.4,6060558.334856908,12121122.669713816,274.8894455677531,0.001908363848003461,0.009190358478499448,boot_11
mixture,0.45,6066054.421018819,12132114.842037639,293.7212160993084,0.0019407801636639691,0.008891662792454751,boot_11
mixture,0.5,6070949.666647942,12141905.333295884,311.6048681980011,0.0019704008785954427,0.0086431321851007,boot_11
null,,6102077.349506497,12204156.699012995,460.0383975637988,0.0021737315956573354,,boot_11
sum,,6135139.669766017,12270281.339532034,650.6559546342633,0.0030738210966258033,,boot_11
mixture,0.005250000000000003,5929149.67932061,11858305.35864122,20.568078525367177,0.0013854643879783086,0.05928635134011811,boot_12
mixture,0.005500000000000003,5929165.210705134,11858336.421410268,21.180300469707408,0.0013842664311066281,0.057795987390974295,boot_12
mixture,0.005000000000000003,5929167.086260227,11858340.172520453,19.945550294437947,0.0013867947218738257,0.06089308795411303,boot_12
mixture,0.005750000000000003,5929209.562900638,11858425.125801276,21.782599064078905,0.0013832045012064126,0.05640947389592006,boot_12
mixture,0.0047500000000000025,5929222.348798283,11858450.697596567,19.312361333473383,0.0013882532705795248,0.06263059655243225,boot_12
mixture,0.006000000000000004,5929279.2594564315,11858564.518912863,22.37523662634722,0.001382264713981481,0.05511647803252898,boot_12
mixture,0.004500000000000002,5929321.391047432,11858648.782094864,18.66798709584286,0.0013898441403545044,0.06451627965899602,boot_12
mixture,0.006250000000000004,5929371.342246847,11858748.684493694,22.958788638119906,0.0013814478305745031,0.05390693093099812,boot_12
mixture,0.004250000000000002,5929471.416854735,11858948.83370947,18.01173958480355,0.0013915771997285214,0.06657128168450255,boot_12
mixture,0.006500000000000004,5929483.275777788,11858972.551555576,23.533231326387966,0.0013807584529400613,0.05277367580000111,boot_12
mixture,0.006750000000000004,5929612.871987017,11859231.743974034,24.099059639220926,0.0013801832642566828,0.05170913523675601,boot_12
mixture,0.004000000000000002,5929681.273370701,11859368.546741402,17.343285860904103,0.00139341781263608,0.06881947949566738,boot_12
mixture,0.0070000000000000045,5929758.23066165,11859522.4613233,24.656539331563952,0.0013797206662015996,0.050707120215926466,boot_12
mixture,0.007250000000000005,5929917.69192175,11859841.3838435,25.205869761807335,0.001379361143398266,0.04976237036578338,boot_12
mixture,0.0037500000000000016,5929961.941378481,11859929.882756962,16.661446401900964,0.0013953987915287724,0.07129289838466316,boot_12
mixture,0.007500000000000005,5930089.798015561,11860185.596031122,25.74722451905837,0.001379109918580789,0.04887011725993599,boot_12
mixture,0.007750000000000005,5930273.262407225,11860552.52481445,26.281285414241232,0.0013789453421888755,0.04802515307464252,boot_12
mixture,0.0035000000000000014,5930327.206028278,11860660.412056556,15.965083121037388,0.0013975260932540818,0.07403055845091458,boot_12
mixture,0.008000000000000005,5930466.944549256,11860939.889098512,26.80794849814237,0.0013788706860013043,0.047224379606759306,boot_12
mixture,0.008250000000000006,5930669.829170497,11861345.658340994,27.32746845582366,0.0013788894079574071,0.0464641941856293,boot_12
mixture,0.003250000000000001,5930794.588994598,11861595.177989196,15.25285882618336,0.0013998083684029353,0.07708153521096121,boot_12
mixture,0.008500000000000006,5930881.009174892,11861768.018349783,27.84028860890287,0.001378977149096476,0.0457412020782904,boot_12
mixture,0.008750000000000006,5931099.671362806,11862205.342725612,28.346588005223353,0.0013791420599817965,0.045052591568919664,boot_12
mixture,0.009000000000000006,5931325.0844289055,11862656.168857811,28.846510900005605,0.0013793540696466313,0.04439622485956646,boot_12
mixture,0.003000000000000001,5931386.667782743,11862779.335565487,14.52285772575151,0.0014022857982672935,0.08051039845244967,boot_12
mixture,0.009250000000000006,5931556.589005552,11863119.178011104,29.340319794055723,0.0013796428585975183,0.04376938237106261,boot_12
mixture,0.009500000000000007,5931793.588974507,11863593.177949013,29.82826319558824,0.001379987659760205,0.043170057442348475,boot_12
mixture,0.009750000000000007,5932035.54421524,11864077.08843048,30.310560421370077,0.0013803835475799835,0.04259633326817134,boot_12
mixture,0.0027500000000000007,5932132.982414444,11864271.964828888,13.77238396105457,0.0014050189786544605,0.08440459511401505,boot_12
mixture,0.010000000000000007,5932281.96431427,11864569.92862854,30.78736290244727,0.0013808289483504704,0.042046543233645844,boot_12
mixture,0.0025000000000000005,5933072.857778864,11866151.715557728,12.998219292843075,0.0014081144700371377,0.08888159854820524,boot_12
mixture,0.0022500000000000003,5934259.698274655,11868525.39654931,12.195753574297802,0.0014117527452036749,0.09410969009143351,boot_12
mixture,0.002,5935768.6999241235,11871543.399848247,11.395539742334245,0.0014128886248732024,0.1,boot_12
mixture,0.05,5968947.115425751,11937900.230851501,81.21570078545668,0.0015034843534317702,0.019808331216514017,boot_12
mixture,0.1,5995417.45805102,11990840.91610204,122.90368517190149,0.0016059767284118559,0.014842598627680188,boot_12
mixture,0.15000000000000002,6012864.29200617,12025734.58401234,156.12721217663932,0.0016819067156656215,0.01269742292729121,boot_12
mixture,0.2,6025840.87828045,12051687.7565609,184.55586619040577,0.0017436919026453898,0.011452014651173154,boot_12
mixture,0.25,6036135.377402314,12072276.754804628,209.7921224503286,0.0017961471803621132,0.0106224304617452,boot_12
mixture,0.3,6044637.277740274,12089280.555480547,232.7236476827219,0.001841767505473601,0.01002339190283964,boot_12
mixture,0.35000000000000003,6051855.2743740445,12103716.548748089,253.9119458808643,0.0018820788803351667,0.00956622745160129,boot_12
mixture,0.4,6058108.333552437,12116222.667104874,273.72754791149754,0.0019181553086026367,0.009203320644756107,boot_12
mixture,0.45,6063609.959211014,12127225.918422028,292.43162707017206,0.0019507631305611228,0.008906497155320105,boot_12
mixture,0.5,6068510.211439502,12137026.422879005,310.21342072643546,0.0019804812335275307,0.00865807929409406,boot_12
null,,6099668.343029041,12199338.686058082,457.7921523527233,0.002184397427655143,,boot_12
sum,,6132823.286978175,12265648.57395635,647.9081494327555,0.0030868572987560084,,boot_12
