model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003250000000000001,5931719.618071551,11863445.236143103,15.291545269517886,0.0013930199141525563,0.07691871636438838,boot_11
mixture,0.008500000000000006,5931895.640355134,11863797.280710269,27.912469717976933,0.0013723369651966277,0.045651996879715516,boot_11
mixture,0.008750000000000006,5932117.188033786,11864240.376067571,28.420187931492052,0.0013724990318643797,0.04496493489663759,boot_11
mixture,0.003000000000000001,5932304.867201249,11864615.734402498,14.559299509899233,0.0013955083225125895,0.08034138094162806,boot_11
mixture,0.009000000000000006,5932345.401686414,11864696.803372828,28.92177582281797,0.0013727148474511957,0.04430946410095389,boot_11
mixture,0.009250000000000006,5932579.625326812,11865165.250653625,29.41726033009503,0.0013729934476322096,0.043683561822902624,boot_11
mixture,0.009500000000000007,5932819.266147317,11865644.532294635,29.90670396108834,0.001373337649454271,0.04308535516194474,boot_11
mixture,0.0027500000000000007,5933043.747331657,11866093.494663315,13.80646251606101,0.0013982592311843668,0.08422910706549731,boot_11
mixture,0.009750000000000007,5933063.787238027,11866133.574476054,30.39054949513371,0.0013737290443829769,0.042512626084639994,boot_11
mixture,0.010000000000000007,5933312.70126304,11866631.40252608,30.86901269262837,0.0013741656494831408,0.04196360927823859,boot_11
mixture,0.0025000000000000005,5933975.414163093,11867956.828326186,13.02978803875349,0.0014013819197359232,0.08869950781641152,boot_11
mixture,0.0022500000000000003,5935153.031675848,11870312.063351696,12.224675394006951,0.001405059002160593,0.09392074035338956,boot_11
mixture,0.002,5936650.645530943,11873307.291061886,11.400254704819503,0.0014081981163049015,0.1,boot_11
mixture,0.05,5970119.141836362,11940244.283672724,81.51251295783302,0.00149606880894772,0.019753973504988347,boot_11
mixture,0.1,5996651.831067217,11993309.662134433,123.36484549169381,0.0015985812977097425,0.014800348661365741,boot_11
mixture,0.15000000000000002,6014138.331425766,12028282.662851533,156.70663194758123,0.0016745940289826897,0.012661493054674936,boot_11
mixture,0.2,6027144.515541428,12054295.031082856,185.2113045091312,0.0017366006878723895,0.011421427926708014,boot_11
mixture,0.25,6037462.615849209,12074931.231698418,210.51367605704695,0.0017891892501421456,0.01059537770447143,boot_11
mixture,0.3,6045984.0465514725,12091974.093102945,233.5036033643692,0.0018349052074913736,0.009998940247768527,boot_11
mixture,0.35000000000000003,6053218.608283319,12106443.216566637,254.7433072135148,0.001875300934949389,0.009543862754691775,boot_11
mixture,0.4,6059485.974951742,12118977.949903484,274.60763919235717,0.0019114443952440558,0.009182482359312086,boot_11
mixture,0.45,6065000.1349874195,12130006.269974839,293.3599330761947,0.0019440893433118438,0.008886865247909461,boot_11
mixture,0.5,6069911.496457141,12139828.992914282,311.2013721347361,0.0019738144068628827,0.008637853797110968,boot_11
null,,6101138.484373652,12202278.968747305,459.1600889555913,0.002177889638175232,,boot_11
sum,,6134316.313897573,12268634.627795147,649.5783830311561,0.003078920192305834,,boot_11
mixture,0.005250000000000003,5929451.039979716,11858908.079959432,20.71822015818252,0.0013732819091367072,0.058877455167839134,boot_12
mixture,0.005000000000000003,5929461.743028811,11858929.486057622,20.09242623213635,0.0013745366382553457,0.06046854273425005,boot_12
mixture,0.005500000000000003,5929473.378519732,11858952.757039463,21.333697468136634,0.0013721535019278932,0.05740127355090392,boot_12
mixture,0.0047500000000000025,5929510.413737584,11859026.827475168,19.455546826792144,0.0013759334266078133,0.06219012369116975,boot_12
mixture,0.005750000000000003,5929524.63180702,11859055.26361404,21.93887354444682,0.0013711644431171966,0.056028738572856986,boot_12
mixture,0.006000000000000004,5929601.3134854175,11859208.626970835,22.5342220161844,0.0013703110646446626,0.054748784704435144,boot_12
mixture,0.004500000000000002,5929602.984842106,11859211.969684212,18.807275614424704,0.0013774659019250024,0.06405881096331618,boot_12
mixture,0.006250000000000004,5929700.455080808,11859406.910161616,23.120090976479617,0.001369583124235814,0.05355220584365307,boot_12
mixture,0.004250000000000002,5929746.669413363,11859499.338826725,18.14674401957733,0.001379150338445132,0.06609631432361407,boot_12
mixture,0.006500000000000004,5929819.510472469,11859645.020944938,23.69676749403096,0.0013689784612616633,0.05243103317630322,boot_12
mixture,0.004000000000000002,5929950.326012777,11859906.652025554,17.47381351116908,0.001380945680414263,0.06832565503946404,boot_12
mixture,0.006750000000000004,5929956.28089406,11859918.56178812,24.264576657639466,0.0013684959197969033,0.05137813351912271,boot_12
mixture,0.0070000000000000045,5930108.855578487,11860223.711156974,24.823816135878648,0.001368124633580172,0.05038736052944542,boot_12
mixture,0.0037500000000000016,5930224.951674046,11860455.903348092,16.787196661671558,0.0013828898509863612,0.07077909393136007,boot_12
mixture,0.007250000000000005,5930275.564385294,11860557.128770588,25.374789482976183,0.0013678599990598855,0.049453189314126456,boot_12
mixture,0.007500000000000005,5930454.939745813,11860915.879491625,25.917721670702452,0.0013676983972672025,0.048570874690858024,boot_12
mixture,0.0035000000000000014,5930584.357050477,11861174.714100953,16.08588905734012,0.0013849834305692439,0.0734947966283864,boot_12
mixture,0.007750000000000005,5930645.6858471455,11861297.371694291,26.453050787447765,0.0013676273456254455,0.04773576266572949,boot_12
mixture,0.008000000000000005,5930846.653469322,11861699.306938644,26.980920626854218,0.0013676456907304175,0.046944241255081495,boot_12
mixture,0.003250000000000001,5931046.10548396,11862098.21096792,15.368484515154304,0.0013872326959697013,0.07652185308334623,boot_12
mixture,0.008250000000000006,5931056.819326574,11862119.638653148,27.5015398072368,0.0013677503904737515,0.04619292626738905,boot_12
mixture,0.008500000000000006,5931275.268968005,11862556.53793601,28.015428164624094,0.0013679235969215836,0.04547824920594198,boot_12
mixture,0.008750000000000006,5931501.182483544,11863008.364967087,28.522319120675196,0.0013681833925396078,0.04479825559610736,boot_12
mixture,0.003000000000000001,5931632.843001336,11863271.686002672,14.633126141827962,0.0013896751868467568,0.07992401494509926,boot_12
mixture,0.009000000000000006,5931733.822580512,11863473.645161023,29.023305113275278,0.0013684838730965427,0.04414906015347482,boot_12
mixture,0.009250000000000006,5931972.524423532,11863951.048847064,29.517944447062217,0.0013688548428522106,0.04352941518390019,boot_12
mixture,0.009500000000000007,5932216.687075556,11864439.374151113,30.00658313764095,0.0013692822470556419,0.042937074994460166,boot_12
mixture,0.0027500000000000007,5932374.221295046,11864754.442590091,13.877197604142019,0.0013923726658271775,0.08378737133482524,boot_12
mixture,0.009750000000000007,5932465.766137807,11864937.532275613,30.48947787614965,0.001369760390324544,0.0423700809150443,boot_12
mixture,0.010000000000000007,5932719.267434297,11865444.534868594,30.966929780333395,0.0013702828722498338,0.041826567873511,boot_12
mixture,0.0025000000000000005,5933309.744577437,11866625.489154873,13.097379700942636,0.0013954238193891048,0.08822897793502774,boot_12
mixture,0.0022500000000000003,5934493.100691284,11868992.201382568,12.289092450945834,0.0013990077679795173,0.09341520202175574,boot_12
mixture,0.002,5935998.962468455,11872003.92493691,11.446172006092649,0.0014034182662608294,0.09959006306521603,boot_12
mixture,0.05,5969992.977964209,11939991.955928419,81.41629445241465,0.0014965440201627942,0.019789199525151575,boot_12
mixture,0.1,5996727.638349624,11993461.276699249,123.17983833909453,0.0015992549854085796,0.01483906474129237,boot_12
mixture,0.15000000000000002,6014309.972905212,12028625.945810424,156.5012493558915,0.0016750148910963495,0.012696078482392755,boot_12
mixture,0.2,6027372.963440029,12054751.926880058,185.03430071407027,0.0017366206973094115,0.011450146041386894,boot_12
mixture,0.25,6037729.047138418,12075464.094276836,210.37298889528597,0.0017888906523772126,0.010619984219113568,boot_12
mixture,0.3,6046277.94391089,12092561.88782178,233.4057394603494,0.0018343409428566914,0.01002014595898785,boot_12
mixture,0.35000000000000003,6053533.498933227,12107072.997866454,254.68689591320776,0.001874535958949605,0.009562476965747932,boot_12
mixture,0.4,6059817.587205249,12119641.174410498,274.5963604967229,0.001910479490363735,0.009198949669207396,boot_12
mixture,0.45,6065345.495660677,12130696.991321353,293.389735617524,0.0019429794544046693,0.008901596555260797,boot_12
mixture,0.5,6070268.446655389,12140542.893310778,311.25620278153457,0.0019726066151957017,0.00865284264245332,boot_12
null,,6101559.769222427,12203121.538444854,459.5537442778331,0.002176024050400139,,boot_12
sum,,6134764.88504521,12269531.77009042,650.0802185464104,0.003076543391017237,,boot_12
