model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951776.369525451,3903558.739050902,19.472491610422534,0.001736845255445887,0.06260231624668593,boot_11
mixture,0.006000000000000004,1951854.245236028,3903714.490472056,18.93499444606927,0.0017402838917897118,0.06418169810400541,boot_11
mixture,0.005750000000000003,1951942.1344157406,3903890.268831481,18.389664425765268,0.0017439983521655973,0.06587646726345726,boot_11
mixture,0.005500000000000003,1952041.0781545287,3904088.1563090575,17.836387573035847,0.0017479888103530124,0.0676995098030959,boot_11
mixture,0.005250000000000003,1952152.2682752619,3904310.5365505237,17.274599358033576,0.0017522988868264974,0.06966751074114307,boot_11
mixture,0.005000000000000003,1952277.0763341233,3904560.1526682465,16.703739308926146,0.0017569696875142859,0.07180004313136748,boot_11
mixture,0.0047500000000000025,1952417.0897300725,3904840.179460145,16.123298634178877,0.0017620386092597152,0.0741199582816879,boot_11
mixture,0.004500000000000002,1952574.157124669,3905154.314249338,15.532707658610747,0.001767549620043443,0.07665469664645705,boot_11
mixture,0.004250000000000002,1952750.4462578665,3905506.892515733,14.931279029627891,0.0017735582813519133,0.07943778733372331,boot_11
mixture,0.004000000000000002,1952948.518573597,3905903.037147194,14.31828600160865,0.0017801270136125617,0.08251005987534098,boot_11
mixture,0.0037500000000000016,1953171.4270917322,3906348.8541834643,13.692823088012053,0.0017873371607604392,0.08592265730704501,boot_11
mixture,0.0035000000000000014,1953422.8471788582,3906851.6943577165,13.053953059430386,0.0017952779517623207,0.08973924918845018,boot_11
mixture,0.003250000000000001,1953707.2550066137,3907420.5100132274,12.400513927160349,0.001804065168397367,0.0940416520836791,boot_11
mixture,0.003000000000000001,1954030.177039637,3908066.354079274,11.731596485575256,0.0018137997458510702,0.0989321858483338,boot_11
mixture,0.0027500000000000007,1954441.2556066292,3908888.5112132584,11.518060835951982,0.001779289391935288,0.1,boot_11
mixture,0.0025000000000000005,1955063.3731051227,3910132.7462102454,11.42140163791757,0.0017284272462518271,0.1,boot_11
mixture,0.0022500000000000003,1955971.4424794167,3911948.8849588335,11.324094086501013,0.0016708821333430873,0.1,boot_11
mixture,0.002,1957271.137055729,3914548.274111458,11.226014710128844,0.0016051174867696297,0.1,boot_11
mixture,0.05,1958330.682526453,3916667.365052906,73.88027521218675,0.0017809277240731832,0.020740084726882938,boot_11
mixture,0.1,1965306.905859417,3930619.811718834,110.70982097971508,0.001896005927048815,0.015525976126678545,boot_11
mixture,0.15000000000000002,1970232.6295780032,3940471.2591560064,139.24695202309874,0.001984410680346629,0.01335265331682795,boot_11
mixture,0.2,1974003.899053674,3948013.798107348,163.3603198398224,0.0020559495795748057,0.012106231644515441,boot_11
mixture,0.25,1977043.5475714672,3954093.0951429345,184.6679429922157,0.002115817573442289,0.011276447510259868,boot_11
mixture,0.3,1979578.770829081,3959163.541658162,203.98690225010867,0.002167291561571706,0.010676381338014844,boot_11
mixture,0.35000000000000003,1981745.4354795958,3963496.8709591916,221.82049665156256,0.002212317059219196,0.010217663739538169,boot_11
mixture,0.4,1983631.2677511955,3967268.535502391,238.50146996916195,0.0022522842474313235,0.00985157083287725,boot_11
mixture,0.45,1985296.2114464154,3970598.422892831,254.2476983072074,0.002288180769380258,0.00955111256030659,boot_11
mixture,0.5,1986783.0431076235,3973572.086215247,269.21636829831107,0.002320744722436941,0.009299161966748713,boot_11
null,,1996293.8939718953,3992589.7879437907,393.5873690064572,0.002540731940977491,,boot_11
sum,,2007131.1000251719,4014264.2000503438,566.4989439071777,0.003530456714015878,,boot_11
mixture,0.010000000000000007,1951427.9624047289,3902861.9248094577,26.32146586164695,0.0017326114299063176,0.048175577952362235,boot_12
mixture,0.009750000000000007,1951428.53765081,3902863.07530162,25.87099745502091,0.0017340388735654867,0.0489053736840703,boot_12
mixture,0.009500000000000007,1951432.031029186,3902870.062058372,25.415947504854245,0.0017355758976594945,0.04966839249926678,boot_12
mixture,0.009250000000000006,1951438.6407353787,3902883.2814707574,24.956180384303774,0.0017372299713074289,0.05046707353159933,boot_12
mixture,0.009000000000000006,1951448.5820635257,3902903.1641270514,24.491465739931762,0.0017390081114167396,0.05130434774388869,boot_12
mixture,0.008750000000000006,1951462.0893693026,3902930.178738605,24.021972531060793,0.0017409147469429457,0.05218237016443697,boot_12
mixture,0.008500000000000006,1951479.4183352655,3902964.836670531,23.547272861385412,0.0017429601356094033,0.05310513214301778,boot_12
mixture,0.008250000000000006,1951500.8485711745,3903007.697142349,23.067270355830907,0.0017451593837691424,0.05407606057577829,boot_12
mixture,0.008000000000000005,1951526.6866413723,3903059.3732827445,22.581860811862754,0.0017475053634425882,0.0550991535659787,boot_12
mixture,0.007750000000000005,1951557.2695703602,3903120.5391407204,22.090859983091544,0.001750022921772047,0.05617883199359493,boot_12
mixture,0.007500000000000005,1951592.9689530819,3903191.9379061637,21.594092161308236,0.0017527175385318881,0.05732016724092806,boot_12
mixture,0.007250000000000005,1951634.195768206,3903274.391536412,21.091389588604812,0.0017556014323832179,0.05852874619431762,boot_12
mixture,0.0070000000000000045,1951681.4060577042,3903368.8121154085,20.58256497978279,0.0017586863777140267,0.05981091261316793,boot_12
mixture,0.006750000000000004,1951735.1076525475,3903476.215305095,20.06736095560372,0.0017619927982647542,0.06117400648201854,boot_12
mixture,0.006500000000000004,1951795.8681922688,3903597.7363845375,19.54572525637383,0.00176551660373416,0.06262574276158854,boot_12
mixture,0.006250000000000004,1951864.3247047279,3903734.6494094557,19.017245673501368,0.0017692972292528669,0.0641759626382762,boot_12
mixture,0.006000000000000004,1951941.1951814445,3903888.390362889,18.4817295874729,0.0017733444521268993,0.06583526069013279,boot_12
mixture,0.005750000000000003,1952027.2925821058,3904060.5851642117,17.938904854355187,0.0017776788388404817,0.06761604632229769,boot_12
mixture,0.005500000000000003,1952123.5419500556,3904253.0839001113,17.38861329177457,0.0017823112933958466,0.06953216756118724,boot_12
mixture,0.005250000000000003,1952231.0014729092,3904468.0029458185,16.830401645866264,0.0017872795162348777,0.07160092786923439,boot_12
mixture,0.005000000000000003,1952350.888640314,3904707.777280628,16.2638049958167,0.0017926231927230694,0.07384265693109367,boot_12
mixture,0.0047500000000000025,1952484.6130629734,3904975.2261259467,15.688658689641185,0.001798350233402832,0.07627986377731151,boot_12
mixture,0.004500000000000002,1952633.8180877636,3905273.6361755272,15.104329450906855,0.0018045216091783433,0.07894156464724168,boot_12
mixture,0.004250000000000002,1952800.4343171455,3905606.868634291,14.510301256374571,0.0018111739406458792,0.08186204383159178,boot_12
mixture,0.004000000000000002,1952986.7493933132,3905979.4987866264,13.906157359306105,0.001818353404830656,0.08508191940374002,boot_12
mixture,0.0037500000000000016,1953195.5005318166,3906397.0010636332,13.29106079997203,0.0018261342185160912,0.08865372462491689,boot_12
mixture,0.0035000000000000014,1953429.9995192941,3906865.9990385883,12.664371647969276,0.0018345767666183104,0.09264101537948743,boot_12
mixture,0.003250000000000001,1953694.3050058153,3907394.6100116307,12.025217681512494,0.0018437675575831368,0.09712524284485965,boot_12
mixture,0.003000000000000001,1954003.5598341352,3908013.1196682705,11.607691294635607,0.0018318470702181448,0.1,boot_12
mixture,0.0027500000000000007,1954462.1673193697,3908930.3346387395,11.511981448342103,0.0017863157772778128,0.1,boot_12
mixture,0.0025000000000000005,1955140.0160955149,3910286.0321910297,11.415713563612956,0.0017352512415657526,0.1,boot_12
mixture,0.0022500000000000003,1956110.8243687823,3912227.6487375647,11.318788625398344,0.0016774913000785192,0.1,boot_12
mixture,0.002,1957481.9377074053,3914969.8754148106,11.221081274577449,0.0016114980065918241,0.1,boot_12
mixture,0.05,1957963.9389243005,3915933.877848601,73.43498441299353,0.001794164390032122,0.020848485969452112,boot_12
mixture,0.1,1964730.0171003225,3929466.034200645,110.21355302591465,0.0019077782961571697,0.015571860791987899,boot_12
mixture,0.15000000000000002,1969542.3535107893,3939090.7070215787,138.642312269755,0.0019962242848288025,0.013385730827628532,boot_12
mixture,0.2,1973238.8675158122,3946483.7350316243,162.63825387707737,0.0020680078686657628,0.012134666336696583,boot_12
mixture,0.25,1976223.919815158,3952453.839630316,183.82242953347065,0.002128172556885415,0.011303564399761662,boot_12
mixture,0.3,1978716.731615576,3957439.463231152,203.02792909968878,0.0021798749372683355,0.010702487580659116,boot_12
mixture,0.35000000000000003,1980849.066416675,3961704.13283335,220.75782541031202,0.002225113779140072,0.01024226934920816,boot_12
mixture,0.4,1982706.2825095665,3965418.565019133,237.3308405383317,0.0022652906055719087,0.009876046653541852,boot_12
mixture,0.45,1984346.8422547085,3968699.684509417,252.9799324524957,0.002301348275088266,0.009574811530108878,boot_12
mixture,0.5,1985812.53792096,3971631.07584192,267.8627119972894,0.002334029850714471,0.009321237808445359,boot_12
null,,1995199.9767764811,3990401.9535529623,391.373912119083,0.0025551013213566745,,boot_12
sum,,2005946.7856091051,4011895.5712182103,563.4844003354078,0.0035493440436142015,,boot_12
