model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3975937.291169368,7951880.582338736,25.183270280173772,0.0012281974822434482,0.04994730833019607,boot_11
mixture,0.006750000000000004,3976148.59300127,7952303.18600254,25.766816018356415,0.0012285575513155162,0.04899477975937328,boot_11
mixture,0.0022500000000000003,3976150.099357635,7952306.19871527,13.374250234088272,0.0012316601781379403,0.08640437527947735,boot_11
mixture,0.0070000000000000045,3976366.922893875,7952739.84578775,26.340812471003716,0.0012290118338269082,0.048098394464371856,boot_11
mixture,0.007250000000000005,3976591.3601825773,7953188.720365155,26.905704519281795,0.0012295493306817493,0.04725302916569197,boot_11
mixture,0.007500000000000005,3976821.1012039883,7953648.202407977,27.462213301969562,0.0012301461922543735,0.046453661990031474,boot_11
mixture,0.002,3976916.107719499,7953838.215438998,12.505873699890852,0.0012317445114646492,0.09170973109992586,boot_11
mixture,0.007750000000000005,3977055.441132608,7954116.882265216,28.01033306109129,0.0012308152730205301,0.04569696973864591,boot_11
mixture,0.008000000000000005,3977293.7592948163,7954593.518589633,28.550525942209706,0.0012315446397562363,0.04497924098463952,boot_11
mixture,0.008250000000000006,3977535.507117864,7955077.014235728,29.082889751683474,0.0012323464052974974,0.04429760512203572,boot_11
mixture,0.008500000000000006,3977780.1982224816,7955566.396444963,29.608662186174858,0.0012331422078116017,0.04364822161172234,boot_11
mixture,0.008750000000000006,3978027.4000427234,7956060.800085447,30.126879506681547,0.0012340307906833713,0.04302992359521697,boot_11
mixture,0.009000000000000006,3978276.727111199,7956559.454222398,30.63847230460255,0.0012349542047439639,0.04243974546806258,boot_11
mixture,0.009250000000000006,3978527.835027136,7957061.670054272,31.143690813837473,0.0012359081737957885,0.04187568227767346,boot_11
mixture,0.009500000000000007,3978780.4155482394,7957566.831096479,31.642766488051688,0.0012368921197500743,0.04133589257649988,boot_11
mixture,0.009750000000000007,3979034.19233973,7958074.38467946,32.13592363097948,0.0012379045536328119,0.04081870625353403,boot_11
mixture,0.010000000000000007,3979288.9173170254,7958583.834634051,32.62339595829177,0.0012389414707794587,0.04032259763954106,boot_11
mixture,0.05,4009298.6084457217,8018603.216891443,84.95073185943104,0.0013754089296636152,0.01954816698160735,boot_11
mixture,0.1,4028753.7453631917,8057513.490726383,129.49748388158594,0.0014704269481440625,0.014636520278972739,boot_11
mixture,0.15000000000000002,4041223.5060540847,8082453.0121081695,165.54524973892921,0.0015396991250879873,0.012477317200853842,boot_11
mixture,0.2,4050383.1082275044,8100772.216455009,196.60871241478793,0.001596419051720705,0.011215740999640815,boot_11
mixture,0.25,4057599.1217141654,8115204.243428331,224.26065392779645,0.0016450387933124074,0.010375086500441678,boot_11
mixture,0.3,4063532.9556198693,8127071.911239739,249.4230793392116,0.0016876429552145113,0.009768301390820942,boot_11
mixture,0.35000000000000003,4068556.3417254696,8137118.683450939,272.67141198079526,0.0017255961888431892,0.009306592674468291,boot_11
mixture,0.4,4072899.57282071,8145805.14564142,294.41937906146893,0.0017597126154047663,0.008940607306853159,boot_11
mixture,0.45,4076715.4549385635,8153436.909877127,314.9346462105752,0.0017907256199932845,0.00864238140793378,boot_11
mixture,0.5,4080110.6845806926,8160227.369161385,334.4369552609374,0.0018190743953418764,0.008393220174344915,boot_11
null,,4101653.665924156,8203309.331848312,496.13704817463775,0.002015572115969064,,boot_11
sum,,4123667.764086855,8247337.52817371,695.1864133273967,0.0028769261908145258,,boot_11
mixture,0.004000000000000002,3976031.898972671,7952069.797945342,18.782376237286968,0.0012221276745255387,0.06421913621841119,boot_12
mixture,0.0037500000000000016,3976033.8445761795,7952073.689152359,18.067377202899504,0.001222608774873633,0.0664159340862728,boot_12
mixture,0.004250000000000002,3976069.363614188,7952144.727228376,19.482818564018967,0.0012216786727174682,0.06221882524043393,boot_12
mixture,0.0035000000000000014,3976083.7754940256,7952173.550988051,17.336995417395325,0.001223089687890696,0.06884097738822612,boot_12
mixture,0.004500000000000002,3976139.5188370985,7952285.037674197,20.169889681605827,0.0012212548573342775,0.06038766354794603,boot_12
mixture,0.003250000000000001,3976192.7881511683,7952391.5763023365,16.590216662719737,0.001223526079373702,0.0715338669628308,boot_12
mixture,0.0047500000000000025,3976237.0303230397,7952480.0606460795,20.84371346438863,0.0012209077228576397,0.05870585038018725,boot_12
mixture,0.005000000000000003,3976357.6119193956,7952721.223838791,21.50491717517026,0.0012206322131861124,0.05715539860210118,boot_12
mixture,0.003000000000000001,3976375.461874657,7952756.923749314,15.825194321150041,0.0012239048014450109,0.07454749993590296,boot_12
mixture,0.005250000000000003,3976497.7802719655,7953001.560543931,22.154163229146622,0.0012204355122087016,0.055720736505833125,boot_12
mixture,0.0027500000000000007,3976651.2783354293,7953308.5566708585,15.03989568508338,0.0012241870046478523,0.07794969826989938,boot_12
mixture,0.005500000000000003,3976654.6740457993,7953315.348091599,22.791580377333766,0.0012203410953115115,0.054389903050641356,boot_12
mixture,0.005750000000000003,3976825.9192742617,7953657.838548523,23.417888211447355,0.0012203342206686615,0.05315121266330776,boot_12
mixture,0.006000000000000004,3977009.527930535,7954025.05586107,24.033248139127846,0.0012204252702798484,0.051995798861657616,boot_12
mixture,0.0025000000000000005,3977046.771606506,7954099.543213012,14.23114159606683,0.0012243744857385957,0.08183418408118959,boot_12
mixture,0.006250000000000004,3977203.820850459,7954413.641700918,24.638189861709673,0.0012206104148550843,0.05091505959807198,boot_12
mixture,0.006500000000000004,3977407.3685424295,7954820.737084859,25.232990398544704,0.001220885177830404,0.04990209342767191,boot_12
mixture,0.0022500000000000003,3977598.8848448237,7955203.7696896475,13.394703421805357,0.001224482780542197,0.08633151744766844,boot_12
mixture,0.006750000000000004,3977618.945329242,7955243.890658484,25.81809699943582,0.0012212469519683703,0.04895037157028554,boot_12
mixture,0.0070000000000000045,3977837.493472955,7955680.98694591,26.394151322103568,0.001221674576075874,0.048053863993071155,boot_12
mixture,0.007250000000000005,3978062.09483693,7956130.18967386,26.96113223201111,0.0012221872160712932,0.04720829306839705,boot_12
mixture,0.007500000000000005,3978291.9483290263,7956589.896658053,27.519434146581347,0.0012227764338505944,0.046409187309308986,boot_12
mixture,0.002,3978360.399165979,7956726.798331958,12.524489387008241,0.0012245984068972565,0.09163276340587191,boot_12
mixture,0.007750000000000005,3978526.351745208,7957058.703490416,28.069499092783385,0.0012234271046494191,0.045652520910800055,boot_12
mixture,0.008000000000000005,3978764.687020915,7957535.37404183,28.61201983766501,0.0012241278687400831,0.04493414030745636,boot_12
mixture,0.008250000000000006,3979006.408184094,7958018.816368188,29.146852921860788,0.0012248789107296382,0.044251848293999405,boot_12
mixture,0.008500000000000006,3979251.0313919215,7958508.062783843,29.674399595672348,0.0012256850486377007,0.04360253753313881,boot_12
mixture,0.008750000000000006,3979498.126655406,7959002.253310812,30.194968049606075,0.0012265374597114657,0.04298370537874256,boot_12
mixture,0.009000000000000006,3979747.310897178,7959500.621794356,30.708967976781786,0.0012274223289536431,0.04239294992365752,boot_12
mixture,0.009250000000000006,3979998.2420753203,7960002.484150641,31.216523230646416,0.0012283462515053592,0.04182837692608756,boot_12
mixture,0.009500000000000007,3980250.6142240777,7960507.228448155,31.718013752389258,0.0012292970532206307,0.04128800233497423,boot_12
mixture,0.009750000000000007,3980504.153173154,7961014.306346308,32.21353404719349,0.0012302818518734836,0.04077028852517113,boot_12
mixture,0.010000000000000007,3980758.612922103,7961523.225844206,32.70360404792106,0.0012312787686136922,0.04027342580397134,boot_12
mixture,0.05,4010708.8870490524,8021423.774098105,85.35099784480889,0.0013658779950971318,0.01948937539559483,boot_12
mixture,0.1,4030144.9126781486,8060295.825356297,130.1088074987619,0.0014610193283706827,0.014595357500619879,boot_12
mixture,0.15000000000000002,4042609.328141511,8085224.656283022,166.31370412662676,0.0015304162525368818,0.012444884938736692,boot_12
mixture,0.2,4051766.806100448,8103539.612200896,197.51047059259565,0.0015872138773237391,0.011188262292693079,boot_12
mixture,0.25,4058981.761963208,8117969.523926416,225.282705749377,0.0016358697197034243,0.010350709656685006,boot_12
mixture,0.3,4064914.9814042416,8129835.962808483,250.55788547517767,0.0016784797484880383,0.009745948302143504,boot_12
mixture,0.35000000000000003,4069937.9706528927,8139881.941305785,273.91503973185297,0.0017164137998257698,0.009285514261899873,boot_12
mixture,0.4,4074280.927085361,8148567.854170722,295.75684311626037,0.0017505497162374811,0.00892097908199748,boot_12
mixture,0.45,4078096.6113822637,8156199.222764527,316.3698696333724,0.0017815407732137943,0.008623457296680733,boot_12
mixture,0.5,4081491.696245515,8162989.39249103,335.9621886481119,0.0018098892056526647,0.008374902973492698,boot_12
null,,4103034.616507809,8206071.233015618,498.4445927686105,0.002006241043654421,,boot_12
sum,,4124996.6601166814,8249995.320233363,697.9117638773123,0.0028656917729668547,,boot_12
