model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950334.2745841788,3900674.5491683576,19.73887751408474,0.001757250567923918,0.0619392222317216,boot_11
mixture,0.006250000000000004,1950396.0782684754,3900798.1565369507,19.212512840689744,0.001760642062227879,0.06344703078074768,boot_11
mixture,0.006000000000000004,1950466.391405455,3900938.78281091,18.679021346831963,0.0017642831538847846,0.06505999165045542,boot_11
mixture,0.005750000000000003,1950546.0656134803,3901098.1312269606,18.13817872236604,0.0017681851176054022,0.06678979244881118,boot_11
mixture,0.005500000000000003,1950636.073951109,3901278.147902218,17.58982037908445,0.001772357112697054,0.06864960930694979,boot_11
mixture,0.005250000000000003,1950737.5344572004,3901481.068914401,17.033484563689797,0.001776834244321508,0.07065592293742551,boot_11
mixture,0.005000000000000003,1950851.739495685,3901709.47899137,16.468733462235175,0.001781647399407381,0.07282792349506319,boot_11
mixture,0.0047500000000000025,1950980.1926969222,3901966.3853938445,15.895251455826584,0.0017868197634133063,0.07518756006223286,boot_11
mixture,0.004500000000000002,1951124.6559451849,3902255.3118903697,15.312533300402011,0.001792385971244527,0.07776181370143416,boot_11
mixture,0.004250000000000002,1951287.2098872059,3902580.4197744117,14.720033440844897,0.0017983882630037988,0.08058311977506243,boot_11
mixture,0.004000000000000002,1951470.3329187261,3902946.6658374523,14.117147641087818,0.0018048721677126336,0.08369097920228001,boot_11
mixture,0.0037500000000000016,1951677.005890999,3903360.011781998,13.503112470318985,0.0018118999719530621,0.08713458949139911,boot_11
mixture,0.0035000000000000014,1951910.8533617263,3903827.7067234525,12.877144549312733,0.0018195340330531746,0.09097486318433014,boot_11
mixture,0.003250000000000001,1952176.3378680553,3904358.6757361107,12.238298636424844,0.00182785906356493,0.09528919831313701,boot_11
mixture,0.003000000000000001,1952479.1032601115,3904964.206520223,11.604732311692093,0.001835162845037749,0.1,boot_11
mixture,0.0027500000000000007,1952895.7027375994,3905797.4054751988,11.509194297234655,0.0017895556747680628,0.1,boot_11
mixture,0.0025000000000000005,1953527.47131224,3907060.94262448,11.413099666958402,0.0017384052423066948,0.1,boot_11
mixture,0.0022500000000000003,1954447.3014974082,3908900.6029948164,11.316350676957487,0.001680545888144212,0.1,boot_11
mixture,0.002,1955761.426804487,3911528.853608974,11.218822814645852,0.001614435879251826,0.1,boot_11
mixture,0.05,1957100.7604106688,3914207.5208213376,73.20893227098519,0.0017992101203469209,0.020916375176987575,boot_11
mixture,0.1,1964074.50853825,3928155.0170765,109.84746411621896,0.001912871046185888,0.015633135521938825,boot_11
mixture,0.15000000000000002,1968993.2050527467,3937992.4101054934,138.24049979524702,0.002000765429286266,0.013434658600659602,boot_11
mixture,0.2,1972758.6094429079,3945523.2188858157,162.2265556787831,0.002072105831388088,0.01217537610684373,boot_11
mixture,0.25,1975793.646878566,3951593.293757132,183.41006355780615,0.002131935083458437,0.011338604671933403,boot_11
mixture,0.3,1978325.216558928,3956656.433117856,202.61892548454819,0.0021833768124316848,0.010733384309841833,boot_11
mixture,0.35000000000000003,1980488.9363822665,3960983.872764533,220.3494852681287,0.0022284404256703483,0.010270351896805028,boot_11
mixture,0.4,1982372.3546680084,3964750.709336017,236.93226347151005,0.002268422306429778,0.009901275339715174,boot_11
mixture,0.45,1984035.2901239607,3968076.5802479214,252.58257116377513,0.002304358640077395,0.009598525321133243,boot_11
mixture,0.5,1985520.4298677274,3971046.859735455,267.4655649606979,0.0023369394505754625,0.009343958143235373,boot_11
null,,1995022.876930414,3990047.753860828,391.01789610149706,0.0025574277033612513,,boot_11
sum,,2005881.41960506,4011764.83921012,563.2025122685649,0.003551120523138387,,boot_11
mixture,0.010000000000000007,1951301.4648656563,3902608.9297313127,26.800638070233582,0.0017085594579098096,0.047260436034731644,boot_12
mixture,0.009750000000000007,1951301.9674375409,3902609.9348750818,26.348670812406738,0.001709713490139925,0.04796337660911125,boot_12
mixture,0.009500000000000007,1951305.5738158033,3902617.1476316066,25.89204950589034,0.0017109675771569462,0.04869802068726468,boot_12
mixture,0.009250000000000006,1951312.5017114934,3902631.0034229867,25.430642058704443,0.0017123279924160975,0.0494666646891852,boot_12
mixture,0.009000000000000006,1951322.9881391097,3902651.9762782194,24.964266935107332,0.001713802337527162,0.050271939802893316,boot_12
mixture,0.008750000000000006,1951337.2916604779,3902680.5833209557,24.49282816873343,0.0017153979977269284,0.051116515944507855,boot_12
mixture,0.008500000000000006,1951355.6949610605,3902717.389922121,24.016097782093524,0.0017171229876992093,0.05200368300267133,boot_12
mixture,0.008250000000000006,1951378.5078195117,3902763.0156390234,23.534035577585147,0.0017189803847491914,0.052936589180820205,boot_12
mixture,0.008000000000000005,1951406.0705366384,3902818.1410732768,23.04619597320668,0.0017209977445965803,0.053919696454534045,boot_12
mixture,0.007750000000000005,1951438.7579378819,3902883.5158757637,22.552849895304213,0.0017231484813382866,0.05495625736203008,boot_12
mixture,0.007500000000000005,1951476.984008572,3902959.968017144,22.05338385489882,0.0017254763013300396,0.05605204539073822,boot_12
mixture,0.007250000000000005,1951521.207360694,3903048.414721388,21.54782268076676,0.0017279797804787376,0.05721185884703537,boot_12
mixture,0.0070000000000000045,1951571.937639458,3903149.875278916,21.035721054637378,0.0017306828841386513,0.058442447588448694,boot_12
mixture,0.006750000000000004,1951629.7431170437,3903265.4862340875,20.51704831193379,0.0017335906654772028,0.059750127112250744,boot_12
mixture,0.006500000000000004,1951695.2597064336,3903396.5194128673,19.991662362507366,0.0017367080583320824,0.06114241505230125,boot_12
mixture,0.006250000000000004,1951769.2017305966,3903544.403461193,19.458962428894537,0.0017400731618918773,0.06262935746890394,boot_12
mixture,0.006000000000000004,1951852.374879927,3903710.749759854,18.918803160745508,0.0017436977737207617,0.06422084782251228,boot_12
mixture,0.005750000000000003,1951945.6918621138,3903897.3837242275,18.370715691995564,0.0017476175536007474,0.06592941481306507,boot_12
mixture,0.005500000000000003,1952050.1914695753,3904106.3829391506,17.814630661071718,0.001751829581293879,0.06776805547669089,boot_12
mixture,0.005250000000000003,1952167.0619459464,3904340.123891893,17.25006346173133,0.0017563726772308263,0.06975342530976096,boot_12
mixture,0.005000000000000003,1952297.6698943835,3904601.339788767,16.67638811074276,0.0017612940403265733,0.07190570805646297,boot_12
mixture,0.0047500000000000025,1952443.5963547488,3904893.1927094976,16.093343584043048,0.0017666181612389555,0.07424695284545713,boot_12
mixture,0.004500000000000002,1952606.6822965755,3905219.364593151,15.500177248371354,0.0017724014774033545,0.07680586896121329,boot_12
mixture,0.004250000000000002,1952789.0866991857,3905584.1733983713,14.896208755104789,0.0017787034974138152,0.07961651061471042,boot_12
mixture,0.004000000000000002,1952993.3617109405,3905992.723421881,14.281146897165668,0.0017855518574491852,0.082717772965227,boot_12
mixture,0.0037500000000000016,1953222.5514440436,3906451.1028880873,13.653795437137898,0.0017930559320079825,0.08616295309309573,boot_12
mixture,0.0035000000000000014,1953480.3242355913,3906966.6484711827,13.01334468527019,0.0018012912375240545,0.09001567540415747,boot_12
mixture,0.003250000000000001,1953771.1533125073,3907548.3066250146,12.358947681344755,0.0018103595554894933,0.09435592807790212,boot_12
mixture,0.003000000000000001,1954100.5693520913,3908207.1387041826,11.688648423292735,0.0018204317784922244,0.09929598708269798,boot_12
mixture,0.0027500000000000007,1954525.6126010197,3909057.2252020393,11.515574752233514,0.0017821560465684037,0.1,boot_12
mixture,0.0025000000000000005,1955164.5729909274,3910335.1459818548,11.419069435185651,0.0017312186928730316,0.1,boot_12
mixture,0.0022500000000000003,1956091.278660294,3912188.557320588,11.321914086633887,0.0016735915090219692,0.1,boot_12
mixture,0.002,1957411.782596209,3914829.565192418,11.223985083073575,0.0016077363203250796,0.1,boot_12
mixture,0.05,1958071.574026896,3916149.148053792,73.9321767602197,0.0017824287134471663,0.02070593551353078,boot_12
mixture,0.1,1964997.7201123317,3930001.4402246634,110.68121847199563,0.0018986882273562343,0.015513690020829604,boot_12
mixture,0.15000000000000002,1969900.599997444,3939807.199994888,139.1428178646801,0.0019877264271301576,0.013348049284315834,boot_12
mixture,0.2,1973657.6355725476,3947321.271145095,163.19444341552474,0.0020596371322506857,0.012104713052716962,boot_12
mixture,0.25,1976687.1440163737,3953380.2880327473,184.44047761031862,0.0021197990627450534,0.011277386372905379,boot_12
mixture,0.3,1979214.5998662317,3958435.1997324633,203.70953855022668,0.002171453465179538,0.010678345291206438,boot_12
mixture,0.35000000000000003,1981375.0376872192,3962756.0753744384,221.50045562700933,0.0022166344154284025,0.01021957600624702,boot_12
mixture,0.4,1983255.7188550604,3966517.437710121,238.13509223160727,0.002256745506695381,0.009854045221683257,boot_12
mixture,0.45,1984916.301749875,3969838.60349975,253.8376978961702,0.0022927599618998893,0.009553969145753764,boot_12
mixture,0.5,1986399.3752615189,3972804.7505230377,268.7700955207049,0.002325398700549064,0.00930177109901402,boot_12
null,,1995888.726558991,3991779.453117982,392.76463180348753,0.0025460540971019288,,boot_12
sum,,2006721.2406934644,4013444.481386929,565.3929792258781,0.0035373626371136583,,boot_12
