model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3976511.9622258707,7953029.924451741,24.49094807740545,0.0012291058605140353,0.05120851908485911,boot_11
mixture,0.006500000000000004,3976719.2615734814,7953444.523146963,25.08353992864649,0.0012293171275085083,0.05018677570397502,boot_11
mixture,0.0022500000000000003,3976754.048359514,7953514.096719028,13.31678926207329,0.001233163105166488,0.08681965700786298,boot_11
mixture,0.006750000000000004,3976934.2460884973,7953874.492176995,25.667216199421606,0.0012295810203074849,0.04922552171598388,boot_11
mixture,0.0070000000000000045,3977155.8925429955,7954317.785085991,26.2414218897963,0.0012299385989449298,0.04832097772663226,boot_11
mixture,0.007250000000000005,3977383.3138526655,7954772.627705331,26.806758312537955,0.0012303769478175,0.047467623910793705,boot_11
mixture,0.002,3977495.2181676817,7954996.436335363,12.45353040116561,0.0012331517890570975,0.09213722314918105,boot_11
mixture,0.007500000000000005,3977615.736803264,7955237.473606528,27.36347680024556,0.001230899850952458,0.04666114594173346,boot_11
mixture,0.007750000000000005,3977852.484174873,7955710.968349746,27.912234044920325,0.0012314660634596033,0.045897292759101926,boot_11
mixture,0.008000000000000005,3978092.9602671633,7956191.920534327,28.453018482222273,0.001232107177513308,0.045172883829470926,boot_11
mixture,0.008250000000000006,3978336.6391111286,7956679.278222257,28.98627707543287,0.001232805746936607,0.0444846138725267,boot_11
mixture,0.008500000000000006,3978583.054747188,7957172.109494376,29.5123239697256,0.001233554390907633,0.043829660929534206,boot_11
mixture,0.008750000000000006,3978831.7931664987,7957669.586332997,30.031576995676836,0.0012343413866246265,0.043205320238097054,boot_11
mixture,0.009000000000000006,3979082.485574764,7958170.971149528,30.543917633561666,0.0012351725599911842,0.042609935816676145,boot_11
mixture,0.009250000000000006,3979334.8026636043,7958675.6053272085,31.050194488684543,0.0012360495185103695,0.04204029535463269,boot_11
mixture,0.009500000000000007,3979588.449917612,7959182.899835224,31.550030638050313,0.0012369629094507516,0.041495723381185234,boot_11
mixture,0.009750000000000007,3979843.163384409,7959692.326768818,32.04407950720976,0.0012379048423796651,0.04097382474694163,boot_11
mixture,0.010000000000000007,3980098.706202506,7960203.412405012,32.53269184599313,0.0012388579189732368,0.040473017255692856,boot_11
mixture,0.05,4010052.2359560304,8020110.471912061,84.94027491129847,0.0013728123357870058,0.019580083158690715,boot_11
mixture,0.1,4029460.17761363,8058926.35522726,129.5338755224032,0.0014676079517046575,0.014658986205548901,boot_11
mixture,0.15000000000000002,4041899.9765523835,8083805.953104767,165.64185385361088,0.0015366955552105967,0.012494523347860893,boot_11
mixture,0.2,4051037.314338862,8102080.628677724,196.77135980513046,0.0015932648146077164,0.011229181414231194,boot_11
mixture,0.25,4058235.6952689234,8116477.390537847,224.48908037808297,0.001641765443207822,0.010385800848974516,boot_11
mixture,0.3,4064155.058426443,8128316.116852886,249.71498065543202,0.001684276494519247,0.009776951793325852,boot_11
mixture,0.35000000000000003,4069166.275236463,8138338.550472926,273.0250138841245,0.0017221469178353977,0.009313612417448058,boot_11
mixture,0.4,4073499.0815072213,8147004.163014443,294.8405718462307,0.0017561811653787342,0.008945392278855007,boot_11
mixture,0.45,4077305.8990880987,8154617.798176197,315.39352646563356,0.0017872033065885657,0.008647325312006541,boot_11
mixture,0.5,4080693.15117935,8161392.3023587,334.9457129139264,0.0018155204251899682,0.008397350938197237,boot_11
null,,4102187.88783404,8204377.77566808,497.0268165292577,0.002011963875476595,,boot_11
sum,,4124125.252179234,8248252.504358468,696.0350341578317,0.0028734185807470195,,boot_11
mixture,0.004000000000000002,3975967.9616281334,7951941.923256267,18.663069831179474,0.001231509269639489,0.06461229486971568,boot_12
mixture,0.0037500000000000016,3975975.0139230383,7951956.0278460765,17.950657795349514,0.001232106105956897,0.06683062108598099,boot_12
mixture,0.004250000000000002,3976000.1104078423,7952006.220815685,19.36140363179475,0.0012309346518296163,0.06259137002178566,boot_12
mixture,0.0035000000000000014,3976029.8327818518,7952065.6655637035,17.22344794335357,0.0012326823680220236,0.06927782794592935,boot_12
mixture,0.004500000000000002,3976064.7537504714,7952135.507500943,20.04680203266068,0.0012303718365139957,0.06074058566722684,boot_12
mixture,0.003250000000000001,3976143.506971311,7952293.013942622,16.480260452520373,0.0012332035279346407,0.07199429013972782,boot_12
mixture,0.0047500000000000025,3976156.5741065596,7952319.148213119,20.719438717374803,0.001229876804916739,0.0590398325099086,boot_12
mixture,0.005000000000000003,3976271.305034426,7952548.610068852,21.37985943159281,0.0012294471325995592,0.05747129496765602,boot_12
mixture,0.003000000000000001,3976330.605377744,7952667.210755488,15.719216003986052,0.0012336586230344358,0.07503334946831237,boot_12
mixture,0.005250000000000003,3976405.484863449,7952816.969726898,22.028672946294748,0.0012290932476320502,0.05601943114412392,boot_12
mixture,0.005500000000000003,3976556.2749350886,7953118.549870177,22.66598450055264,0.0012288359424816725,0.054672284172086597,boot_12
mixture,0.0027500000000000007,3976610.585816127,7953227.171632254,14.938368140026977,0.0012340007834434937,0.07846280143175437,boot_12
mixture,0.005750000000000003,3976721.3240605285,7953448.648121057,23.292466487840105,0.0012286667553322867,0.05341812308270326,boot_12
mixture,0.006000000000000004,3976898.666392733,7953803.332785466,23.908240627540106,0.0012285957483705793,0.0522480969230316,boot_12
mixture,0.0025000000000000005,3977009.923039256,7954025.846078512,14.134272923509881,0.0012342504722204694,0.0823784308709649,boot_12
mixture,0.006250000000000004,3977086.64380985,7954179.2876197,24.513755346888647,0.001228619497625604,0.05115370567582378,boot_12
mixture,0.006500000000000004,3977283.846362599,7954573.692725198,25.109151605675066,0.0012287465368789943,0.0501281385543064,boot_12
mixture,0.006750000000000004,3977489.0662086,7954984.1324172,25.695407406430206,0.0012289419707839093,0.04916378762804757,boot_12
mixture,0.0022500000000000003,3977565.420822357,7955136.841644714,13.302583996877445,0.0012344341618189569,0.08691287984426996,boot_12
mixture,0.0070000000000000045,3977701.2616104474,7955408.523220895,26.272244901052964,0.0012292335940329467,0.04825626329232144,boot_12
mixture,0.007250000000000005,3977919.5286241435,7955845.057248287,26.840199481251904,0.0012296059560042481,0.047400206402990946,boot_12
mixture,0.007500000000000005,3978143.0785632576,7956292.157126515,27.399649898410114,0.001230055533549453,0.046591072718072404,boot_12
mixture,0.002,3978329.5501864087,7956665.100372817,12.437046217308211,0.0012346581768747185,0.09226077540640758,boot_12
mixture,0.007750000000000005,3978371.219946612,7956748.439893224,27.951000854051212,0.0012305659658855537,0.0458248774371573,boot_12
mixture,0.008000000000000005,3978603.3438928365,7957212.687785673,28.49480817278119,0.0012311392212582238,0.04509754745436748,boot_12
mixture,0.008250000000000006,3978838.912106698,7957683.824213396,29.030311250014666,0.0012317844720052284,0.04440795389528158,boot_12
mixture,0.008500000000000006,3979077.4472678415,7958160.894535683,29.558877096760884,0.0012324790504646566,0.043751252906129696,boot_12
mixture,0.008750000000000006,3979318.524676864,7958643.049353728,30.080552391442367,0.0012332209734613837,0.043125367442954664,boot_12
mixture,0.009000000000000006,3979561.7655503694,7959129.531100739,30.595684307962134,0.0012340006835101281,0.042527929834284176,boot_12
mixture,0.009250000000000006,3979806.8312526615,7959619.662505323,31.104302887221323,0.0012348314470121702,0.04195710557131359,boot_12
mixture,0.009500000000000007,3980053.418445133,7960112.836890266,31.60674248338897,0.0012356856611213142,0.041411108073635,boot_12
mixture,0.009750000000000007,3980301.2549222754,7960608.509844551,32.1032801078129,0.0012365779871363041,0.04088796533620541,boot_12
mixture,0.010000000000000007,3980550.0960458647,7961106.1920917295,32.59414670700616,0.0012374980965103777,0.04038619614752924,boot_12
mixture,0.05,4010132.7306862427,8020271.461372485,85.23094401440778,0.001369990577185573,0.019493440329551397,boot_12
mixture,0.1,4029449.8591688224,8058905.718337645,129.89981027771054,0.0014653219608390295,0.014597256208201985,boot_12
mixture,0.15000000000000002,4041860.8618933624,8083727.723786725,166.0028401856797,0.0015349916037711443,0.01244829637403708,boot_12
mixture,0.2,4050987.3674930497,8101980.734986099,197.10073247525318,0.0015920074738629785,0.011193009499202641,boot_12
mixture,0.25,4058181.914667483,8116369.829334966,224.78051142121745,0.0016408326308312497,0.010356420876010887,boot_12
mixture,0.3,4064100.5978157674,8128207.195631535,249.96893615330026,0.001683581764934054,0.009752371620331284,boot_12
mixture,0.35000000000000003,4069112.680274727,8138231.360549454,273.2442258305843,0.0017216298696134237,0.009292551414681244,boot_12
mixture,0.4,4073447.145708806,8146900.291417612,295.02991897413483,0.0017557937482567984,0.008926880660754782,boot_12
mixture,0.45,4077256.0353258895,8154518.070651779,315.5526199188288,0.0017869271168102626,0.008631017319971056,boot_12
mixture,0.5,4080645.5689514196,8161297.137902839,335.0788626161231,0.0018153281611195586,0.008382711908106721,boot_12
null,,4102163.094521941,8204328.189043882,496.9854411850427,0.002012131376757312,,boot_12
sum,,4124154.369758166,8248310.739516332,696.0749575603177,0.002873253775728158,,boot_12
