model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3978245.187751207,7956496.375502414,25.062775216624747,0.0012291984004543946,0.050240771005288815,boot_11
mixture,0.0022500000000000003,3978361.7640025853,7956729.528005171,13.318376759650011,0.0012316822042970146,0.08682423735816401,boot_11
mixture,0.006750000000000004,3978457.362184672,7956920.724369344,25.645285250613117,0.0012295023235459268,0.04927994220958248,boot_11
mixture,0.0070000000000000045,3978676.266506546,7957358.533013092,26.218574394128396,0.0012298927398887538,0.048375260696964295,boot_11
mixture,0.007250000000000005,3978901.0049945842,7957808.0099891685,26.783122757285188,0.0012303519937756106,0.04752160043548991,boot_11
mixture,0.002,3979112.695966722,7958231.391933444,12.455822399914386,0.0012315746721535143,0.09213539353630389,boot_11
mixture,0.007500000000000005,3979130.797301501,7958267.594603002,27.33911712651473,0.0012308871822971435,0.04671478329137447,boot_11
mixture,0.007750000000000005,3979364.960348358,7958735.920696716,27.887337756942934,0.0012314703576465605,0.04595016218911413,boot_11
mixture,0.008000000000000005,3979602.89361145,7959211.7872229,28.42750423506767,0.001232127805645084,0.04522520472513034,boot_11
mixture,0.008250000000000006,3979844.0671774866,7959694.134354973,28.960505061617553,0.0012328215641952674,0.04453592566432103,boot_11
mixture,0.008500000000000006,3980088.0118414317,7960182.023682863,29.48643829894015,0.0012335609166948718,0.043879801289863844,boot_11
mixture,0.008750000000000006,3980334.310902701,7960674.621805402,30.00505315825984,0.0012343669197485692,0.04325505037001283,boot_11
mixture,0.009000000000000006,3980582.593395784,7961171.186791568,30.517414739502023,0.0012351965101946446,0.04265828761172432,boot_11
mixture,0.009250000000000006,3980832.528229999,7961671.056459998,31.023356164340033,0.0012360676979723988,0.04208802969970739,boot_11
mixture,0.009500000000000007,3981083.8193641095,7962173.638728219,31.52328417158459,0.0012369642708309908,0.041542257135666845,boot_11
mixture,0.009750000000000007,3981336.2016072106,7962678.403214421,32.01717628824322,0.0012379001049014817,0.04101953808964404,boot_11
mixture,0.010000000000000007,3981589.437073229,7963184.874146458,32.50579418104617,0.0012388465228587167,0.04051769455925997,boot_11
mixture,0.05,4011331.2506020158,8022668.5012040315,85.02585027598916,0.0013706616468558846,0.01956861807147918,boot_11
mixture,0.1,4030627.0484813894,8061260.096962779,129.76948458295004,0.001464340590407872,0.014639059132947508,boot_11
mixture,0.15000000000000002,4043001.155312324,8086008.310624648,166.01181195740787,0.0015328109182821683,0.012472050911834493,boot_11
mixture,0.2,4052092.9337114086,8104191.867422817,197.25822439203594,0.0015889815483391303,0.011205825438919122,boot_11
mixture,0.25,4059257.0292118825,8118520.058423765,225.07672022831028,0.0016372077771472987,0.010362305674061646,boot_11
mixture,0.3,4065149.2835214017,8130304.567042803,250.3912474385366,0.001679514268535539,0.00975362696177629,boot_11
mixture,0.35000000000000003,4070138.329675195,8140282.65935039,273.78057539266433,0.001717228067248451,0.00929052752758594,boot_11
mixture,0.4,4074452.549652359,8148911.099304718,295.648200989481,0.0017512000669015215,0.008924134800726157,boot_11
mixture,0.45,4078243.4892923227,8156492.978584645,316.28212084742484,0.0017820651412545287,0.008625272800677205,boot_11
mixture,0.5,4081616.972559684,8163239.945119368,335.8908715475269,0.0018103181323987209,0.00837572530579973,boot_11
null,,4103032.967721186,8206067.935442372,498.4418218598235,0.002006252196632949,,boot_11
sum,,4124902.1730735097,8249806.346147019,697.9258549758331,0.0028656339147505195,,boot_11
mixture,0.0037500000000000016,3974020.717139413,7948047.434278826,17.98688261673852,0.001233774415832423,0.06665025764857639,boot_12
mixture,0.004000000000000002,3974023.6170100956,7948053.234020191,18.69646712943096,0.001233383370224127,0.0644520216035509,boot_12
mixture,0.0035000000000000014,3974065.6683241343,7948137.336648269,17.26217972953849,0.0012341463376886218,0.06907565516796822,boot_12
mixture,0.004250000000000002,3974065.739747187,7948137.479494374,19.39179999484282,0.0012330073294564243,0.06244926702645196,boot_12
mixture,0.004500000000000002,3974140.332329739,7948286.664659478,20.074143449729974,0.0012326289850498394,0.06061469612880293,boot_12
mixture,0.003250000000000001,3974169.6470795516,7948345.294159103,16.52153789077719,0.0012344375891929736,0.07176666602659244,boot_12
mixture,0.0047500000000000025,3974242.041610362,7948490.083220724,20.743561663726506,0.0012323117955397574,0.05892882688720501,boot_12
mixture,0.003000000000000001,3974347.350017121,7948700.700034242,15.76291441871148,0.0012346449056358458,0.07477649939768302,boot_12
mixture,0.005000000000000003,3974366.5732474523,7948739.1464949045,21.40065247894431,0.0012320582396708303,0.05737382608068021,boot_12
mixture,0.005250000000000003,3974510.4433996347,7949026.886799269,22.04603214510273,0.0012318726372949264,0.055934393328852194,boot_12
mixture,0.0027500000000000007,3974618.428236837,7949242.856473674,14.984206413216569,0.0012347271580104011,0.07817280638001121,boot_12
mixture,0.005500000000000003,3974670.7957075946,7949347.591415189,22.67995504941454,0.0012317725356287164,0.05459832368690084,boot_12
mixture,0.005750000000000003,3974845.2649096265,7949696.529819253,23.302846760036747,0.0012317589079819937,0.0533546900037137,boot_12
mixture,0.0025000000000000005,3975009.6599319605,7950025.319863921,14.182293688091105,0.0012346763596293745,0.08204831030417703,boot_12
mixture,0.006000000000000004,3975031.874128475,7950069.74825695,23.915073584373314,0.001231835065502178,0.05219411774303867,boot_12
mixture,0.006250000000000004,3975228.9567971407,7950463.913594281,24.517069782012378,0.001231996404293483,0.05110830308872479,boot_12
mixture,0.006500000000000004,3975435.0967366206,7950876.193473241,25.109124655261027,0.0012322461057842449,0.050090237162343475,boot_12
mixture,0.0022500000000000003,3975558.3419312057,7951122.683862411,13.352833515003779,0.001234513613958426,0.08653322419507507,boot_12
mixture,0.006750000000000004,3975649.0817726892,7951304.1635453785,25.691707430619118,0.0012325767914934849,0.049133394249472925,boot_12
mixture,0.0070000000000000045,3975869.8674753127,7951745.734950625,26.26506991700021,0.0012329876403957467,0.048232441429104704,boot_12
mixture,0.007250000000000005,3976096.548580879,7952199.097161758,26.829579366804158,0.0012334750448041755,0.04738239113879561,boot_12
mixture,0.002,3976317.7736461433,7952641.5472922865,12.489645015931185,0.001234319075655935,0.09181808458369972,boot_12
mixture,0.007500000000000005,3976328.336252399,7952662.672504798,27.385539958324223,0.001234033996301828,0.046578942986722896,boot_12
mixture,0.007750000000000005,3976564.539823014,7953135.079646028,27.93372663307636,0.0012346403617179787,0.04581745179248305,boot_12
mixture,0.008000000000000005,3976804.5520022744,7953615.104004549,28.473795506316513,0.0012353216294061994,0.04509552264800629,boot_12
mixture,0.008250000000000006,3977047.8368276763,7954101.673655353,29.006404052517603,0.0012360531997499611,0.04440949886663936,boot_12
mixture,0.008500000000000006,3977293.9196988796,7954593.839397759,29.532064054032983,0.001236822079241563,0.043756264867667996,boot_12
mixture,0.008750000000000006,3977542.3791172276,7955090.758234455,30.050644905464132,0.0012376447955007063,0.043133899048483186,boot_12
mixture,0.009000000000000006,3977792.839800749,7955591.679601498,30.562581389058344,0.0012385077299052042,0.04253990868968721,boot_12
mixture,0.009250000000000006,3978044.9668502896,7956095.933700579,31.068194172279682,0.0012394078367760587,0.04197212397154638,boot_12
mixture,0.009500000000000007,3978298.4608221385,7956602.921644277,31.56764343750444,0.0012403458457214739,0.04142879907761893,boot_12
mixture,0.009750000000000007,3978553.05351003,7957112.10702006,32.06141474627038,0.0012412924835323717,0.040908097905083186,boot_12
mixture,0.010000000000000007,3978808.5043366067,7957623.008673213,32.54943793912153,0.001242275447111922,0.040408668955616206,boot_12
mixture,0.05,4008794.9231669386,8017595.846333877,84.89706561411026,0.0013771141374048954,0.019551647993173393,boot_12
mixture,0.1,4028254.0931433868,8056514.1862867735,129.31124943380777,0.0014729548517845496,0.01465308671790497,boot_12
mixture,0.15000000000000002,4040734.392747037,8081474.785494074,165.2346451334903,0.0015426771069918163,0.01249980207396878,boot_12
mixture,0.2,4049902.769610359,8099811.539220718,196.20663180700927,0.0015995850302215127,0.011240027374505352,boot_12
mixture,0.25,4057125.4994370933,8114256.998874187,223.7926948242591,0.0016482663433476847,0.010399597065129563,boot_12
mixture,0.3,4063064.511940934,8126135.023881868,248.90670374857933,0.0016908801993710451,0.009792357617008971,boot_12
mixture,0.35000000000000003,4068091.9982647924,8136189.996529585,272.1207491956825,0.0017288023340413033,0.009329904141168662,boot_12
mixture,0.4,4072438.5740372203,8144883.148074441,293.8391080991429,0.0017629040294803138,0.008963147987025018,boot_12
mixture,0.45,4076257.263334129,8152520.526668258,314.33059348935535,0.0017938912841287972,0.008664245609332082,boot_12
mixture,0.5,4079654.91043789,8159315.82087578,333.8134554142966,0.001822209865259768,0.008414483908090744,boot_12
null,,4101213.5285930624,8202429.057186125,495.40671488490153,0.002018543491547811,,boot_12
sum,,4123236.1976257246,8246474.395251449,694.2273378129896,0.0028809006662004403,,boot_12
