model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950719.0246636986,3901444.0493273973,20.051429557526372,0.0017370747603915858,0.06091539290559434,boot_11
mixture,0.006250000000000004,1950791.2608232026,3901588.521646405,19.514719792917113,0.001740578728382188,0.06240595906436581,boot_11
mixture,0.006000000000000004,1950872.5891079707,3901751.1782159414,18.970492382908187,0.0017443510309731098,0.06400178125127536,boot_11
mixture,0.005750000000000003,1950963.9021241206,3901933.8042482412,18.418398964140604,0.001748418683015782,0.06571506020412907,boot_11
mixture,0.005500000000000003,1951066.2153926995,3902138.430785399,17.85837646267288,0.001752781749504537,0.06755881352560993,boot_11
mixture,0.005250000000000003,1951180.6901945628,3902367.3803891256,17.289860471439432,0.001757486968346193,0.06955009413943865,boot_11
mixture,0.005000000000000003,1951308.6618417453,3902623.3236834905,16.71232396610616,0.001762576306666583,0.07170877953522557,boot_11
mixture,0.0047500000000000025,1951451.6750341305,3902909.350068261,16.12545684061631,0.0017680722681029958,0.07405731748014258,boot_11
mixture,0.004500000000000002,1951611.5285345006,3903229.0570690013,15.528583069841996,0.0017740338979479425,0.07662412838039774,boot_11
mixture,0.004250000000000002,1951790.332371119,3903586.664742238,14.921183098568667,0.001780505811853034,0.07944251221873379,boot_11
mixture,0.004000000000000002,1951990.582105278,3903987.164210556,14.302605234839657,0.0017875471518074251,0.08255350917617725,boot_11
mixture,0.0037500000000000016,1952215.2568837572,3904436.5137675144,13.672104382303175,0.001795227968374737,0.08600793787822898,boot_11
mixture,0.0035000000000000014,1952467.951312964,3904941.902625928,13.028802604026838,0.0018036367988070272,0.08986967327421189,boot_11
mixture,0.003250000000000001,1952753.0565662608,3905512.1131325215,12.371812820883646,0.0018128647060400003,0.09421905614405114,boot_11
mixture,0.003000000000000001,1953076.0148877269,3906158.0297754537,11.700113627934885,0.0018230189643164217,0.09915966223731623,boot_11
mixture,0.0027500000000000007,1953491.2963512659,3906988.5927025317,11.51221401377113,0.0017860459639933953,0.1,boot_11
mixture,0.0025000000000000005,1954119.2775787744,3908244.5551575487,11.415920366681135,0.0017350021956856914,0.1,boot_11
mixture,0.0022500000000000003,1955034.0514424124,3910074.102884825,11.318975083353125,0.0016772581376434832,0.1,boot_11
mixture,0.002,1956341.4356980901,3912688.8713961802,11.221254528169135,0.0016112730746287956,0.1,boot_11
mixture,0.05,1957207.273156398,3914420.546312796,74.2171442066801,0.0017818526438836068,0.02058216660973792,boot_11
mixture,0.1,1964218.952632605,3928443.90526521,110.8388990222235,0.0019007423778017308,0.015456514194090007,boot_11
mixture,0.15000000000000002,1969181.632768529,3938369.265537058,139.144080647549,0.0019912813924475394,0.013319606020073262,boot_11
mixture,0.2,1972982.8768266875,3945971.753653375,163.06478227189825,0.002064032845707058,0.012090601016947644,boot_11
mixture,0.25,1976046.7013101021,3952099.4026202043,184.20484910581234,0.0021246908252526516,0.011271302053526031,boot_11
mixture,0.3,1978601.8032226923,3957209.6064453847,203.38687091456538,0.00217665395907689,0.010677137153253075,boot_11
mixture,0.35000000000000003,1980785.154854885,3961576.30970977,221.10424523024753,0.002222043006486529,0.01022148506841366,boot_11
mixture,0.4,1982685.2523123887,3965376.5046247775,237.6765312029459,0.0022622878954229736,0.009857983373174027,boot_11
mixture,0.45,1984362.5800662958,3968731.1601325916,253.3245210758088,0.0022983956247144975,0.009559270054603173,boot_11
mixture,0.5,1985860.3024980773,3971726.6049961546,268.20659536687697,0.002331108553161122,0.009308149532511894,boot_11
null,,1995437.2925158504,3990876.585031701,391.85198467417996,0.002551984012104692,,boot_11
sum,,2006370.6049546083,4012743.2099092165,564.4013378619776,0.0035435777093942556,,boot_11
mixture,0.009750000000000007,1950551.3231422035,3901108.646284407,26.014556431337446,0.0017282790912151835,0.04860574410249089,boot_12
mixture,0.009500000000000007,1950551.6005436562,3901109.2010873123,25.56449879795661,0.0017294909472589854,0.04934844847857402,boot_12
mixture,0.010000000000000007,1950554.0088635862,3901114.0177271725,26.461917441440715,0.0017270699585716885,0.0478914135348505,boot_12
mixture,0.009250000000000006,1950555.048297918,3901116.096595836,25.108668300864828,0.0017308604852775955,0.05012774003681434,boot_12
mixture,0.009000000000000006,1950561.8917691242,3901129.7835382484,24.647921674151025,0.0017323452450415,0.05094420950535864,boot_12
mixture,0.008750000000000006,1950572.3766664162,3901150.7533328324,24.181991311107797,0.0017339577876084005,0.05180099622818749,boot_12
mixture,0.008500000000000006,1950586.771461623,3901179.542923246,23.71106093249263,0.0017356933673244581,0.052700445866960495,boot_12
mixture,0.008250000000000006,1950605.3701918258,3901216.7403836516,23.23465418211041,0.0017375675354146605,0.05364685768181121,boot_12
mixture,0.008000000000000005,1950628.4957191343,3901262.9914382687,22.7526542841575,0.001739593068184842,0.05464397306965097,boot_12
mixture,0.007750000000000005,1950656.5035216445,3901319.007043289,22.26500391957679,0.0017417744186735747,0.055695825178179524,boot_12
mixture,0.007500000000000005,1950689.7861206569,3901385.5722413138,21.77139561022957,0.0017441252970886896,0.056807626040804034,boot_12
mixture,0.007250000000000005,1950728.7782870627,3901463.5565741253,21.271691087736247,0.0017466565465256198,0.05798467292320935,boot_12
mixture,0.0070000000000000045,1950773.9631806233,3901553.9263612465,20.765701255594504,0.0017493786417277436,0.059233081895950966,boot_12
mixture,0.006750000000000004,1950825.8796286837,3901657.7592573673,20.253138870370915,0.0017523094855041628,0.06056003777107296,boot_12
mixture,0.006500000000000004,1950885.1308080815,3901776.261616163,19.733794654700077,0.0017554610982816966,0.061973429421388206,boot_12
mixture,0.006250000000000004,1950952.3946415766,3901910.789283153,19.207509285057075,0.0017588500303487107,0.06348196976806211,boot_12
mixture,0.006000000000000004,1951028.4363360486,3902062.8726720973,18.67381241648869,0.0017625038572595076,0.06509681378941692,boot_12
mixture,0.005750000000000003,1951114.1235926757,3902234.2471853513,18.132575182564068,0.0017664299254209293,0.06682945474326961,boot_12
mixture,0.005500000000000003,1951210.4451718195,3902426.890343639,17.583559364754713,0.0017706445065690812,0.06869353086772297,boot_12
mixture,0.005250000000000003,1951318.5337479925,3902643.067495985,17.026244976417974,0.001775188569143968,0.07070603769929425,boot_12
mixture,0.005000000000000003,1951439.6942534337,3902885.3885068675,16.460201455337387,0.0017800953485545112,0.07288649411623288,boot_12
mixture,0.0047500000000000025,1951575.4393798113,3903156.8787596226,15.884891517778858,0.0017853949946101373,0.07525852285616162,boot_12
mixture,0.004500000000000002,1951727.5344611257,3903461.0689222515,15.300203000808937,0.0017911192779212172,0.07784759031887926,boot_12
mixture,0.004250000000000002,1951898.0550090263,3903802.1100180526,14.705335829368304,0.001797324174413245,0.08068822923606604,boot_12
mixture,0.004000000000000002,1952089.4613057126,3904184.922611425,14.099499198745956,0.001804067574744232,0.08382224487075282,boot_12
mixture,0.0037500000000000016,1952304.696753896,3904615.393507792,13.482021013361638,0.0018114170039304058,0.08729984606290137,boot_12
mixture,0.0035000000000000014,1952547.319788968,3905100.639577936,12.852082190861653,0.0018194477798535796,0.09118425669442216,boot_12
mixture,0.003250000000000001,1952821.6843256787,3905649.3686513575,12.208681072054352,0.0018282571670838617,0.09555622281200997,boot_12
mixture,0.003000000000000001,1953133.766125322,3906273.532250644,11.606911046977672,0.0018327202357996673,0.1,boot_12
mixture,0.0027500000000000007,1953567.2845480996,3907140.5690961992,11.51128026590661,0.0017871297552544115,0.1,boot_12
mixture,0.0025000000000000005,1954217.3395457196,3908440.679091439,11.415094175532067,0.001735997577433665,0.1,boot_12
mixture,0.0022500000000000003,1955157.0562432571,3910320.1124865143,11.31825468431481,0.0016781593428852012,0.1,boot_12
mixture,0.002,1956492.9712944746,3912991.942588949,11.220637890642996,0.0016120739299389285,0.1,boot_12
mixture,0.05,1957425.8856911329,3914857.7713822657,73.10560296495765,0.0017993940944051596,0.02096275460191653,boot_12
mixture,0.1,1964334.1836664467,3928674.3673328934,109.68942104880102,0.0019132592335193144,0.01567327464099382,boot_12
mixture,0.15000000000000002,1969216.2721740033,3938438.5443480066,138.06622739551278,0.0020010473914107182,0.013469510824121334,boot_12
mixture,0.2,1972956.0229421542,3945918.0458843084,162.0613893722518,0.002072188431291327,0.01220534202562776,boot_12
mixture,0.25,1975971.3241481816,3951948.648296363,183.26468675516082,0.0021318293109902223,0.01136458168118487,boot_12
mixture,0.3,1978486.932140251,3956979.864280502,202.49978160690603,0.0021831356636784188,0.010755536438779927,boot_12
mixture,0.35000000000000003,1980637.3264393066,3961280.652878613,220.2554030018502,0.0022280244619919984,0.01029041680690227,boot_12
mixture,0.4,1982509.3679911739,3965024.7359823477,236.85523726451507,0.0022679457849101897,0.009919949611936128,boot_12
mixture,0.45,1984162.424503028,3968330.849006056,252.53234827702437,0.002303788007258417,0.00961506930566157,boot_12
mixture,0.5,1985638.8704348905,3971283.740869781,267.4341951757342,0.0023363165691202155,0.009359422115028387,boot_12
null,,1995088.4840165314,3990178.9680330628,391.14971195785716,0.002556565860663962,,boot_12
sum,,2005882.1341921412,4011766.2683842825,563.206769379569,0.0035510936812837117,,boot_12
