model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951800.1255941782,3903606.2511883564,19.305562027346518,0.001748120526282871,0.0631742814698237,boot_11
mixture,0.006000000000000004,1951880.6777418207,3903767.3554836414,18.768221892406643,0.0017518125278602004,0.06478440861982346,boot_11
mixture,0.005750000000000003,1951971.0847979095,3903948.169595819,18.22330495126701,0.0017557797731120482,0.06651210499156389,boot_11
mixture,0.005500000000000003,1952072.3568155598,3904150.7136311196,17.670678895739993,0.001760030446161174,0.06837056634700497,boot_11
mixture,0.005250000000000003,1952185.6512919483,3904377.3025838966,17.109840836704205,0.0017646043472550048,0.07037660053170894,boot_11
mixture,0.005000000000000003,1952312.3023770913,3904630.6047541825,16.540257330582065,0.001769539665129271,0.07255008372674053,boot_11
mixture,0.0047500000000000025,1952453.8575414477,3904913.7150828955,15.961766790281752,0.0017748547056793222,0.07491254717612622,boot_11
mixture,0.004500000000000002,1952612.124093908,3905230.248187816,15.373669741420054,0.0017805970216510667,0.07749236117582738,boot_11
mixture,0.004250000000000002,1952789.2289484127,3905584.4578968254,14.775331653417132,0.0017868221201670534,0.08032310087087842,boot_11
mixture,0.004000000000000002,1952987.6965040197,3905981.3930080393,14.166476985387686,0.0017935522116701438,0.08344318124241851,boot_11
mixture,0.0037500000000000016,1953210.5517155053,3906427.1034310106,13.546054291699152,0.0018008832650683343,0.08690442740516816,boot_11
mixture,0.0035000000000000014,1953461.4590092425,3906928.918018485,12.91324552451023,0.0018088770677053827,0.09076961428636976,boot_11
mixture,0.003250000000000001,1953744.91319546,3907495.82639092,12.267232472811813,0.0018176240569685877,0.0951171392951825,boot_11
mixture,0.003000000000000001,1954066.5131358372,3908139.0262716743,11.61228166508539,0.0018267268421607891,0.1,boot_11
mixture,0.0027500000000000007,1954500.091728063,3909006.183456126,11.516342384555367,0.0017812699194626714,0.1,boot_11
mixture,0.0025000000000000005,1955150.050355705,3910306.10071141,11.419849584263819,0.0017302839182902223,0.1,boot_11
mixture,0.0022500000000000003,1956089.5156225087,3912185.0312450174,11.322705218978136,0.0016726072485127403,0.1,boot_11
mixture,0.002,1957425.0483488168,3914856.0966976336,11.22478522790391,0.0016067028714405558,0.1,boot_11
mixture,0.05,1958084.2419157082,3916174.4838314163,73.62956921709485,0.0017868855412359818,0.020811461917316487,boot_11
mixture,0.1,1964971.63788474,3929949.27576948,110.36873338707721,0.001901884709030395,0.015573814412203808,boot_11
mixture,0.15000000000000002,1969850.6000087336,3939707.200017467,138.83957445244232,0.0019903234475553803,0.013391111614700387,boot_11
mixture,0.2,1973591.145677843,3947188.291355686,162.90316702675352,0.0020618914024765223,0.012138712461193807,boot_11
mixture,0.25,1976608.4520101123,3953222.9040202247,184.16067929852545,0.0021218397863508537,0.011305669120009583,boot_11
mixture,0.3,1979126.4538507788,3958258.9077015575,203.4392830412101,0.00217335774929009,0.010702705393646695,boot_11
mixture,0.35000000000000003,1981279.3270091107,3962564.6540182214,221.2371223021084,0.002218449621631999,0.01024117421145518,boot_11
mixture,0.4,1983153.8086763879,3966313.6173527758,237.8777976569691,0.002258499844563141,0.009873441404809655,boot_11
mixture,0.45,1984809.2157677002,3969624.4315354005,253.58420289210926,0.002294477325104782,0.009571691941010192,boot_11
mixture,0.5,1986287.9035794565,3972581.807158913,268.51892837206424,0.0023270936083589146,0.009318163578895113,boot_11
null,,1995754.5636548554,3991511.1273097107,392.49294907418084,0.0025478164699743455,,boot_11
sum,,2006573.5993471963,4013149.1986943926,564.9385646503857,0.0035402079538289395,,boot_11
mixture,0.009500000000000007,1950057.1957092688,3900120.3914185376,25.408052484777226,0.001739890442097306,0.04965425355361001,boot_12
mixture,0.009250000000000006,1950057.476355017,3900120.952710034,24.961681702415547,0.0017409742241762322,0.050423530793821884,boot_12
mixture,0.009750000000000007,1950060.0851329116,3900126.170265823,25.849828198575644,0.0017388940306261457,0.04891858913431094,boot_12
mixture,0.009000000000000006,1950061.1618846357,3900128.3237692714,24.510652613832804,0.0017421531163205315,0.0512286835961384,boot_12
mixture,0.010000000000000007,1950065.9292251135,3900137.858450227,26.287087385823767,0.0017379901901035464,0.04821432881325455,boot_12
mixture,0.008750000000000006,1950068.5087853465,3900143.017570693,24.054554650216566,0.001743446328639533,0.05207304707921086,boot_12
mixture,0.008500000000000006,1950079.797818127,3900165.595636254,23.593439470477236,0.0017448479312209746,0.05295921350799025,boot_12
mixture,0.008250000000000006,1950095.3369912878,3900196.6739825755,23.126988334257337,0.001746374056076148,0.0538909204039625,boot_12
mixture,0.008000000000000005,1950115.465017798,3900236.930035596,22.655085724858374,0.0017480309113062566,0.054871785934924484,boot_12
mixture,0.007750000000000005,1950140.5553159714,3900287.1106319427,22.17752326113474,0.0017498281513392206,0.055906079655539904,boot_12
mixture,0.007500000000000005,1950171.020675827,3900348.041351654,21.69403171808354,0.0017517771656742006,0.056998741158108115,boot_12
mixture,0.007250000000000005,1950207.3187223722,3900420.6374447444,21.204435660855832,0.0017538895318218147,0.05815497686421337,boot_12
mixture,0.0070000000000000045,1950249.9583401948,3900505.9166803895,20.70848691139617,0.0017561778813947465,0.059380867062419844,boot_12
mixture,0.006750000000000004,1950299.5072665142,3900605.0145330285,20.205853680792252,0.0017586617991776526,0.06068351130751632,boot_12
mixture,0.006500000000000004,1950356.6011216813,3900719.2022433626,19.696407434113837,0.0017613410449069309,0.0620703280706922,boot_12
mixture,0.006250000000000004,1950421.954175445,3900849.90835089,19.179662931201065,0.0017642579320060919,0.06355079836258178,boot_12
mixture,0.006000000000000004,1950496.3723299887,3900998.7446599775,18.655388823291847,0.001767417446570703,0.06513503194846955,boot_12
mixture,0.005750000000000003,1950580.7687831006,3901167.5375662013,18.123144914653032,0.0017708516963869697,0.06683530489904961,boot_12
mixture,0.005500000000000003,1950676.1831416504,3901358.366283301,17.582755815612344,0.0017745658786600404,0.06866478668121442,boot_12
mixture,0.005250000000000003,1950783.80487514,3901573.60975028,17.03367426597674,0.0017786014766834428,0.0706402407193098,boot_12
mixture,0.005000000000000003,1950905.0023674828,3901816.0047349655,16.475340047614576,0.0017830003207750906,0.07278138524816598,boot_12
mixture,0.0047500000000000025,1951041.35924983,3902088.71849966,15.907322990218805,0.0017877920571904172,0.07511085818414139,boot_12
mixture,0.004500000000000002,1951194.7203223512,3902395.4406447024,15.32896923944026,0.0017930292316924899,0.0776566493162431,boot_12
mixture,0.004250000000000002,1951367.2503554737,3902740.5007109474,14.739628521842068,0.0017987648102274938,0.08045231977384941,boot_12
mixture,0.004000000000000002,1951561.5104425605,3903129.020885121,14.13883490713453,0.0018050369857100668,0.08353732717411919,boot_12
mixture,0.0037500000000000016,1951780.5587957008,3903567.1175914016,13.525434222664598,0.0018119499621622583,0.08696437307787588,boot_12
mixture,0.0035000000000000014,1952028.086354179,3904062.172708358,12.898755490307783,0.0018195703641675789,0.09079540931234205,boot_12
mixture,0.003250000000000001,1952308.6030965701,3904623.2061931402,12.257691606616266,0.0018280009725567506,0.09511160956369032,boot_12
mixture,0.003000000000000001,1952627.7008538921,3905261.4017077843,11.602921775856663,0.0018371976198468779,0.1,boot_12
mixture,0.0027500000000000007,1953058.2108701773,3906122.4217403545,11.507499125974602,0.0017915319647195014,0.1,boot_12
mixture,0.0025000000000000005,1953705.0048983505,3907416.009796701,11.411519811771667,0.0017403171049320486,0.1,boot_12
mixture,0.0022500000000000003,1954641.1510241302,3909288.3020482603,11.314885198186609,0.0016823873952327472,0.1,boot_12
mixture,0.002,1955973.1010185992,3911952.2020371985,11.217470966253245,0.0016161995348105032,0.1,boot_12
mixture,0.05,1957084.476250226,3914174.952500452,72.66426120198544,0.0018090135023619827,0.021099441889569095,boot_12
mixture,0.1,1963980.8383939208,3927967.6767878416,109.3444298726955,0.0019196097697546106,0.015720384328589344,boot_12
mixture,0.15000000000000002,1968847.7209314415,3937701.441862883,137.7602207121353,0.0020064040613554774,0.013492147766084319,boot_12
mixture,0.2,1972576.2176862855,3945158.435372571,161.75331586816873,0.002077236540018385,0.01221904761786683,boot_12
mixture,0.25,1975583.2050230242,3951172.4100460485,182.93608148665504,0.002136792937569041,0.011374266902809444,boot_12
mixture,0.3,1978092.4663616484,3956190.932723297,202.13795410857887,0.0021880847439544352,0.010763973473254763,boot_12
mixture,0.35000000000000003,1980237.8566913088,3960481.7133826176,219.86800168447004,0.0022329945515458375,0.010296571787991662,boot_12
mixture,0.4,1982105.8428518649,3964217.6857037297,236.42881554777145,0.0022730061107484054,0.009925491631214143,boot_12
mixture,0.45,1983755.5376615613,3967517.0753231226,252.0648116111875,0.002308906756784083,0.0096208714416924,boot_12
mixture,0.5,1985229.1443171124,3970464.288634225,266.9290171569118,0.0023414873562439503,0.009365131385429337,boot_12
null,,1994663.6442677672,3989329.2885355344,390.2977426631442,0.002562146511985015,,boot_12
sum,,2005460.432098823,4010922.864197646,562.1105579423837,0.0035580189194827395,,boot_12
