model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1951561.003604225,3903128.00720845,19.265356377088413,0.0017510631235184658,0.0633119211223557,boot_11
mixture,0.006000000000000004,1951633.1128034177,3903272.2256068354,18.729971412552132,0.0017547104211343447,0.0649223253110962,boot_11
mixture,0.005750000000000003,1951714.6599660267,3903435.3199320533,18.18711246171967,0.00175862448634209,0.06664985565329197,boot_11
mixture,0.005500000000000003,1951806.6193805453,3903619.2387610907,17.63656804522356,0.0017628183307250402,0.06850794633309355,boot_11
mixture,0.005250000000000003,1951910.107413735,3903826.21482747,17.077822127071894,0.0017673318898805523,0.07051342569298555,boot_11
mixture,0.005000000000000003,1952026.4104305136,3904058.820861027,16.510395884401156,0.0017722006723425803,0.07268585958309719,boot_11
mixture,0.0047500000000000025,1952157.0197661507,3904320.0395323015,15.93396529171867,0.0017774465987451496,0.0750475482479578,boot_11
mixture,0.004500000000000002,1952303.6759849223,3904613.3519698447,15.347939253500252,0.0017831202833217563,0.07762623104546988,boot_11
mixture,0.004250000000000002,1952468.4256292444,3904942.851258489,14.751639204116715,0.0017892674668805579,0.08045576883065358,boot_11
mixture,0.004000000000000002,1952653.6950134812,3905313.3900269624,14.144573416409905,0.0017959377991352559,0.08357580394306766,boot_11
mixture,0.0037500000000000016,1952862.3877532259,3905730.7755064517,13.525905835756275,0.0018032030982702387,0.08703706280729924,boot_11
mixture,0.0035000000000000014,1953098.016114279,3906202.032228558,12.894768564417696,0.001811136297043442,0.09090262161094363,boot_11
mixture,0.003250000000000001,1953364.881601633,3906735.763203266,12.250344314988126,0.0018198276110347367,0.09525096535894097,boot_11
mixture,0.003000000000000001,1953668.404915952,3907342.809831904,11.61158408937068,0.0018275030925464706,0.1,boot_11
mixture,0.0027500000000000007,1954085.2972411495,3908176.594482299,11.515636409647513,0.0017820848389081567,0.1,boot_11
mixture,0.0025000000000000005,1954716.847250955,3909439.69450191,11.41913570056084,0.001731139254454486,0.1,boot_11
mixture,0.0022500000000000003,1955635.7937512633,3911277.5875025266,11.321984836055837,0.0016735034413631392,0.1,boot_11
mixture,0.002,1956948.158818007,3913902.317636014,11.224060023891704,0.0016076394720437527,0.1,boot_11
mixture,0.05,1958136.608882738,3916279.217765476,73.64765334233232,0.0017867605166377407,0.02080411238924316,boot_11
mixture,0.1,1965067.0831036805,3930140.166207361,110.45090573385008,0.0019009859138259247,0.015558384385533551,boot_11
mixture,0.15000000000000002,1969966.3066593024,3939938.613318605,138.93369430079593,0.0019893324053512898,0.013379186827632733,boot_11
mixture,0.2,1973719.5707293688,3947445.1414587377,162.99651940050154,0.002060883086766375,0.012130265227736534,boot_11
mixture,0.25,1976745.7214722605,3953497.442944521,184.25432519027584,0.0021207879277528427,0.011299671847073402,boot_11
mixture,0.3,1979270.2074197144,3958546.414839429,203.5367543201821,0.002172237196639011,0.010698409031261005,boot_11
mixture,0.35000000000000003,1981427.9948910184,3962861.9897820367,221.34001672840088,0.002217239366047757,0.010238467593234208,boot_11
mixture,0.4,1983306.2879870401,3966618.5759740802,237.98973876976478,0.0022572279007665626,0.009871469245466268,boot_11
mixture,0.45,1984964.7014367345,3969935.402873469,253.7126521506421,0.0022931050697856227,0.009569845965749915,boot_11
mixture,0.5,1986445.7905048677,3972897.5810097354,268.6623053844258,0.0023256320865981885,0.009316713761490633,boot_11
null,,1995921.5129546176,3991845.0259092352,392.8310742681492,0.0025456234638846138,,boot_11
sum,,2006724.0284582076,4013450.056916415,565.5015858330298,0.003536683273936071,,boot_11
mixture,0.009500000000000007,1950337.9818803517,3900681.9637607033,25.742908915693675,0.001720602247731128,0.04898230941790475,boot_12
mixture,0.009750000000000007,1950338.3323748375,3900682.664749675,26.19724465733542,0.0017193333114637933,0.0482426522084723,boot_12
mixture,0.009250000000000006,1950340.80634754,3900687.61269508,25.283783708653484,0.0017219780369636096,0.04975629250882318,boot_12
mixture,0.010000000000000007,1950341.6491066676,3900689.298213335,26.64704380603684,0.0017181556937234063,0.04753479398798809,boot_12
mixture,0.009000000000000006,1950347.0330435736,3900700.066087147,24.819751741418436,0.001723467874083686,0.050567100881542835,boot_12
mixture,0.008750000000000006,1950356.9099514354,3900719.819902871,24.350696646263906,0.0017250765072694936,0.051417494496145355,boot_12
mixture,0.008500000000000006,1950370.708268602,3900747.416537204,23.87639820202667,0.0017268168600449,0.05231072967571515,boot_12
mixture,0.008250000000000006,1950388.7252998257,3900783.4505996513,23.396797604070407,0.0017286899732063747,0.053250044388911656,boot_12
mixture,0.008000000000000005,1950411.287797543,3900828.575595086,22.911623870480625,0.0017307104551282115,0.054239528071863836,boot_12
mixture,0.007750000000000005,1950438.7558624274,3900883.511724855,22.42082949652095,0.0017328838770477503,0.055283122100794536,boot_12
mixture,0.007500000000000005,1950471.5274917956,3900949.054983591,21.92414079173931,0.0017352186587496323,0.05638589765356774,boot_12
mixture,0.007250000000000005,1950510.043920948,3901026.087841896,21.42135393085253,0.0017377307765875023,0.05755323961713115,boot_12
mixture,0.0070000000000000045,1950554.7959248496,3901115.591849699,20.912425023888748,0.0017404275624639588,0.058790705989217436,boot_12
mixture,0.006750000000000004,1950606.3312739893,3901218.6625479786,20.39683982544353,0.0017433244696096247,0.06010616489543029,boot_12
mixture,0.006500000000000004,1950665.2636178976,3901336.5272357953,19.87453781093868,0.0017464464133144285,0.06150676616064201,boot_12
mixture,0.006250000000000004,1950732.2831262904,3901470.566252581,19.345234747201733,0.0017497983806390686,0.06300165699286794,boot_12
mixture,0.006000000000000004,1950808.1692747958,3901622.3385495916,18.80856974997931,0.0017534078076503852,0.06460140663556649,boot_12
mixture,0.005750000000000003,1950893.806355355,3901793.61271071,18.264392368056523,0.0017572808197275603,0.06631741361154243,boot_12
mixture,0.005500000000000003,1950990.2023791298,3901986.4047582597,17.712424759420944,0.0017614366535813925,0.0681632489758942,boot_12
mixture,0.005250000000000003,1951098.512316857,3902203.024633714,17.152093306226774,0.00176591947510165,0.07015588768204976,boot_12
mixture,0.005000000000000003,1951220.0668878437,3902446.1337756873,16.582996462936045,0.0017707625244749864,0.07231444074701676,boot_12
mixture,0.0047500000000000025,1951356.4085943429,3902718.8171886858,16.004768265624588,0.0017759775243099344,0.07466138015415101,boot_12
mixture,0.004500000000000002,1951509.337299538,3903024.674599076,15.416734479240777,0.0017816325004395015,0.07722465336961318,boot_12
mixture,0.004250000000000002,1951680.9686270468,3903367.9372540936,14.818353139441463,0.0017877668063288916,0.0800372276310284,boot_12
mixture,0.004000000000000002,1951873.8098555326,3903753.619711065,14.208944899463866,0.0017944375918151347,0.08313971476819067,boot_12
mixture,0.0037500000000000016,1952090.8602047928,3904187.7204095856,13.587774499792175,0.0018017075710384117,0.08658213212640598,boot_12
mixture,0.0035000000000000014,1952335.7458425844,3904677.491685169,12.953883720510053,0.0018096694654068989,0.09042790150249581,boot_12
mixture,0.003250000000000001,1952612.9055385008,3905231.8110770015,12.306400686235387,0.0018184049938757927,0.09475602459809032,boot_12
mixture,0.003000000000000001,1952927.8519749162,3905861.7039498324,11.643856649211894,0.0018280581789079501,0.09967238054709804,boot_12
mixture,0.0027500000000000007,1953345.5360151131,3906697.0720302262,11.512422769959935,0.0017858038426638416,0.1,boot_12
mixture,0.0025000000000000005,1953977.7241444942,3907961.4482889883,11.41617623630841,0.0017346941595455252,0.1,boot_12
mixture,0.0022500000000000003,1954897.3701985981,3909800.7403971963,11.31927965273294,0.001676877418298299,0.1,boot_12
mixture,0.002,1956210.4567797068,3912426.9135594135,11.22161016783742,0.0016108115508457093,0.1,boot_12
mixture,0.05,1957298.6031020058,3914603.2062040116,73.55720204641725,0.0017914075748295417,0.020812252207152722,boot_12
mixture,0.1,1964275.8871135218,3928557.7742270436,110.2116201158405,0.0019068798241743644,0.015579039012846215,boot_12
mixture,0.15000000000000002,1969203.4229033755,3938412.845806751,138.60959282400438,0.0019955811902200907,0.013397743265416928,boot_12
mixture,0.2,1972976.6136145955,3945959.227229191,162.60508445764253,0.002067348116732237,0.012146463860696543,boot_12
mixture,0.25,1976018.1727992988,3952042.3455985975,183.79998037956042,0.002127443732415628,0.011314254905041003,boot_12
mixture,0.3,1978555.262105513,3957116.524211026,203.02103375799845,0.002179070123779498,0.010711941584431601,boot_12
mixture,0.35000000000000003,1980723.7352026193,3961453.4704052387,220.76606487711183,0.0022242498560468404,0.010250806899408186,boot_12
mixture,0.4,1982611.3129836672,3965228.6259673345,237.35774445124426,0.002264363273838953,0.009883434134794805,boot_12
mixture,0.45,1984277.937926754,3968561.875853508,253.0194352460352,0.002300386831156758,0.009581854483296575,boot_12
mixture,0.5,1985766.387218101,3971538.774436202,267.9106638546581,0.002333046763961892,0.009328596864223474,boot_12
null,,1995290.4557016678,3990582.9114033356,391.55603778849564,0.002553912859186106,,boot_12
sum,,2006175.5818111466,4012353.163622293,563.864760743591,0.0035469497993854413,,boot_12
