model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3978405.0666179713,7956816.133235943,25.179614463099014,0.0012217686833531738,0.0500265403611115,boot_11
mixture,0.006750000000000004,3978615.9927959326,7957237.985591865,25.762864167825835,0.0012221496645156314,0.049074079660458486,boot_11
mixture,0.0022500000000000003,3978632.1911478066,7957270.382295613,13.385452331470322,0.0012238870600525876,0.08640737020985118,boot_11
mixture,0.0070000000000000045,3978833.8865623525,7957673.773124705,26.337072311158046,0.001222606872570797,0.048176751402875126,boot_11
mixture,0.007250000000000005,3979057.8248625463,7958121.649725093,26.902360982086694,0.0012231392375604755,0.04733017746756003,boot_11
mixture,0.007500000000000005,3979287.0030399114,7958580.006079823,27.459177123582872,0.0012237388721425327,0.046529794701462485,boot_11
mixture,0.002,3979401.319379911,7958808.638759822,12.516512451726285,0.0012239277215360083,0.0917074669002871,boot_11
mixture,0.007750000000000005,3979520.716386895,7959047.43277379,28.008052376952005,0.0012243809199124953,0.045771529678983396,boot_11
mixture,0.008000000000000005,3979758.345187958,7959522.690375916,28.549038613656638,0.0012250896135806203,0.04505219681564769,boot_11
mixture,0.008250000000000006,3979999.3424731544,7960004.684946309,29.08261483060224,0.001225846080413697,0.04436850140371472,boot_11
mixture,0.008500000000000006,3980243.2239028895,7960492.447805779,29.608914464544164,0.0012266573798016467,0.04371786768670114,boot_11
mixture,0.008750000000000006,3980489.5593895824,7960985.118779165,30.1285113777706,0.0012274974683699454,0.04309747549121306,boot_11
mixture,0.009000000000000006,3980737.9660248714,7961481.932049743,30.64126241681885,0.0012283887653994992,0.04250556959688369,boot_11
mixture,0.009250000000000006,3980988.102184186,7961982.204368372,31.148078541199613,0.0012292965546760104,0.04193925959230445,boot_11
mixture,0.009500000000000007,3981239.662445549,7962485.324891098,31.64854773249781,0.0012302469372702507,0.041397577560232476,boot_11
mixture,0.009750000000000007,3981492.373326771,7962990.746653542,32.14339468142998,0.0012312134833864872,0.04087824241501523,boot_11
mixture,0.010000000000000007,3981745.9895529957,7963497.979105991,32.63253696379316,0.001232208213168828,0.04038010255120872,boot_11
mixture,0.05,4011560.609551278,8023127.219102556,85.33606171350019,0.0013646865065212528,0.019508144041894434,boot_11
mixture,0.1,4030905.53523707,8061817.07047414,130.1931701541494,0.001458972594797565,0.014598117061682007,boot_11
mixture,0.15000000000000002,4043316.5237025386,8086639.047405077,166.4764499376772,0.001528003114387299,0.012443435298555692,boot_11
mixture,0.2,4052437.44892107,8104880.89784214,197.73995806434613,0.0015845889051273707,0.011185016617645914,boot_11
mixture,0.25,4059625.1316459025,8119256.263291805,225.57098698546906,0.0016331001953777383,0.010346552706673324,boot_11
mixture,0.3,4065536.867952764,8131079.735905528,250.89960237585944,0.001675601484438065,0.009741242372360725,boot_11
mixture,0.35000000000000003,4070542.2990534385,8141090.598106877,274.3057800157176,0.0017134504419733278,0.009280466017381297,boot_11
mixture,0.4,4074870.517212924,8149747.034425848,296.1937399126818,0.001747515331560914,0.00891565940510346,boot_11
mixture,0.45,4078673.5778324474,8157353.155664895,316.84927170062105,0.0017784509409759534,0.008617976979292202,boot_11
mixture,0.5,4082057.6777356644,8164121.355471329,336.48261685090796,0.0018067457087843225,0.008369327467892297,boot_11
null,,4103536.010060837,8207074.020121674,499.2885037169164,0.002002850040719091,,boot_11
sum,,4125425.863423276,8250853.726846552,698.9035625785907,0.002861625132687892,,boot_11
mixture,0.004000000000000002,3975868.745070418,7951743.490140836,18.60734913894382,0.0012370116784276683,0.06478575528612915,boot_12
mixture,0.0037500000000000016,3975873.789542157,7951753.579084314,17.899655302237093,0.0012374598810741657,0.067000671190431,boot_12
mixture,0.004250000000000002,3975902.930790712,7951811.861581424,19.301182305710352,0.0012365645084272225,0.06276694980029214,boot_12
mixture,0.0035000000000000014,3975926.6805470902,7951859.3610941805,17.177247442807897,0.0012378727422448737,0.06944339790881994,boot_12
mixture,0.004500000000000002,3975969.6039527734,7951945.207905547,19.982023478267262,0.0012361259407530796,0.06091808151547401,boot_12
mixture,0.003250000000000001,3976038.5791846644,7952083.158369329,16.43892606759471,0.0012382170603266673,0.07215409728725065,boot_12
mixture,0.0047500000000000025,3976063.421002369,7952132.842004738,20.650327087901196,0.001235733414093135,0.05921831483935604,boot_12
mixture,0.005000000000000003,3976180.096832213,7952366.193664426,21.3065631289596,0.0012354015896280871,0.05765009120754233,boot_12
mixture,0.003000000000000001,3976224.1590771494,7952454.318154299,15.683012465037596,0.001238460969901329,0.07518484515894384,boot_12
mixture,0.005250000000000003,3976316.1565200402,7952638.3130400805,21.951188072546937,0.001235147304359249,0.05619839671413741,boot_12
mixture,0.005500000000000003,3976468.7522272966,7952943.504454593,22.58462491616402,0.001234956717613035,0.05485072469989172,boot_12
mixture,0.0027500000000000007,3976503.0328518488,7953012.0657036975,14.907243026640064,0.0012385808580895278,0.0786043304640862,boot_12
mixture,0.005750000000000003,3976635.5266748266,7953277.053349653,23.207165311834835,0.001234859429657838,0.053596172838903354,boot_12
mixture,0.006000000000000004,3976814.510312181,7953635.020624362,23.819153391773657,0.0012348547426604215,0.052425379737373656,boot_12
mixture,0.0025000000000000005,3976901.909421727,7953809.818843454,14.108479017135469,0.0012385662839043583,0.08250609297156561,boot_12
mixture,0.006250000000000004,3977004.0431538275,7954014.086307655,24.421017711792803,0.001234938821881628,0.05132996053937935,boot_12
mixture,0.006500000000000004,3977202.714798843,7954411.429597686,25.01284616371126,0.001235124211364346,0.050303243335143216,boot_12
mixture,0.006750000000000004,3977409.31801077,7954824.63602154,25.595684282653682,0.0012353584004702544,0.04933765371750512,boot_12
mixture,0.0022500000000000003,3977457.955404522,7954921.910809044,13.282299119433693,0.0012384437815098506,0.0870219134818154,boot_12
mixture,0.0070000000000000045,3977622.8124840474,7955251.624968095,26.169076239325015,0.0012356999374903636,0.04842893562880265,boot_12
mixture,0.007250000000000005,3977842.2962912354,7955690.592582471,26.733869437838976,0.0012361061343789074,0.04757129483885893,boot_12
mixture,0.007500000000000005,3978066.9831805895,7956139.966361179,27.2901680216157,0.0012365851069063823,0.0467607233421311,boot_12
mixture,0.002,3978224.2186660324,7956454.437332065,12.42243851952884,0.0012383100912161833,0.09234469696489345,boot_12
mixture,0.007750000000000005,3978296.184391446,7956598.368782892,27.838402005619955,0.0012371301363554802,0.045993067692758086,boot_12
mixture,0.008000000000000005,3978529.2939364957,7957064.587872991,28.378989876686347,0.0012377294710829113,0.0452646803287117,boot_12
mixture,0.008250000000000006,3978765.776581581,7957537.553163162,28.91199947145271,0.0012383934194018103,0.044572748509758515,boot_12
mixture,0.008500000000000006,3979005.157991243,7958016.315982486,29.437785538867494,0.0012391093497222028,0.04391439167850282,boot_12
mixture,0.008750000000000006,3979247.016522349,7958500.033044698,29.956781190535253,0.0012398670046662762,0.04328683397920139,boot_12
mixture,0.009000000000000006,3979490.9763728664,7958987.952745733,30.46909354768664,0.0012406695451981661,0.042688016681413324,boot_12
mixture,0.009250000000000006,3979736.7018313035,7959479.403662607,30.975079347618703,0.0012415094121305693,0.042115718001961504,boot_12
mixture,0.009500000000000007,3979983.892383879,7959973.784767758,31.4750452584037,0.0012423827216085453,0.0415679606800062,boot_12
mixture,0.009750000000000007,3980232.278550914,7960470.557101828,31.969117711305046,0.0012432853076453814,0.041043243627051196,boot_12
mixture,0.010000000000000007,3980481.6183103765,7960969.236620753,32.45757161725712,0.0012442142294816908,0.040539925475464096,boot_12
mixture,0.05,4010003.170622686,8020012.341245372,84.92525771539519,0.001375865497554291,0.019553562872630745,boot_12
mixture,0.1,4029243.948687237,8058493.897374474,129.50154850500786,0.001470551700178542,0.01463417987412996,boot_12
mixture,0.15000000000000002,4041600.6761416118,8083207.3522832235,165.54975902168457,0.0015398313797252404,0.012474959182861952,boot_12
mixture,0.2,4050685.24985158,8101376.49970316,196.61281856984164,0.0015965605129542296,0.01121335042846417,boot_12
mixture,0.25,4057845.775223365,8115697.55044673,224.26404877495463,0.0016451875012592544,0.010372628307050541,boot_12
mixture,0.3,4063735.960433794,8127477.920867588,249.4252165838334,0.0016878005458274429,0.009765748215047356,boot_12
mixture,0.35000000000000003,4068723.6133641326,8137453.226728265,272.67126351056453,0.00172576387686892,0.009303987049513369,boot_12
mixture,0.4,4073036.759387352,8146079.518774704,294.41620644872097,0.0017598929254623633,0.008937928114474874,boot_12
mixture,0.45,4076826.777482805,8153659.55496561,314.92706068643326,0.0017909202458678594,0.008639703745581217,boot_12
mixture,0.5,4080199.408975791,8160404.817951582,334.4237424330067,0.0018192861954212844,0.008390574096569431,boot_12
null,,4101606.5812648456,8203215.162529691,496.0588017939034,0.0020158900444537785,,boot_12
sum,,4123505.701598814,8247013.403197628,694.9568526554802,0.002877876507523965,,boot_12
