model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3975941.664446144,7951889.328892288,25.223448474358086,0.001224113856899129,0.04989081546277994,boot_11
mixture,0.0022500000000000003,3976051.350199148,7952108.700398296,13.396464759836995,0.0012276002019865927,0.08628353041797678,boot_11
mixture,0.006750000000000004,3976156.054804375,7952318.10960875,25.809232541639254,0.0012244206024614012,0.04893719926474411,boot_11
mixture,0.0070000000000000045,3976377.2903470136,7952760.580694027,26.385581421685806,0.0012248256495341447,0.04803951769622692,boot_11
mixture,0.007250000000000005,3976604.466607164,7953214.933214328,26.953045341947444,0.00122529896780282,0.04719263358312697,boot_11
mixture,0.002,3976807.868344202,7953621.736688404,12.52979255089994,0.0012274570133905193,0.09155620942852842,boot_11
mixture,0.007500000000000005,3976836.7945419843,7953679.589083969,27.5117429089385,0.001225862128247603,0.046392379582445596,boot_11
mixture,0.007750000000000005,3977073.582555045,7954153.16511009,28.062455997555343,0.0012264666333361505,0.04563434685663732,boot_11
mixture,0.008000000000000005,3977314.221893927,7954634.443787854,28.60511196037769,0.0012271439277800902,0.044915515500802514,boot_11
mixture,0.008250000000000006,3977558.1747380225,7955122.349476045,29.13997351302035,0.0012278890292964542,0.044232837841989635,boot_11
mixture,0.008500000000000006,3977804.964386137,7955615.928772274,29.66794655971879,0.0012286660415938204,0.04358265767320552,boot_11
mixture,0.008750000000000006,3978054.1670871065,7956114.334174213,30.1888453887652,0.0012294900025445323,0.04296319548075125,boot_11
mixture,0.009000000000000006,3978305.405208878,7956616.810417756,30.70287583988673,0.0012303633682948238,0.04237222251604035,boot_11
mixture,0.009250000000000006,3978558.341493478,7957122.682986956,31.21068315055153,0.0012312680429964137,0.04180714400471787,boot_11
mixture,0.009500000000000007,3978812.674143916,7957631.348287832,31.71214886580974,0.0012322119420026497,0.04126664440240443,boot_11
mixture,0.009750000000000007,3979068.1326646847,7958142.265329369,32.20768233608968,0.001233186870729614,0.04074878506625713,boot_11
mixture,0.010000000000000007,3979324.4742623926,7958654.948524785,32.69770044921213,0.0012341771048079355,0.040251861799677435,boot_11
mixture,0.05,4009438.2398984283,8018882.479796857,85.24282375174235,0.0013696513087335294,0.019492304663401152,boot_11
mixture,0.1,4028967.5638148068,8057941.1276296135,129.86485101239992,0.0014653983282504257,0.014604694778910313,boot_11
mixture,0.15000000000000002,4041489.1935267895,8082984.387053579,165.9552765374729,0.0015351006738093043,0.012455706149595198,boot_11
mixture,0.2,4050687.6105528222,8101381.2211056445,197.05162562680752,0.0015920953736374018,0.011199617549240344,boot_11
mixture,0.25,4057934.2643269044,8115874.528653809,224.73600875051952,0.0016408865935107668,0.010362071609244721,boot_11
mixture,0.3,4063893.2451729006,8127792.490345801,249.9304635652032,0.0016836060072226208,0.00975725270678863,boot_11
mixture,0.35000000000000003,4068937.8700808105,8137881.740161621,273.21336932086257,0.0017216283555317477,0.009296676236921885,boot_11
mixture,0.4,4073299.4330864237,8146604.866172847,294.9741953729041,0.0017558784102496906,0.00893282665629804,boot_11
mixture,0.45,4077131.40771486,8154268.81542972,315.5316688462919,0.0017868968360005802,0.008634434388729316,boot_11
mixture,0.5,4080540.9563398906,8161087.912679781,335.0633501764862,0.0018152853685746398,0.008385805672350432,boot_11
null,,4102175.8338294686,8204353.667658937,497.00669885027327,0.0020120453151100423,,boot_11
sum,,4124269.09205928,8248540.18411856,696.1862484091944,0.0028727944635075133,,boot_11
mixture,0.004000000000000002,3975166.465142804,7950338.930285608,18.81284286244755,0.0012241291765795882,0.06407116743217338,boot_12
mixture,0.0037500000000000016,3975179.5543578123,7950365.108715625,18.09309551691986,0.0012248188672550938,0.06627784411257662,boot_12
mixture,0.004250000000000002,3975193.129910145,7950392.25982029,19.518416007568153,0.0012234643637347227,0.06206109407828995,boot_12
mixture,0.0035000000000000014,3975241.0174165834,7950488.034833167,17.358394520739935,0.0012255006573312353,0.06871267523308072,boot_12
mixture,0.004500000000000002,3975252.8028304228,7950511.6056608455,20.21056780499436,0.0012228399458592892,0.06022161489500337,boot_12
mixture,0.0047500000000000025,3975340.1356366347,7950686.271273269,20.889737901316153,0.0012222925636370188,0.058531729852861376,boot_12
mixture,0.003250000000000001,3975362.0228135292,7950730.0456270585,16.607759007561217,0.001226123998366528,0.07141511252653844,boot_12
mixture,0.005000000000000003,3975450.835755858,7950907.671511716,21.556379236895072,0.0012218192531079641,0.05697395274260632,boot_12
mixture,0.003000000000000001,3975557.26079101,7951120.52158202,15.839293461229943,0.0012266784668306927,0.07443817759221404,boot_12
mixture,0.005250000000000003,3975581.4176136497,7951168.8352272995,22.211021593545638,0.0012214405342414478,0.05553285896978525,boot_12
mixture,0.005500000000000003,3975729.019567029,7951464.039134058,22.853875152784926,0.0012211684015819915,0.05419620942032954,boot_12
mixture,0.0027500000000000007,3975846.3782054037,7951698.756410807,15.051190110042402,0.0012271085414385695,0.07784842755244703,boot_12
mixture,0.005750000000000003,3975891.2677290337,7951788.535458067,23.485367526942014,0.0012210025999493323,0.05295289172254763,boot_12
mixture,0.006000000000000004,3976066.173639947,7952138.347279894,24.105883955256523,0.0012209429465994653,0.051793359628014464,boot_12
mixture,0.006250000000000004,3976252.05666586,7952510.11333172,24.715799000613465,0.0012209884251986219,0.050709304253460784,boot_12
mixture,0.0025000000000000005,3976256.149131223,7952518.298262446,14.240111720686063,0.0012274234409154904,0.0817400188589658,boot_12
mixture,0.006500000000000004,3976447.4846002106,7952900.969200421,25.315470712811926,0.0012211357537008742,0.049693492927602646,boot_12
mixture,0.006750000000000004,3976651.2277737167,7953308.455547433,25.905303537939346,0.001221378694638263,0.048739466922945285,boot_12
mixture,0.0022500000000000003,3976823.8587879892,7953653.7175759785,13.401827830703025,0.001227635013416848,0.08624314424189199,boot_12
mixture,0.0070000000000000045,3976862.223262785,7953730.44652557,26.485617824664033,0.001221715954262551,0.04784165304861928,boot_12
mixture,0.007250000000000005,3977079.5467231087,7954165.0934462175,27.056760483143385,0.0012221397364667987,0.046995101837061175,boot_12
mixture,0.007500000000000005,3977302.3899939307,7954610.779987861,27.619302489022864,0.0012226363399261224,0.04619498259926996,boot_12
mixture,0.007750000000000005,3977530.0431186887,7955066.0862373775,28.173383591836924,0.0012232089275439428,0.04543770748393394,boot_12
mixture,0.002,3977602.767630882,7955211.535261764,12.530152473138001,0.001227832513950969,0.09154900145602665,boot_12
mixture,0.008000000000000005,3977761.8798017143,7955529.759603429,28.71938335697424,0.0012238494486649758,0.0447196715273289,boot_12
mixture,0.008250000000000006,3977997.3455037014,7956000.691007403,29.257690773552785,0.0012245489111357207,0.044037623241411646,boot_12
mixture,0.008500000000000006,3978235.947621268,7956477.895242536,29.788576925154956,0.001225304522584146,0.04338878745047276,boot_12
mixture,0.008750000000000006,3978477.2473286465,7956960.494657293,30.31240130641791,0.0012261097913183446,0.04277052115403981,boot_12
mixture,0.009000000000000006,3978720.852727368,7957447.705454736,30.829351207230253,0.0012269594468018246,0.04218072124289125,boot_12
mixture,0.009250000000000006,3978966.4130665804,7957938.826133161,31.339809000635686,0.001227848724807577,0.04161712154864724,boot_12
mixture,0.009500000000000007,3979213.613820795,7958433.22764159,31.843921482640006,0.0012287847314308485,0.04107792859756036,boot_12
mixture,0.009750000000000007,3979462.1724864743,7958930.344972949,32.342236230866995,0.0012297289363433679,0.040561309229975126,boot_12
mixture,0.010000000000000007,3979711.8349460596,7959429.669892119,32.834683201870135,0.0012307122531051103,0.04006587470394721,boot_12
mixture,0.05,4009512.9531886196,8019031.906377239,85.54740590311596,0.0013668778351146966,0.019400546749989915,boot_12
mixture,0.1,4028970.9543394363,8057947.9086788725,130.2596914147557,0.0014630947088605023,0.014536898959263985,boot_12
mixture,0.15000000000000002,4041466.0744334664,8082938.148866933,166.3840323431521,0.001533193015537452,0.012399890515123637,boot_12
mixture,0.2,4050652.067191065,8101310.13438213,197.47347593933307,0.001590573490191692,0.011152520213585313,boot_12
mixture,0.25,4057892.4031992094,8115790.806398419,225.1351519609303,0.0016396766352890911,0.01032118641881864,boot_12
mixture,0.3,4063848.1107338825,8127702.221467765,250.29788986552882,0.001682654851340354,0.009721114164857375,boot_12
mixture,0.35000000000000003,4068891.1061681914,8137788.212336383,273.54373876310257,0.0017208928637643265,0.009264413536860897,boot_12
mixture,0.4,4073251.9740183563,8146509.948036713,295.3000586993507,0.0017552089502483627,0.008901157489514035,boot_12
mixture,0.45,4077083.8006655145,8154173.601331029,315.7901385702617,0.0017864800012526573,0.008607447942195603,boot_12
mixture,0.5,4080493.52855313,8160993.05710626,335.2858715177258,0.0018149916942346495,0.008360852075668983,boot_12
null,,4102133.6983767697,8204269.396753539,496.9363955414564,0.0020123299661124862,,boot_12
sum,,4124269.768195302,8248541.536390604,696.2111063021484,0.0028726918917205847,,boot_12
