model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3978073.274966589,7956152.549933178,25.11872582400675,0.001224985373950009,0.05014500911751052,boot_11
mixture,0.006750000000000004,3978280.8991102017,7956567.7982204035,25.7036875852162,0.001225248487314913,0.04918393781577392,boot_11
mixture,0.0022500000000000003,3978283.953184854,7956573.906369708,13.30245324717517,0.0012310596178257477,0.08695171366411117,boot_11
mixture,0.0070000000000000045,3978495.4721134435,7956996.944226887,26.279389389584818,0.001225592719794864,0.048279191506484,boot_11
mixture,0.007250000000000005,3978716.0920944693,7957438.184188939,26.84600876554847,0.0012260235286654794,0.04742606461431179,boot_11
mixture,0.007500000000000005,3978941.97147243,7957889.94294486,27.404188711510837,0.0012265237654878079,0.046619562832091406,boot_11
mixture,0.002,3979036.6287533347,7958079.2575066695,12.436032429629673,0.0012313661514388652,0.09230638175287662,boot_11
mixture,0.007750000000000005,3979172.419176306,7958350.838352612,27.953992034539084,0.001227102796488733,0.04585618438314497,boot_11
mixture,0.008000000000000005,3979406.8262865515,7958819.652573103,28.49586858169054,0.001227742582322301,0.04513225702994164,boot_11
mixture,0.008250000000000006,3979644.6542450204,7959295.308490041,29.030172417938203,0.0012284418822390715,0.04444449823972855,boot_11
mixture,0.008500000000000006,3979885.425175184,7959776.850350368,29.557261009844588,0.001229191396529896,0.04379001903853926,boot_11
mixture,0.008750000000000006,3980128.713815369,7960263.427630738,30.07732062821125,0.0012299864383001203,0.04316647757663062,boot_11
mixture,0.009000000000000006,3980374.1407724316,7960754.281544863,30.590722624104217,0.0012308251134505084,0.0425713716216426,boot_11
mixture,0.009250000000000006,3980621.366819408,7961248.733638816,31.09754238810158,0.001231713321436372,0.04200286266808068,boot_11
mixture,0.009500000000000007,3980870.0880709756,7961746.176141951,31.59820967861893,0.0012326256985116114,0.04145897944782779,boot_11
mixture,0.009750000000000007,3981120.031829423,7962246.063658846,32.093230957148066,0.0012335631527161466,0.04093752471931994,boot_11
mixture,0.010000000000000007,3981370.9530246016,7962747.906049203,32.58222276847236,0.0012345417324828851,0.04043778836595449,boot_11
mixture,0.05,4011074.554573371,8022155.109146742,85.09796891389996,0.0013684442733977497,0.019563375368269166,boot_11
mixture,0.1,4030389.590761576,8060785.181523152,129.8608450294605,0.0014626324937500376,0.014636295245908211,boot_11
mixture,0.15000000000000002,4042780.1684701797,8085566.336940359,166.11170634072514,0.0015314338049074324,0.012469874274522072,boot_11
mixture,0.2,4051886.4130044803,8103778.826008961,197.35456200164202,0.0015878833307044554,0.011204368199456588,boot_11
mixture,0.25,4059063.430593762,8118132.861187524,225.16048146272573,0.001636353779076455,0.010361723145894335,boot_11
mixture,0.3,4064967.31366087,8129940.62732174,250.4585537777608,0.0016788679067823165,0.009753825833651576,boot_11
mixture,0.35000000000000003,4069966.8834981895,8139939.766996379,273.830033868427,0.0017167578447765675,0.00929137311608042,boot_11
mixture,0.4,4074290.6775035844,8148587.355007169,295.67966783673927,0.0017508801215731194,0.008925498489009413,boot_11
mixture,0.45,4078090.3712505423,8156186.742501085,316.2958742927577,0.0017818754330791145,0.008627049292439124,boot_11
mixture,0.5,4081471.8966886215,8162949.793377243,335.88765879348927,0.001810240660752519,0.0083778350315192,boot_11
null,,4102943.2285692855,8205888.457138571,498.2911243633251,0.002006858944713729,,boot_11
sum,,4124865.7933574845,8249733.586714969,697.5780727484274,0.002867062595760911,,boot_11
mixture,0.004000000000000002,3976659.544440097,7953325.088880194,18.72777392079733,0.0012266751980703253,0.06439546768221985,boot_12
mixture,0.0037500000000000016,3976675.2367871483,7953356.473574297,18.011437949514573,0.001227349055760926,0.06661173950957064,boot_12
mixture,0.004250000000000002,3976683.661998654,7953373.323997308,19.429840287881365,0.0012260305912119192,0.062377184165395505,boot_12
mixture,0.0035000000000000014,3976739.318094923,7953484.636189846,17.27993017965306,0.0012280250619189,0.0690583542653488,boot_12
mixture,0.004500000000000002,3976740.86494386,7953487.72988772,20.118277774698637,0.0012254446262544327,0.060530916419635365,boot_12
mixture,0.0047500000000000025,3976825.8136150134,7953657.627230027,20.793697981681987,0.001224927625976275,0.058835116622608825,boot_12
mixture,0.003250000000000001,3976862.8867630064,7953731.773526013,16.53213650585162,0.0012286716552900932,0.07177574362915501,boot_12
mixture,0.005000000000000003,3976934.215987128,7953874.431974256,21.456503340286172,0.0012245011160308607,0.05727209470884206,boot_12
mixture,0.003000000000000001,3977060.51922647,7954127.03845294,15.766279064745321,0.001229269852188896,0.07481723823813859,boot_12
mixture,0.005250000000000003,3977062.5822320073,7954131.164464015,22.107304306315147,0.0012241632380985583,0.055826306132367706,boot_12
mixture,0.005500000000000003,3977208.043834544,7954422.087669088,22.746329141146838,0.0012239309192691094,0.05448535414378554,boot_12
mixture,0.0027500000000000007,3977351.6830051704,7954709.366010341,14.980541895311774,0.0012297717517143938,0.07825033384425886,boot_12
mixture,0.005750000000000003,3977368.2188808317,7954742.437761663,23.374037818934575,0.0012238026999052485,0.05323800581765718,boot_12
mixture,0.006000000000000004,3977541.1106614987,7955088.2213229975,23.990818380191055,0.0012237787063800049,0.05207468045957421,boot_12
mixture,0.006250000000000004,3977725.0306404447,7955456.061280889,24.59705468576917,0.0012238567105451526,0.05098703799654507,boot_12
mixture,0.0025000000000000005,3977762.87321953,7955531.74643906,14.17151891236054,0.0012301948444978987,0.08217099131206568,boot_12
mixture,0.006500000000000004,3977918.539367361,7955843.078734722,25.192929702041056,0.0012240445917744125,0.04996814902700456,boot_12
mixture,0.006750000000000004,3978120.400750038,7956246.801500076,25.779393836021853,0.0012243050043437155,0.04901050878604962,boot_12
mixture,0.0070000000000000045,3978329.546279587,7956665.092559174,26.356323040131883,0.0012246642199958634,0.04810936826074288,boot_12
mixture,0.0022500000000000003,3978330.9407734117,7956667.881546823,13.33502565689764,0.0012305573395982033,0.08671121141300651,boot_12
mixture,0.007250000000000005,3978545.046857505,7957096.09371501,26.92410928287671,0.001225110619346127,0.047259684897620745,boot_12
mixture,0.007500000000000005,3978766.0903348336,7957538.180669667,27.483443937281862,0.0012256225238737029,0.046456428383982055,boot_12
mixture,0.007750000000000005,3978991.963444139,7957989.926888278,28.034352400059777,0.001226210540486703,0.04569618296371544,boot_12
mixture,0.002,3979108.4604565306,7958222.920913061,12.464919584983882,0.001230957528040731,0.09206499248311713,boot_12
mixture,0.008000000000000005,3979222.037179102,7958450.074358204,28.577275268139815,0.001226863697398385,0.04497523379134123,boot_12
mixture,0.008250000000000006,3979455.754801147,7958917.509602294,29.112585534584547,0.0012275720166104868,0.044290367150420076,boot_12
mixture,0.008500000000000006,3979692.6219355687,7959391.2438711375,29.64050959157101,0.0012283388209941035,0.043638822379613494,boot_12
mixture,0.008750000000000006,3979932.1983550093,7959870.396710019,30.161457247903535,0.0012291526731969997,0.04301790230918747,boot_12
mixture,0.009000000000000006,3980174.091058025,7960354.18211605,30.675707314975455,0.001230004653765222,0.042425375531777464,boot_12
mixture,0.009250000000000006,3980417.9484296883,7960841.896859377,31.183469869830635,0.0012308977147931313,0.04185920462780962,boot_12
mixture,0.009500000000000007,3980663.45528712,7961332.91057424,31.685007803873127,0.0012318264037406157,0.04131751841463493,boot_12
mixture,0.009750000000000007,3980910.3286278895,7961826.657255779,32.180629663214525,0.001232783225891177,0.04079854885392259,boot_12
mixture,0.010000000000000007,3981158.313968041,7962322.627936082,32.6705339450592,0.0012337674880071006,0.04030078383863595,boot_12
mixture,0.05,4010769.619512932,8021545.239025864,85.2081313207609,0.0013687316706588438,0.01951601845015074,boot_12
mixture,0.1,4030089.53277297,8060185.06554594,129.9191839905421,0.0014635824959902562,0.014611886860602882,boot_12
mixture,0.15000000000000002,4042488.885821571,8084983.771643142,166.12376510848904,0.0015326547996996303,0.012453415290146597,boot_12
mixture,0.2,4051602.112603791,8103210.225207582,197.31711957626084,0.001589292856731058,0.011192726530246253,boot_12
mixture,0.25,4058784.4113977808,8117574.8227955615,225.08440878988085,0.0016378584192353863,0.010352529461531174,boot_12
mixture,0.3,4064692.3161035315,8129390.632207063,250.34793711816997,0.0016804354824406743,0.00974621074998097,boot_12
mixture,0.35000000000000003,4069694.9961896455,8139395.992379291,273.6881388488568,0.0017183690534951109,0.009284834757643265,boot_12
mixture,0.4,4074021.2330566156,8148048.466113231,295.5074245618845,0.0017525307294835374,0.008919802555253757,boot_12
mixture,0.45,4077822.871779603,8155651.743559206,316.09754280995844,0.0017835427579135465,0.008621943256311587,boot_12
mixture,0.5,4081205.963807734,8162417.927615468,335.6666027887577,0.0018119057541691051,0.008373237379547854,boot_12
null,,4102683.700384619,8205369.400769238,497.85588868980375,0.0020086133813374744,,boot_12
sum,,4124635.140584774,8249272.281169548,697.103743084413,0.002869013428547633,,boot_12
