model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1951155.6494930426,3902317.298986085,19.744814636804193,0.001754669109159921,0.06193730990978682,boot_11
mixture,0.006250000000000004,1951222.7265255107,3902451.4530510213,19.217006151412974,0.0017581232055303366,0.06344943113414003,boot_11
mixture,0.006000000000000004,1951298.5135952146,3902603.027190429,18.68193194886762,0.0017618344522017132,0.06506772595631578,boot_11
mixture,0.005750000000000003,1951383.8700972106,3902773.7401944213,18.13930175096355,0.0017658243965598885,0.06680426263347183,boot_11
mixture,0.005500000000000003,1951479.7751953737,3902965.5503907474,17.588966603208995,0.0017701002259604465,0.06867241249669548,boot_11
mixture,0.005250000000000003,1951587.35033076,3903180.70066152,17.03031178391157,0.0017747119190746204,0.07068959480749941,boot_11
mixture,0.005000000000000003,1951707.8871176315,3903421.774235263,16.46320416107478,0.001779665567797389,0.0728740860214302,boot_11
mixture,0.0047500000000000025,1951842.8822281316,3903691.7644562633,15.886936256718462,0.0017850191579527942,0.07525007527384,boot_11
mixture,0.004500000000000002,1951994.081517555,3903994.16303511,15.301092633995593,0.0017908038582083665,0.07784486852380795,boot_11
mixture,0.004250000000000002,1952163.536506265,3904333.07301253,14.705088144856639,0.0017970704207592623,0.0806920320012544,boot_11
mixture,0.004000000000000002,1952353.6777445718,3904713.3554891436,14.098272721936596,0.0018038731179418309,0.08383258428811274,boot_11
mixture,0.0037500000000000016,1952567.411666201,3905140.823332402,13.479912053443401,0.0018112784896493325,0.08731719405054926,boot_11
mixture,0.0035000000000000014,1952808.2508750865,3905622.501750173,12.849148238651104,0.0018193659605585753,0.09120946570581781,boot_11
mixture,0.003250000000000001,1953080.4931476833,3906166.9862953667,12.205044022270936,0.001828228031929019,0.09558981228689548,boot_11
mixture,0.003000000000000001,1953390.1433375522,3906786.2866751044,11.607268193896289,0.0018323204537802381,0.1,boot_11
mixture,0.0027500000000000007,1953821.748266608,3907649.496533216,11.511576535731544,0.0017867857355728476,0.1,boot_11
mixture,0.0025000000000000005,1954469.6506789827,3908945.3013579655,11.41532959154921,0.0017357138356860506,0.1,boot_11
mixture,0.0022500000000000003,1955406.9315938912,3910819.8631877825,11.31842894422254,0.001677941258330084,0.1,boot_11
mixture,0.002,1956740.0699877338,3913486.1399754677,11.220750163837595,0.0016119280563413917,0.1,boot_11
mixture,0.05,1957673.2482004073,3915352.4964008145,73.21304371800277,0.0017972947720068175,0.02092812684422637,boot_11
mixture,0.1,1964578.3965431205,3929162.793086241,109.79131017713266,0.001911579684017193,0.01565801366971059,boot_11
mixture,0.15000000000000002,1969457.263148045,3938920.52629609,138.1813749619244,0.00199935427699815,0.0134584914924962,boot_11
mixture,0.2,1973193.6067096342,3946393.2134192684,162.196494179317,0.002070403462687159,0.012195686213943721,boot_11
mixture,0.25,1976205.595985095,3952417.19197019,183.4209511582652,0.0021299460587596826,0.011355534928949525,boot_11
mixture,0.3,1978718.0805782513,3957442.1611565026,202.67613581838964,0.0021811577803366134,0.010746992073846154,boot_11
mixture,0.35000000000000003,1980865.5588286303,3961737.1176572605,220.45295392923552,0.0022259687208516952,0.010281875219906443,boot_11
mixture,0.4,1982734.8841587454,3965475.768317491,237.07380364673833,0.0022658080642485967,0.009911401343803732,boot_11
mixture,0.45,1984385.40862195,3968776.8172439,252.76949621112885,0.002301585230699831,0.009606638054913925,boot_11
mixture,0.5,1985859.4892747747,3971724.9785495494,267.69059823001095,0.002334044638112834,0.009351005096785154,boot_11
null,,1995291.7138324596,3990585.4276649193,391.55857116873005,0.0025538963353941777,,boot_11
sum,,2006062.0290187865,4012126.058037573,563.8040528963423,0.003547331718751777,,boot_11
mixture,0.009500000000000007,1951268.6344259398,3902543.2688518795,25.56785144441411,0.0017245332871360197,0.049379048780731766,boot_12
mixture,0.009750000000000007,1951269.106079571,3902544.212159142,26.021314275693165,0.001723179874856898,0.04862946143779874,boot_12
mixture,0.009250000000000006,1951271.251414674,3902548.502829348,25.10971236225595,0.0017259956534219298,0.050163320492923685,boot_12
mixture,0.010000000000000007,1951272.463865228,3902550.927730456,26.470261959921494,0.0017219256800665478,0.04791216593877916,boot_12
mixture,0.009000000000000006,1951277.1774262665,3902560.354852533,24.64677414389105,0.0017275740100409706,0.050984823768140376,boot_12
mixture,0.008750000000000006,1951286.6527869636,3902579.3055739272,24.178841350544168,0.0017292697592827446,0.05184659646881639,boot_12
mixture,0.008500000000000006,1951299.9401534062,3902605.8803068125,23.70592938083965,0.0017310906572811176,0.05275134254768846,boot_12
mixture,0.008250000000000006,1951317.3272635965,3902640.654527193,23.227690167942587,0.0017330522682405683,0.05370302349211227,boot_12
mixture,0.008000000000000005,1951339.13013114,3902684.26026228,22.744027586012987,0.0017351582639783703,0.05470538816601844,boot_12
mixture,0.007750000000000005,1951365.6967503359,3902737.3935006717,22.2548067166592,0.001737420853761656,0.05576263998873053,boot_12
mixture,0.007500000000000005,1951397.4114344895,3902800.822868979,21.759801034992485,0.0017398433069093513,0.056879828732699485,boot_12
mixture,0.007250000000000005,1951434.6999008553,3902875.3998017106,21.258813380888935,0.0017424467798137775,0.05806235450871584,boot_12
mixture,0.0070000000000000045,1951478.035279609,3902962.070559218,20.751453835049325,0.0017452466280392749,0.05931701424513631,boot_12
mixture,0.006750000000000004,1951527.9452303187,3903061.8904606374,20.238120876813724,0.0017482267548102244,0.06064883780258652,boot_12
mixture,0.006500000000000004,1951585.02042112,3903176.04084224,19.71787743134956,0.0017514444779129965,0.062067933544263085,boot_12
mixture,0.006250000000000004,1951649.924724118,3903305.849448236,19.190798273955984,0.0017548922205408313,0.06358239635301068,boot_12
mixture,0.006000000000000004,1951723.407478881,3903452.814957762,18.656471435298933,0.0017585990582304892,0.06520313929001505,boot_12
mixture,0.005750000000000003,1951806.318423936,3903618.636847872,18.114767176161187,0.0017625711095932929,0.06694164889691091,boot_12
mixture,0.005500000000000003,1951899.6259559677,3903805.2519119354,17.565402957762686,0.001766828763063954,0.06881171460934647,boot_12
mixture,0.005250000000000003,1952004.439674565,3904014.87934913,17.00787845654741,0.001771410801548798,0.07083025855476777,boot_12
mixture,0.005000000000000003,1952122.03845503,3904250.07691006,16.441804811579388,0.001776346243246459,0.07301659989843112,boot_12
mixture,0.0047500000000000025,1952253.9057771764,3904513.8115543528,15.8668185320911,0.0017816601017460734,0.07539335401499524,boot_12
mixture,0.004500000000000002,1952401.7746827614,3904809.549365523,15.282332731107015,0.0017873938452378192,0.07798851093563208,boot_12
mixture,0.004250000000000002,1952567.685725071,3905141.371450142,14.687937275961303,0.0017936031038598389,0.08083432716743626,boot_12
mixture,0.004000000000000002,1952754.0627971194,3905514.1255942388,14.08295662987834,0.0018003198847192062,0.08397176849086539,boot_12
mixture,0.0037500000000000016,1952963.813821981,3905933.627643962,13.466689818356702,0.0018076153004267107,0.08745069678563162,boot_12
mixture,0.0035000000000000014,1953200.4670188676,3906406.934037735,12.838359328920305,0.001815552812772368,0.0913334346464282,boot_12
mixture,0.003250000000000001,1953468.35882467,3906942.71764934,12.19711999636253,0.0018242167858000178,0.09569841049608016,boot_12
mixture,0.003000000000000001,1953773.7948264547,3907553.5896529094,11.611861391944627,0.0018271944359729343,0.1,boot_12
mixture,0.0027500000000000007,1954202.7583668856,3908411.516733771,11.515946400368454,0.0017817269192785129,0.1,boot_12
mixture,0.0025000000000000005,1954847.715130608,3909701.430261216,11.41947939825958,0.0017307273492527424,0.1,boot_12
mixture,0.0022500000000000003,1955781.695863958,3911569.391727916,11.322363116299522,0.0016730327218661618,0.1,boot_12
mixture,0.002,1957111.1213242055,3914228.242648411,11.224474243731565,0.0016071043736533932,0.1,boot_12
mixture,0.05,1958084.4027288395,3916174.805457679,73.68518654038019,0.001786239996782338,0.020790736368140737,boot_12
mixture,0.1,1964960.1286432133,3929926.2572864266,110.54713255475568,0.0019003875769474563,0.015536987384444742,boot_12
mixture,0.15000000000000002,1969835.205497264,3939676.410994528,139.01977941789792,0.001989195056378971,0.013362176111495766,boot_12
mixture,0.2,1973575.102820261,3947156.205640522,163.05507800540346,0.0020611561409047633,0.012117144159951207,boot_12
mixture,0.25,1976592.8701047548,3953191.7402095096,184.28080694214594,0.0021213930766255896,0.011289448041194026,boot_12
mixture,0.3,1979111.6777385445,3958229.355477089,203.53065609365538,0.0021731087519146716,0.010690355554859308,boot_12
mixture,0.35000000000000003,1981265.416635785,3962536.83327157,221.3051392196321,0.0022183405277743317,0.010231460390384715,boot_12
mixture,0.4,1983140.7172652434,3966287.434530487,237.9251232684545,0.0022584886107578656,0.009865901082572265,boot_12
mixture,0.45,1984796.8600973273,3969599.7201946545,253.61546044581632,0.0022945275846466126,0.009565773219888322,boot_12
mixture,0.5,1986276.1925904565,3972558.385180913,268.5371815802182,0.0023271873560670384,0.009313493076324366,boot_12
null,,1995745.8081754027,3991493.6163508054,392.4752393393239,0.0025479314355814076,,boot_12
sum,,2006558.5042077624,4013119.008415525,564.9475235820735,0.0035401518132496907,,boot_12
