model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3977043.6796793398,7954093.3593586795,25.25158358958949,0.0012216058555747063,0.0498476761905747,boot_11
mixture,0.006750000000000004,3977256.1589345634,7954518.317869127,25.834709883634417,0.0012220470455729564,0.04890161304103774,boot_11
mixture,0.0022500000000000003,3977284.5793923084,7954575.158784617,13.435343986450116,0.001223169832384733,0.08604363170894115,boot_11
mixture,0.0070000000000000045,3977475.729338683,7954957.458677366,26.408321197296047,0.00122257559602019,0.04801113072997546,boot_11
mixture,0.007250000000000005,3977701.454642614,7955408.909285228,26.97285685471923,0.0012231834080196386,0.04717115624713294,boot_11
mixture,0.007500000000000005,3977932.51804468,7955871.03608936,27.529083208362138,0.001223843255119207,0.04637666813755489,boot_11
mixture,0.002,3978060.6218195055,7956127.243639011,12.564544702486044,0.0012231395257768646,0.09131326923651942,boot_11
mixture,0.007750000000000005,3978168.203679839,7956342.407359678,28.076958457705025,0.0012245711627488977,0.0456244395990807,boot_11
mixture,0.008000000000000005,3978407.88163658,7956821.76327316,28.616957140110962,0.0012253546418875326,0.044910786250408855,boot_11
mixture,0.008250000000000006,3978650.9956421596,7957307.991284319,29.14943454976905,0.0012261860057067458,0.044232582616255046,boot_11
mixture,0.008500000000000006,3978897.0528938416,7957800.105787683,29.674486225000216,0.0012270746091793323,0.04358731838837092,boot_11
mixture,0.008750000000000006,3979145.615622305,7958297.23124461,30.192912753036733,0.0012279852761457812,0.04297186219745054,boot_11
mixture,0.009000000000000006,3979396.2939573824,7958798.587914765,30.704663329605204,0.0012289381189196143,0.042384357042575836,boot_11
mixture,0.009250000000000006,3979648.739962221,7959303.479924442,31.209973369890662,0.0012299248525239692,0.04182287596944141,boot_11
mixture,0.009500000000000007,3979902.6425283733,7959811.285056747,31.70917679484135,0.0012309398172840522,0.04128546132749543,boot_11
mixture,0.009750000000000007,3980157.7230215855,7960321.446043171,32.20257889096301,0.0012319753352232124,0.040770391537221076,boot_11
mixture,0.010000000000000007,3980413.7315210677,7960833.463042135,32.69022103197307,0.0012330415853411666,0.04027632901399244,boot_11
mixture,0.05,4010479.102608609,8020964.205217218,85.18155334450707,0.0013688444482841528,0.019525472052239982,boot_11
mixture,0.1,4029933.383664867,8059872.767329734,129.93661296718017,0.001463209019233862,0.014611889413961281,boot_11
mixture,0.15000000000000002,4042398.4339947468,8084802.8679894935,166.1674211031261,0.0015321235851024637,0.012451641536840636,boot_11
mixture,0.2,4051554.166910365,8103114.33382073,197.37414886553069,0.0015887109168583743,0.011191014612767775,boot_11
mixture,0.25,4058767.4455341697,8117540.891068339,225.15002059944885,0.0016372510981587467,0.010351244634320684,boot_11
mixture,0.3,4064699.443908929,8129404.887817858,250.4208397639914,0.001679807905239888,0.009745368742309276,boot_11
mixture,0.35000000000000003,4069721.6468391055,8139449.293678211,273.7684936154462,0.0017177207952519121,0.009284372373111487,boot_11
mixture,0.4,4074064.160635596,8148134.321271192,295.5965243140407,0.0017518576094039283,0.008919616637294304,boot_11
mixture,0.45,4077879.6601195806,8155765.320239161,316.19543343062907,0.001782848859251053,0.008621985042327411,boot_11
mixture,0.5,4081274.750436523,8162555.500873046,335.7748103677567,0.0018111864776785233,0.008373431094700401,boot_11
null,,4102821.539818193,8205645.079636386,498.08694060284523,0.002007681628411455,,boot_11
sum,,4124807.3044411982,8249616.6088823965,697.4998061742115,0.002867384309352007,,boot_11
mixture,0.0037500000000000016,3973900.374624912,7947806.749249824,18.089471350845102,0.0012258639584559437,0.06628231534755424,boot_12
mixture,0.004000000000000002,3973904.839289609,7947815.678579218,18.803985961392925,0.001225431610114804,0.06409336559466872,boot_12
mixture,0.0035000000000000014,3973943.7599461237,7947893.519892247,17.35984125617935,0.0012262741617751899,0.06869728858092433,boot_12
mixture,0.004250000000000002,3973948.546330403,7947903.092660806,19.50418429858446,0.0012250131571831544,0.062099178078940186,boot_12
mixture,0.004500000000000002,3974024.7601261665,7948055.520252333,20.19087056219969,0.0012246239558336997,0.06027388806315901,boot_12
mixture,0.003250000000000001,3974046.149172274,7948098.298344548,16.613895190614674,0.0012266284892939743,0.07137815629867628,boot_12
mixture,0.0047500000000000025,3974128.141300074,7948262.282600148,20.864550688842506,0.0012242947315653835,0.05859662724785684,boot_12
mixture,0.003000000000000001,3974222.2166732904,7948450.433346581,15.849916551956559,0.001226899475735568,0.0743767397972058,boot_12
mixture,0.005000000000000003,3974254.405637105,7948514.81127421,21.525677533372118,0.0012240358797841174,0.05705003733172682,boot_12
mixture,0.005250000000000003,3974400.076040819,7948806.152081638,22.17486930918553,0.0012238527440876356,0.05561880628014403,boot_12
mixture,0.0027500000000000007,3974491.5960575906,7948989.192115181,15.066006400139493,0.001227035787751968,0.07775929729411483,boot_12
mixture,0.005500000000000003,3974562.299926387,7949130.599852774,22.81234206120766,0.0012237633408238966,0.05429083467244835,boot_12
mixture,0.005750000000000003,3974738.7133122454,7949483.426624491,23.438550555769588,0.0012237663067975913,0.05305512953654885,boot_12
mixture,0.0025000000000000005,3974881.061047952,7949768.122095904,14.258816869678709,0.0012270439722094826,0.08161912662151305,boot_12
mixture,0.006000000000000004,3974927.338587179,7949860.677174358,24.053924338602847,0.0012238639852719696,0.05190215992924177,boot_12
mixture,0.006250000000000004,3975126.506889454,7950259.013778908,24.65876612658101,0.0012240561257206234,0.05082394603109607,boot_12
mixture,0.006500000000000004,3975334.7986008306,7950675.597201661,25.253614109993023,0.0012243341209020777,0.04981296742910683,boot_12
mixture,0.0022500000000000003,3975427.9332807325,7950861.866561465,13.424159019450691,0.0012269283649948028,0.08608483321322999,boot_12
mixture,0.006750000000000004,3975550.9972887887,7951107.994577577,25.838621063354253,0.0012247070626791754,0.04886334248264459,boot_12
mixture,0.0070000000000000045,3975774.053765591,7951554.107531182,26.4144534081531,0.001225148018426482,0.047969026036631744,boot_12
mixture,0.007250000000000005,3976003.0577018186,7952012.115403637,26.981173144700676,0.0012256774038482353,0.04712552850096873,boot_12
mixture,0.002,3976185.6003591386,7952377.200718277,12.555929386320622,0.0012267646811255082,0.09134488982252957,boot_12
mixture,0.007500000000000005,3976237.2151023326,7952480.430204665,27.539352432573924,0.0012262711548961778,0.046328171507462226,boot_12
mixture,0.007750000000000005,3976475.8301619985,7952957.660323997,28.08932501696254,0.001226926495836297,0.04557306695562066,boot_12
mixture,0.008000000000000005,3976718.290587187,7953442.581174374,28.631283909182027,0.001227645798099627,0.04485694685477256,boot_12
mixture,0.008250000000000006,3976964.05559777,7953934.11119554,29.165613879022377,0.0012284243283677682,0.0441765497014151,boot_12
mixture,0.008500000000000006,3977212.6460292777,7954431.292058555,29.692642566351914,0.0012292512400583688,0.043529103321014805,boot_12
mixture,0.008750000000000006,3977463.63609706,7954933.27219412,30.21265706569298,0.00123012383694033,0.04291208750075108,boot_12
mixture,0.009000000000000006,3977716.646511892,7955439.293023784,30.726399826711177,0.0012310138954779234,0.04232265863978719,boot_12
mixture,0.009250000000000006,3977971.3386480766,7955948.677296153,31.233315054503873,0.0012319600186381993,0.04175982717716696,boot_12
mixture,0.009500000000000007,3978227.4096409674,7956460.819281935,31.734156266057372,0.001232934640601633,0.04122108849873724,boot_12
mixture,0.009750000000000007,3978484.588140272,7956975.176280544,32.22914951202149,0.0012339305806197698,0.040704845587515054,boot_12
mixture,0.010000000000000007,3978742.6306752064,7957491.261350413,32.71827427479484,0.0012349629454299427,0.04020979712549678,boot_12
mixture,0.05,4008983.0584464823,8017972.116892965,85.17299482999013,0.0013718162061302586,0.019497192627900062,boot_12
mixture,0.1,4028557.8777403426,8057121.755480685,129.73548397429317,0.0014676904758549518,0.014610098587737704,boot_12
mixture,0.15000000000000002,4041100.828513162,8082207.657026324,165.77921558922355,0.0015374254500914737,0.012460874825103593,boot_12
mixture,0.2,4050312.336021513,8100630.672043026,196.8379558847991,0.001594419291254276,0.011204413220919066,boot_12
mixture,0.25,4057568.137182571,8115142.274365142,224.48713234921757,0.0016432113335932245,0.010366845325525195,boot_12
mixture,0.3,4063534.0071805436,8127074.014361087,249.64989371777767,0.0016859297148900782,0.009762011551520058,boot_12
mixture,0.35000000000000003,4068584.0815080027,8137174.163016005,272.90291999746466,0.001723948577341407,0.009301577056383467,boot_12
mixture,0.4,4072950.108616275,8145906.21723255,294.64983283536276,0.001758150330580373,0.008936816394684265,boot_12
mixture,0.45,4076785.8386156657,8153577.677231331,315.17307616356493,0.001789196873939134,0.008639161970288564,boot_12
mixture,0.5,4080198.6128438404,8160403.225687681,334.68254917003736,0.0018175761795377536,0.00839054062639164,boot_12
null,,4101852.3968550777,8203706.793710155,496.4676055934932,0.002014230110350439,,boot_12
sum,,4123972.4050658923,8247946.8101317845,695.6345371657059,0.0028750728912178545,,boot_12
