model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,1950997.7996843616,3902001.599368723,19.23590881023879,0.0017567844616594125,0.06338389597084941,boot_11
mixture,0.006000000000000004,1951071.4278211338,3902148.8556422675,18.70370852896677,0.0017603189975763055,0.0649875581476267,boot_11
mixture,0.005750000000000003,1951154.689765234,3902315.379530468,18.163865274201207,0.0017641265518199853,0.06670821163002578,boot_11
mixture,0.005500000000000003,1951248.5852785383,3902503.1705570766,17.61626873309817,0.001768210965925236,0.06855887714155383,boot_11
mixture,0.005250000000000003,1951354.259621367,3902714.519242734,17.06040598126383,0.0017726115464507535,0.07055627981476607,boot_11
mixture,0.005000000000000003,1951473.031927155,3902952.06385431,16.495777543115082,0.0017773649236100199,0.07271996821035379,boot_11
mixture,0.0047500000000000025,1951606.4307130356,3903218.8614260713,15.921920385069223,0.00178250513042369,0.07507280182993319,boot_11
mixture,0.004500000000000002,1951756.238837161,3903518.477674322,15.338328787259202,0.0017880707054720884,0.07764211444983796,boot_11
mixture,0.004250000000000002,1951924.551190365,3903855.10238073,14.74426222471981,0.001794122075084182,0.08046194416435663,boot_11
mixture,0.004000000000000002,1952113.8499055372,3904233.6998110744,14.13941153926699,0.0018006864193850236,0.08357081355129405,boot_11
mixture,0.0037500000000000016,1952327.1041314513,3904660.2082629027,13.522605501730967,0.0018078586399640868,0.08702143891920522,boot_11
mixture,0.0035000000000000014,1952567.9051549328,3905141.8103098655,12.893194823294426,0.0018157061956550493,0.09087534740608123,boot_11
mixture,0.003250000000000001,1952840.6534931962,3905687.3069863925,12.2502170371202,0.0018243162967307716,0.09521214296422162,boot_11
mixture,0.003000000000000001,1953150.863220259,3906307.726440518,11.607157085225966,0.0018324448075707582,0.1,boot_11
mixture,0.0027500000000000007,1953574.16139256,3907154.32278512,11.51147004622142,0.0017869093727665316,0.1,boot_11
mixture,0.0025000000000000005,1954213.0690188864,3908432.138037773,11.415227132952346,0.001735837315379003,0.1,boot_11
mixture,0.0022500000000000003,1955140.5488606717,3910287.0977213434,11.318330412039215,0.0016780645634208624,0.1,boot_11
mixture,0.002,1956462.9255715539,3912931.8511431077,11.22065525039396,0.0016120513731473045,0.1,boot_11
mixture,0.05,1957586.770058113,3915179.540116226,73.19841197034948,0.0017966647840474655,0.0209393759970927,boot_11
mixture,0.1,1964522.7365581885,3929051.473116377,109.82929911897057,0.0019103687027038363,0.015656698581596767,boot_11
mixture,0.15000000000000002,1969417.7837465112,3938841.5674930224,138.247600644914,0.00199805636272383,0.013454765313789198,boot_11
mixture,0.2,1973165.4359341203,3946336.8718682406,162.2729967196435,0.002069171800127213,0.012192154372116728,boot_11
mixture,0.25,1976186.221620712,3952378.443241424,183.49942078004995,0.0021288136408375677,0.011352779056946333,boot_11
mixture,0.3,1978705.9154326562,3957417.8308653124,202.75111065672277,0.0021801133608662167,0.010745493576580294,boot_11
mixture,0.35000000000000003,1980859.4887174363,3961724.9774348726,220.52432944945474,0.0022250467897116186,0.010280862643103371,boot_11
mixture,0.4,1982734.0769370673,3965474.1538741346,237.1478033155644,0.0022649279466213034,0.009910517330358092,boot_11
mixture,0.45,1984389.217419502,3968784.434839004,252.83708116145132,0.002300783748565608,0.009606725962361829,boot_11
mixture,0.5,1985867.3965202519,3971740.7930405037,267.7576782366239,0.0023332955399698293,0.009351301509341166,boot_11
null,,1995325.2891042004,3990652.578208401,391.6262024797146,0.002553455294023126,,boot_11
sum,,2006113.327872939,4012228.655745878,563.793598071767,0.003547397499439882,,boot_11
mixture,0.009250000000000006,1950784.5209214864,3901575.041842973,24.919229520487775,0.0017380786922676207,0.0505555341375255,boot_12
mixture,0.009500000000000007,1950784.6534716347,3901575.3069432694,25.373718827999998,0.0017366161753719243,0.04976559109591895,boot_12
mixture,0.009000000000000006,1950787.5815169269,3901581.1630338538,24.460394105118866,0.0017396376108601427,0.05138201860019223,boot_12
mixture,0.009750000000000007,1950787.763594894,3901581.527189788,25.82357906503146,0.0017352590171724482,0.049010579362213764,boot_12
mixture,0.010000000000000007,1950793.6535685095,3901593.307137019,26.26893143611448,0.0017340092614924882,0.048288090727523846,boot_12
mixture,0.008750000000000006,1950794.0708006173,3901594.1416012347,23.996629207975786,0.0017413166126647693,0.052248887491365685,boot_12
mixture,0.008500000000000006,1950804.2467391398,3901614.4934782796,23.52800776878518,0.0017431149520327556,0.05315875056475304,boot_12
mixture,0.008250000000000006,1950818.392543165,3901642.78508633,23.054342435348993,0.0017450371715906684,0.05411518362106694,boot_12
mixture,0.008000000000000005,1950836.819942229,3901679.639884458,22.575464782011366,0.0017470947327909636,0.05512203041528054,boot_12
mixture,0.007750000000000005,1950859.8729967268,3901725.7459934535,22.09123628552917,0.001749296054796699,0.05618348840749773,boot_12
mixture,0.007500000000000005,1950887.9325488317,3901781.8650976634,21.601462683473834,0.0017516495718117127,0.05730440860617379,boot_12
mixture,0.007250000000000005,1950921.4214435779,3901848.8428871557,21.105962839740677,0.0017541659172835876,0.05849014607325486,boot_12
mixture,0.0070000000000000045,1950960.8106813212,3901927.6213626424,20.60453580571729,0.0017568555290177622,0.059746773174164984,boot_12
mixture,0.006750000000000004,1951006.6266986043,3902019.2533972086,20.096993276252658,0.001759730629334321,0.0610810571914789,boot_12
mixture,0.006500000000000004,1951059.4600274018,3902124.9200548036,19.582996695365832,0.0017628079228097185,0.06250118886920011,boot_12
mixture,0.006250000000000004,1951119.9756538828,3902245.9513077657,19.062386012324644,0.001766099568337819,0.06401578843014319,boot_12
mixture,0.006000000000000004,1951188.9254673503,3902383.8509347006,18.53476976944312,0.0017696309081846225,0.06563554916292126,boot_12
mixture,0.005750000000000003,1951267.1633378984,3902540.326675797,17.99995201561381,0.0017734098870765816,0.06737201669364848,boot_12
mixture,0.005500000000000003,1951355.6634783093,3902717.3269566186,17.457641658675353,0.0017774545861331174,0.06923882278215727,boot_12
mixture,0.005250000000000003,1951455.543007807,3902917.086015614,16.907318382137067,0.0017818027585332532,0.07125275184734722,boot_12
mixture,0.005000000000000003,1951568.0899072243,3903142.1798144486,16.34851423360739,0.0017864870179446113,0.07343322274288692,boot_12
mixture,0.0047500000000000025,1951694.7980120734,3903395.596024147,15.780823469153813,0.0017915349010903965,0.07580278007052117,boot_12
mixture,0.004500000000000002,1951837.4113002273,3903680.8226004546,15.203588920951782,0.0017970009221572433,0.07838942785049384,boot_12
mixture,0.004250000000000002,1951997.9807048494,3904001.9614096987,14.616316501754955,0.0018029065555761267,0.08122595945962849,boot_12
mixture,0.004000000000000002,1952178.9380415832,3904363.8760831663,14.018371789629386,0.001809320723501098,0.08435246986116841,boot_12
mixture,0.0037500000000000016,1952383.1938742062,3904772.3877484123,13.408769827942907,0.00181631726669793,0.08782057496799922,boot_12
mixture,0.0035000000000000014,1952614.2695147388,3905234.5390294776,12.786719115867648,0.0018239677185806936,0.09169267572988109,boot_12
mixture,0.003250000000000001,1952876.478857663,3905758.957715326,12.151276105710123,0.0018323618170087625,0.09604813654660875,boot_12
mixture,0.003000000000000001,1953177.2867517108,3906360.5735034216,11.607854891809758,0.0018316640961307208,0.1,boot_12
mixture,0.0027500000000000007,1953608.3426155264,3907222.685231053,11.51215817717032,0.0017861107359908401,0.1,boot_12
mixture,0.0025000000000000005,1954256.0651358513,3908518.1302717025,11.415905216706221,0.0017350204378569554,0.1,boot_12
mixture,0.0022500000000000003,1955193.6781563023,3910393.3563126046,11.318997658400429,0.0016772299123375633,0.1,boot_12
mixture,0.002,1956527.8747492968,3913061.7494985936,11.221310616052014,0.001611200270211975,0.1,boot_12
mixture,0.05,1957696.4463375732,3915398.8926751465,73.1473452134984,0.0017973569638670462,0.02095801520280661,boot_12
mixture,0.1,1964580.4432144458,3929166.8864288917,109.83097258693823,0.0019104118257275075,0.01565592099191327,boot_12
mixture,0.15000000000000002,1969450.2581066256,3938906.5162132513,138.25326245272953,0.0019981237886248786,0.01345302016661474,boot_12
mixture,0.2,1973182.5041824777,3946371.0083649554,162.27776313251877,0.00206928159467264,0.012190316058468584,boot_12
mixture,0.25,1976192.6411076875,3952391.282215375,183.50347325330932,0.002128952441193962,0.011350767266241957,boot_12
mixture,0.3,1978704.4260762513,3957414.8521525026,202.7534928473487,0.002180283857115173,0.010743326068129846,boot_12
mixture,0.35000000000000003,1980851.8501636928,3961709.7003273857,220.52687422769665,0.0022252263152522473,0.010278385829326026,boot_12
mixture,0.4,1982721.503940187,3965449.007880374,237.1477028742266,0.002265134356225999,0.00990790005631986,boot_12
mixture,0.45,1984372.5921272947,3968751.1842545895,252.8340292627678,0.002301013371665392,0.009603963785772869,boot_12
mixture,0.5,1985847.3838776122,3971700.7677552244,267.74977798164304,0.002333551682710425,0.009348570251528882,boot_12
null,,1995288.4892166674,3990578.9784333347,391.55208443169016,0.002553938645101145,,boot_12
sum,,2006078.882205848,4012159.764411696,563.6928993944007,0.0035480312101654732,,boot_12
