model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950920.193126561,3901846.386253122,19.588966623257875,0.0017639443368766693,0.06246839212127132,boot_11
mixture,0.006250000000000004,1950979.791868437,3901965.583736874,19.069115587435405,0.0017671837394811088,0.0639791048812413,boot_11
mixture,0.006000000000000004,1951047.8145965422,3902101.6291930843,18.542391330349286,0.0017706513367096402,0.06559407474945031,boot_11
mixture,0.005750000000000003,1951125.1219207558,3902256.2438415117,18.008548783301556,0.0017743594354857905,0.06732488207285264,boot_11
mixture,0.005500000000000003,1951212.698265042,3902431.396530084,17.467371235197653,0.0017783182118291314,0.06918471946105553,boot_11
mixture,0.005250000000000003,1951311.6756565059,3902629.3513130117,16.9183343104662,0.0017825659396731612,0.07119014606960793,boot_11
mixture,0.005000000000000003,1951423.3633122647,3902852.7266245293,16.361166490932185,0.0017871153477216932,0.0733593947326367,boot_11
mixture,0.0047500000000000025,1951549.2847690561,3903104.5695381123,15.795245288922292,0.001792012073030784,0.0757155403625016,boot_11
mixture,0.004500000000000002,1951691.2250288266,3903388.4500576532,15.220130849804297,0.001797284342801382,0.07828502152468077,boot_11
mixture,0.004250000000000002,1951851.2911207003,3903708.5822414006,14.635249443241143,0.0018029752607429544,0.08110011336040539,boot_11
mixture,0.004000000000000002,1952031.9910205018,3904069.9820410036,14.039795680262621,0.0018091363112452995,0.08420130071077993,boot_11
mixture,0.0037500000000000016,1952236.3381188363,3904478.6762376726,13.433100270092005,0.0018158268961892844,0.08763692242447023,boot_11
mixture,0.0035000000000000014,1952467.9919480549,3904941.9838961097,12.814203731885625,0.0018231205666575147,0.09146885655434703,boot_11
mixture,0.003250000000000001,1952731.4515329953,3905468.9030659907,12.18210584318691,0.0018310974084726826,0.0957749122499704,boot_11
mixture,0.003000000000000001,1953033.2653998036,3906072.5307996073,11.606417534911863,0.0018332729489858339,0.1,boot_11
mixture,0.0027500000000000007,1953459.352467784,3906924.704935568,11.510779899697903,0.0017877110664580999,0.1,boot_11
mixture,0.0025000000000000005,1954101.568346904,3908209.136693808,11.414586437216284,0.0017366098591719348,0.1,boot_11
mixture,0.0022500000000000003,1955033.0316415513,3910072.0632831026,11.317738589124772,0.0016788055636193376,0.1,boot_11
mixture,0.002,1956360.2942893566,3912726.588578713,11.220111437217902,0.001612758289276687,0.1,boot_11
mixture,0.05,1957639.04873642,3915284.09747284,72.91792634292031,0.0018019040947750006,0.02103189020002717,boot_11
mixture,0.1,1964544.8862752477,3929095.7725504953,109.48109081802241,0.0019148010202219754,0.01571878240099097,boot_11
mixture,0.15000000000000002,1969419.417735213,3938844.835470426,137.855649638896,0.0020020641814062832,0.01350643248538367,boot_11
mixture,0.2,1973151.2503496213,3946308.5006992426,161.86380672021158,0.0020727992879523926,0.012236919417257876,boot_11
mixture,0.25,1976159.0290331594,3952324.0580663187,183.08905470255604,0.0021321076280207346,0.011392257513281745,boot_11
mixture,0.3,1978667.6631912536,3957341.326382507,202.34843756369355,0.002183113161247039,0.010780840932719358,boot_11
mixture,0.35000000000000003,1980811.6328724492,3961629.2657448985,220.1342769239976,0.0022277993082681843,0.010312784638199497,boot_11
mixture,0.4,1982677.7560265085,3965361.512053017,236.76518525462544,0.0022675155737123327,0.009940248560345954,boot_11
mixture,0.45,1984325.3482896788,3968656.6965793576,252.47210411016545,0.002303189126122076,0.009633769404607032,boot_11
mixture,0.5,1985796.7335730724,3971599.4671461447,267.404633878286,0.002335561718109961,0.009376751357218174,boot_11
null,,1995210.3353657709,3990422.6707315417,391.39475513040486,0.0025549652541123607,,boot_11
sum,,2005938.766035315,4011879.53207063,563.4597191109191,0.0035494995155213446,,boot_11
mixture,0.010000000000000007,1950772.5842604996,3901551.168520999,26.75914917995461,0.0017140693716910006,0.04731164800782711,boot_12
mixture,0.009750000000000007,1950773.6687824037,3901553.3375648074,26.307895678646908,0.001715231478669779,0.04801553940895765,boot_12
mixture,0.009500000000000007,1950777.8804598677,3901561.7609197353,25.851693581640312,0.0017164971365148127,0.04875187704901669,boot_12
mixture,0.009250000000000006,1950785.4362252324,3901576.872450465,25.390685743872897,0.0017178754585360067,0.049522326930869304,boot_12
mixture,0.009000000000000006,1950796.571911401,3901599.143822802,24.924647617520343,0.0017193727559309214,0.05032965520562099,boot_12
mixture,0.008750000000000006,1950811.5443994012,3901629.0887988023,24.453216816153052,0.001721004215465403,0.051177202328941934,boot_12
mixture,0.008500000000000006,1950830.6340953396,3901667.268190679,23.976618380489978,0.0017227598626500785,0.05206726531171745,boot_12
mixture,0.008250000000000006,1950854.1477635617,3901714.2955271234,23.494398450130294,0.0017246641291919372,0.053003982008503134,boot_12
mixture,0.008000000000000005,1950882.4218164105,3901770.843632821,23.006211155250355,0.001726741050030206,0.05399166558989562,boot_12
mixture,0.007750000000000005,1950915.826130139,3901837.652260278,22.512451379140366,0.0017289553609702833,0.055033351413366384,boot_12
mixture,0.007500000000000005,1950954.7684661907,3901915.5369323813,22.012404748669265,0.0017313610175420137,0.05613512339070829,boot_12
mixture,0.007250000000000005,1950999.6996787821,3902005.3993575643,21.506002002274613,0.0017339584581409092,0.05730219047373795,boot_12
mixture,0.0070000000000000045,1951051.1198138297,3902108.2396276593,20.99300843075268,0.001736760589227461,0.05854084301036926,boot_12
mixture,0.006750000000000004,1951109.5853196788,3902225.1706393575,20.473247141923004,0.0017397848582316534,0.05985793045495378,boot_12
mixture,0.006500000000000004,1951175.7176124265,3902357.435224853,19.94643583184465,0.0017430458013264903,0.06126162077650648,boot_12
mixture,0.006250000000000004,1951250.2132917026,3902506.426583405,19.4122303002794,0.0017465664565114924,0.06276138450171756,boot_12
mixture,0.006000000000000004,1951333.8564143921,3902673.7128287842,18.870420399332286,0.0017503645471906599,0.06436755334097127,boot_12
mixture,0.005750000000000003,1951427.5333095766,3902861.066619153,18.320534951368604,0.0017544768177497343,0.06609296501020319,boot_12
mixture,0.005500000000000003,1951532.2506040942,3903070.5012081885,17.762526997621332,0.0017589012082312567,0.06795086722926773,boot_12
mixture,0.005250000000000003,1951649.1572909509,3903304.3145819018,17.195770269208943,0.00176369133800476,0.0699589195537173,boot_12
mixture,0.005000000000000003,1951779.5719999757,3903565.1439999514,16.620095458766347,0.0017688605313432948,0.07213586028831272,boot_12
mixture,0.0047500000000000025,1951925.016991355,3903856.03398271,16.0347087751936,0.0017744763722674327,0.07450667952074279,boot_12
mixture,0.004500000000000002,1952087.2610082356,3904180.5220164713,15.439201303655926,0.0017805725204198567,0.0770992748682857,boot_12
mixture,0.004250000000000002,1952268.3739508558,3904542.7479017116,14.833115968890539,0.001787198640267082,0.07994721726290882,boot_12
mixture,0.004000000000000002,1952470.797662401,3904947.595324802,14.21565283188627,0.0017944242376242295,0.08309330295616801,boot_12
mixture,0.0037500000000000016,1952697.4391007097,3905400.8782014195,13.586137845532706,0.0018023203411270444,0.08658912322680755,boot_12
mixture,0.0035000000000000014,1952951.7953302248,3905909.5906604496,12.943724838193244,0.001810974201182226,0.09049988757586555,boot_12
mixture,0.003250000000000001,1953238.124885775,3906482.24977155,12.287554499545696,0.0018204823539299654,0.09490766141206775,boot_12
mixture,0.003000000000000001,1953561.6885624698,3907129.3771249396,11.616016089236718,0.0018310267214564349,0.0999239188576413,boot_12
mixture,0.0027500000000000007,1953993.535809241,3907993.071618482,11.512005923176243,0.0017862873786976513,0.1,boot_12
mixture,0.0025000000000000005,1954641.2786885262,3909288.5573770525,11.41571288113632,0.0017352520635674463,0.1,boot_12
mixture,0.0022500000000000003,1955577.8598475207,3911161.7196950414,11.318766239319752,0.0016775192978398753,0.1,boot_12
mixture,0.002,1956909.5314860488,3913825.0629720977,11.221041848289525,0.0016115492017908276,0.1,boot_12
mixture,0.05,1957537.0658357844,3915080.131671569,73.66762522641007,0.0017900925070773422,0.020771334620357164,boot_12
mixture,0.1,1964464.4796452452,3928934.9592904905,110.28413103785437,0.0019063479370870255,0.015563446115584849,boot_12
mixture,0.15000000000000002,1969366.5402603482,3938739.0805206965,138.65291389143712,0.0019953154458137046,0.013390712658111986,boot_12
mixture,0.2,1973122.4748197033,3946250.9496394065,162.6313711833048,0.002067165777140067,0.012143190661528504,boot_12
mixture,0.25,1976150.8771145595,3952307.754229119,183.81659312476688,0.002127275142890354,0.011313009095949211,boot_12
mixture,0.3,1978677.2786396483,3957360.5572792967,203.03363046343895,0.0021788805656388238,0.010711840051569953,boot_12
mixture,0.35000000000000003,1980836.7269428007,3961679.4538856014,220.77896337123394,0.0022240217684869235,0.01025133060883868,boot_12
mixture,0.4,1982716.4844682205,3965438.968936441,237.37377526224893,0.002264093041884844,0.009884256907758158,boot_12
mixture,0.45,1984376.2067050482,3968758.4134100964,253.03878144230603,0.00230007668072019,0.009583028450245874,boot_12
mixture,0.5,1985858.478306883,3971722.956613766,267.9388711735437,0.002332688836187503,0.009329410896988456,boot_12
null,,1995342.137197282,3990686.274394564,391.6601543130402,0.0025532339427123216,,boot_12
sum,,2006170.8822878294,4012343.764575659,563.9594774682638,0.0035463540908620477,,boot_12
