model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,3976670.736331073,7953347.472662146,25.165083671147837,0.001225503153592711,0.050022305488519034,boot_11
mixture,0.0022500000000000003,3976777.846185349,7953561.692370698,13.34715055466599,0.001230114504370342,0.08662488703650668,boot_11
mixture,0.006750000000000004,3976883.5187299303,7953773.037459861,25.75044506964908,0.0012257826488178212,0.04906450380717755,boot_11
mixture,0.0070000000000000045,3977103.121354902,7954212.242709804,26.32648349958918,0.0012261529883047162,0.04816280226384367,boot_11
mixture,0.007250000000000005,3977328.645996461,7954663.291992922,26.893588393021354,0.0012266006464664112,0.047312235642099285,boot_11
mixture,0.002,3977526.268586677,7955058.537173354,12.481327109022196,0.0012301317950822875,0.09193509038169609,boot_11
mixture,0.007500000000000005,3977559.3089176114,7955124.617835223,27.452056742248,0.00122712757952531,0.046508417911305465,boot_11
mixture,0.007750000000000005,3977794.423033979,7955594.846067958,28.002410522182288,0.0012277122569398593,0.045747190721432844,boot_11
mixture,0.008000000000000005,3978033.383442951,7956072.766885902,28.54480881153712,0.0012283625700917624,0.045025266892430985,boot_11
mixture,0.008250000000000006,3978275.655629156,7956557.311258312,29.079427250508942,0.001229081216937111,0.044339684979814005,boot_11
mixture,0.008500000000000006,3978520.7657322795,7957047.531464559,29.607213728456276,0.0012298285552491623,0.04368672563683719,boot_11
mixture,0.008750000000000006,3978768.2924416447,7957542.584883289,30.12788017326818,0.0012306315624766378,0.04306466655266046,boot_11
mixture,0.009000000000000006,3979017.860257651,7958041.720515302,30.642085789244227,0.0012314821144981498,0.042470544815432956,boot_11
mixture,0.009250000000000006,3979269.1336681005,7958544.267336201,31.149378407915737,0.0012323617789542838,0.0419037553419458,boot_11
mixture,0.009500000000000007,3979521.812502242,7959049.625004484,31.650542944286897,0.0012332874456586116,0.041361218552373645,boot_11
mixture,0.009750000000000007,3979775.627588772,7959557.255177544,32.14598624134039,0.0012342373176808445,0.040841163506185336,boot_11
mixture,0.010000000000000007,3980030.337279245,7960066.67455849,32.6358960792019,0.0012352029249312086,0.04034219911358327,boot_11
mixture,0.05,4010015.8600045964,8020037.720009193,85.13121446369405,0.0013700715744859992,0.01953254679407777,boot_11
mixture,0.1,4029489.1603716314,8058984.320743263,129.7086381426529,0.001465633403350623,0.01463920408839719,boot_11
mixture,0.15000000000000002,4041976.5068377103,8083959.013675421,165.7979103913704,0.0015350370513225753,0.012485238159905857,boot_11
mixture,0.2,4051149.2437577085,8102304.487515417,196.9062160765924,0.00159178578493284,0.011226310374166904,boot_11
mixture,0.25,4058375.1366551686,8116756.273310337,224.623541564572,0.0016403209168179011,0.010385748760384358,boot_11
mixture,0.3,4064316.6817686446,8128639.363537289,249.85902316809361,0.0016828140831966641,0.009778419561825425,boot_11
mixture,0.35000000000000003,4069346.3214043733,8138698.642808747,273.1865097223209,0.0017206417449927302,0.009315786661655142,boot_11
mixture,0.4,4073694.7970768507,8147395.594153701,295.0034203183373,0.0017546918548439322,0.008949457912664964,boot_11
mixture,0.45,4077515.202780074,8155036.405560148,315.5971813172249,0.0017856006850803044,0.008650362707490658,boot_11
mixture,0.5,4080914.424874659,8161834.849749318,335.17498345308087,0.0018138637718814448,0.008400491880071288,boot_11
null,,4102484.459778304,8204970.919556608,497.5223484169271,0.002009959960958363,,boot_11
sum,,4124474.5466217403,8248951.093243481,696.7313997160136,0.0028705466709483688,,boot_11
mixture,0.0037500000000000016,3976645.4010545732,7953296.8021091465,18.040735602850596,0.001222616099054969,0.06653402280397495,boot_12
mixture,0.004000000000000002,3976646.193285784,7953298.386571568,18.75833655006706,0.001221942968511368,0.06432088588415623,boot_12
mixture,0.004250000000000002,3976685.64717107,7953377.29434214,19.461649109091216,0.0012213014517813172,0.06230542352218856,boot_12
mixture,0.0035000000000000014,3976691.6863157665,7953389.372631533,17.307948833779903,0.0012232944508842084,0.0689771056464954,boot_12
mixture,0.004500000000000002,3976757.173414115,7953520.34682823,20.15141278639794,0.001220708812384413,0.06046147515789989,boot_12
mixture,0.003250000000000001,3976795.948046416,7953597.896092832,16.55889280570399,0.0012239409565762281,0.07169039609762015,boot_12
mixture,0.0047500000000000025,3976855.5455869823,7953717.091173965,20.828112308145627,0.0012201955576310135,0.058767802847907745,boot_12
mixture,0.003000000000000001,3976972.515657797,7953951.031315594,15.791871162411308,0.0012245298313995803,0.07472670078486714,boot_12
mixture,0.005000000000000003,3976976.5674492856,7953959.134898571,21.492229273910823,0.0012197609440156838,0.05720670722961683,boot_12
mixture,0.005250000000000003,3977116.8309000162,7954239.6618000325,22.14437123873799,0.0012194180381906363,0.05576253348047075,boot_12
mixture,0.0027500000000000007,3977240.545862759,7954487.091725518,15.004781599374974,0.001225037428182366,0.07815468131795322,boot_12
mixture,0.005500000000000003,3977273.537732104,7954553.075464208,22.78469550857125,0.0012191843187947947,0.054423123392688746,boot_12
mixture,0.005750000000000003,3977444.3669649917,7954894.733929983,23.413790566568274,0.0012190475924649517,0.053176998498849035,boot_12
mixture,0.0025000000000000005,3977626.1356039504,7955258.271207901,14.194515100118322,0.0012254555366917467,0.08206865735913574,boot_12
mixture,0.006000000000000004,3977627.37503352,7955260.75006704,24.031893292782215,0.0012190198166811114,0.0520149077645607,boot_12
mixture,0.006250000000000004,3977820.920048602,7955647.840097204,24.639528904596922,0.0012190903164092074,0.050928225275775826,boot_12
mixture,0.006500000000000004,3978023.603714967,7956053.207429934,25.236969314601488,0.0012192585322408544,0.04990992495628222,boot_12
mixture,0.0022500000000000003,3978165.6146993726,7956337.229398745,13.35677708333685,0.0012258094570417421,0.08660080666575298,boot_12
mixture,0.006750000000000004,3978234.226410781,7956474.452821562,25.82461187385154,0.001219529692556439,0.04895343087708156,boot_12
mixture,0.0070000000000000045,3978451.7521370654,7956909.504274131,26.40296208900293,0.0012198760942371569,0.048053019458036174,boot_12
mixture,0.007250000000000005,3978675.280830249,7957356.561660498,26.972214289207507,0.0012203105839114787,0.04720389424385349,boot_12
mixture,0.007500000000000005,3978904.0263974285,7957814.052794857,27.53281245325863,0.001220820973282357,0.04640147655686601,boot_12
mixture,0.002,3978910.858514302,7957827.717028604,12.485449766707491,0.0012261938322178105,0.09194439696576398,boot_12
mixture,0.007750000000000005,3979137.299043493,7958280.598086986,28.085322219978217,0.001221394330177792,0.045641432689313415,boot_12
mixture,0.008000000000000005,3979374.4909131066,7958754.981826213,28.62940491372578,0.0012220475100868308,0.044921403105304396,boot_12
mixture,0.008250000000000006,3979615.064466227,7959236.128932454,29.166096159832655,0.0012227492768852066,0.044237019873419124,boot_12
mixture,0.008500000000000006,3979858.5427278415,7959723.085455683,29.695431234025456,0.0012235059949972473,0.04358589892116529,boot_12
mixture,0.008750000000000006,3980104.501302199,7960215.002604398,30.217677809187908,0.0012243145520851582,0.042965526548244364,boot_12
mixture,0.009000000000000006,3980352.5616347003,7960711.123269401,30.733305765646666,0.0012251580370371325,0.042373398268111144,boot_12
mixture,0.009250000000000006,3980602.3853084403,7961210.770616881,31.242375017826944,0.0012260449446920593,0.04180769553014075,boot_12
mixture,0.009500000000000007,3980853.669232137,7961713.338464274,31.745225832351345,0.0012269662733688264,0.041266445813877464,boot_12
mixture,0.009750000000000007,3981106.141493047,7962218.282986094,32.24200245461165,0.001227930003529571,0.04074799291854814,boot_12
mixture,0.010000000000000007,3981359.557812876,7962725.115625752,32.73337453951025,0.0012288961770502654,0.04025046259070253,boot_12
mixture,0.05,4011284.4440577608,8022574.8881155215,85.36886982110923,0.0013641292594295262,0.019500999481153393,boot_12
mixture,0.1,4030726.5655151163,8061459.131030233,130.1192663899604,0.0014593370714476573,0.014611575251333067,boot_12
mixture,0.15000000000000002,4043190.3338834215,8086386.667766843,166.36111735067323,0.0015285003576733555,0.012458645829006834,boot_12
mixture,0.2,4052344.439730246,8104694.879460492,197.6164010521096,0.0015850219550620297,0.011198963309658083,boot_12
mixture,0.25,4059555.1639212803,8119116.327842561,225.45226919790355,0.0016334444854389787,0.010358907102810401,boot_12
mixture,0.3,4065484.0141949905,8130974.028389981,250.79137223455393,0.0016758615014703434,0.00975216055099614,boot_12
mixture,0.35000000000000003,4070502.7751284977,8141011.5502569955,274.21029025577957,0.0017136374343548774,0.009290175422414846,boot_12
mixture,0.4,4074841.7440360375,8149689.488072075,296.1116892612989,0.0017476407830847981,0.008924361295108079,boot_12
mixture,0.45,4078653.7074221456,8157313.414844291,316.7805530569283,0.001778524797232035,0.008625844731314534,boot_12
mixture,0.5,4082045.3329842314,8164096.665968463,336.4268636613062,0.0018067757513652765,0.008376499504862423,boot_12
null,,4103563.9605379305,8207129.921075861,499.3356459473096,0.002002660951839038,,boot_12
sum,,4125473.6202030117,8250949.240406023,698.9884352733488,0.002861277667945784,,boot_12
