model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,1950870.24876398,3901746.49752796,19.83904804318322,0.0017504784151910768,0.06160943261596899,boot_11
mixture,0.006250000000000004,1950941.1268224078,3901888.2536448156,19.304885154623555,0.001754149486623259,0.06312768415707597,boot_11
mixture,0.006000000000000004,1951020.7924848353,3902047.5849696705,18.763335363163982,0.0017580950463291555,0.06475337767391637,boot_11
mixture,0.005750000000000003,1951110.095427958,3902226.190855916,18.21411187858956,0.001762338455349044,0.0664987828181331,boot_11
mixture,0.005500000000000003,1951210.0025030407,3902426.0050060814,17.65712587156775,0.0017668846714697902,0.06837729096060657,boot_11
mixture,0.005250000000000003,1951321.6199392227,3902649.2398784454,17.09177263969763,0.0017717858062801732,0.07040653278822608,boot_11
mixture,0.005000000000000003,1951446.22100187,3902898.44200374,16.517962586137934,0.0017770460550312842,0.07260492496434254,boot_11
mixture,0.0047500000000000025,1951585.2807897748,3903176.5615795497,15.935113188728891,0.0017827178519246273,0.07499637056776301,boot_11
mixture,0.004500000000000002,1951740.5205343317,3903487.0410686634,15.34268551581445,0.0017888417745853733,0.07760917699885873,boot_11
mixture,0.004250000000000002,1951913.964737065,3903833.92947413,14.740318733683313,0.0017954574266630088,0.08047613146792988,boot_11
mixture,0.004000000000000002,1952108.0159348026,3904222.031869605,14.127608178016185,0.001802600229105766,0.08363709522580601,boot_11
mixture,0.0037500000000000016,1952325.5541715347,3904657.1083430694,13.50367642315291,0.001810348272952126,0.08714381190640612,boot_11
mixture,0.0035000000000000014,1952570.0717868505,3905146.143573701,12.86789554154405,0.0018187628659461566,0.09105853165941047,boot_11
mixture,0.003250000000000001,1952845.8597452366,3905697.719490473,12.219497086703473,0.0018279167963550123,0.09546026861264026,boot_11
mixture,0.003000000000000001,1953158.7024118358,3906323.4048236716,11.606329444484393,0.0018333716417021995,0.1,boot_11
mixture,0.0027500000000000007,1953591.2476036078,3907188.4952072157,11.510694547946828,0.0017878102634485862,0.1,boot_11
mixture,0.0025000000000000005,1954240.1404433495,3908486.280886699,11.414503501808783,0.0017367099120347176,0.1,boot_11
mixture,0.0022500000000000003,1955178.4433881037,3910362.8867762075,11.317657860134691,0.0016789066922115164,0.1,boot_11
mixture,0.002,1956512.5959804375,3913031.191960875,11.220033195723037,0.0016128600483423675,0.1,boot_11
mixture,0.05,1957277.4847322453,3914560.9694644907,73.51332128582364,0.0017941632380675347,0.020812713687294444,boot_11
mixture,0.1,1964213.9622763176,3928433.9245526353,109.99650299427479,0.001910948972241518,0.01560698641779907,boot_11
mixture,0.15000000000000002,1969120.4691040078,3938246.9382080156,138.29837767577573,0.0019998435594937676,0.013429708991280882,boot_11
mixture,0.2,1972878.4240121578,3945762.8480243157,162.2445151697125,0.0020714923934118377,0.012177344928867458,boot_11
mixture,0.25,1975907.7068229055,3951821.413645811,183.4133807640689,0.002131401249254278,0.01134307240315247,boot_11
mixture,0.3,1978434.4428200133,3956874.8856400265,202.62276033447733,0.0021828580046992113,0.010738129903280547,boot_11
mixture,0.35000000000000003,1980593.9592909948,3961193.9185819896,220.35997629138217,0.0022278370959798064,0.010275554405497954,boot_11
mixture,0.4,1982473.6566416996,3964953.313283399,236.9491499797305,0.0022677969970298327,0.00990646327594848,boot_11
mixture,0.45,1984133.260601305,3968272.52120261,252.6100293370415,0.0023036859234764505,0.00960348081376082,boot_11
mixture,0.5,1985615.3925133606,3971236.785026721,267.5029312764804,0.0023362259871478556,0.009348845445290003,boot_11
null,,1995098.2086227143,3990198.4172454285,391.1692570449554,0.002556438119790877,,boot_11
sum,,2005928.0831368219,4011858.1662736437,563.3834048680262,0.003549980320184448,,boot_11
mixture,0.010000000000000007,1951271.4685128145,3902548.937025629,26.636186610421568,0.0017154617526947001,0.047580478981169856,boot_12
mixture,0.009750000000000007,1951272.15679589,3902550.31359178,26.181776036067117,0.0017168269070286725,0.0482985297531655,boot_12
mixture,0.009500000000000007,1951275.8409513286,3902557.6819026573,25.722616833329532,0.001718300699498364,0.04904946825687357,boot_12
mixture,0.009250000000000006,1951282.7259176073,3902571.4518352146,25.25878463500434,0.0017198906659807315,0.04983517601424826,boot_12
mixture,0.009000000000000006,1951293.0343539275,3902592.068707855,24.789942917252752,0.0017216054029255095,0.05065875770275667,boot_12
mixture,0.008750000000000006,1951307.0086653063,3902620.0173306125,24.31605308274921,0.0017234469863137874,0.05152289871041878,boot_12
mixture,0.008500000000000006,1951324.9133284732,3902655.8266569464,23.836896767605847,0.0017254305724570924,0.05243093899754562,boot_12
mixture,0.008250000000000006,1951347.0375824135,3902700.075164827,23.352359296497852,0.0017275610241615444,0.05338636543611979,boot_12
mixture,0.008000000000000005,1951373.6985336323,3902753.3970672647,22.862261793585223,0.0017298490258767596,0.054393179317681596,boot_12
mixture,0.007750000000000005,1951405.244774011,3902816.489548022,22.366498595862023,0.0017323043227675371,0.05545561148103225,boot_12
mixture,0.007500000000000005,1951442.060606215,3902890.12121243,21.864796872254892,0.0017349363450548903,0.056578911134979704,boot_12
mixture,0.007250000000000005,1951484.5710033898,3902975.1420067796,21.357013083740533,0.001737760469622051,0.05776848118402323,boot_12
mixture,0.0070000000000000045,1951533.2474644035,3903072.494928807,20.84282097108934,0.0017407928124187214,0.059031018626062276,boot_12
mixture,0.006750000000000004,1951588.6149587955,3903183.229917591,20.322459642223592,0.0017440302539411272,0.06037218096685979,boot_12
mixture,0.006500000000000004,1951651.2602015336,3903308.520403067,19.79509643127725,0.0017475142697787518,0.06180201599042621,boot_12
mixture,0.006250000000000004,1951721.841609061,3903449.683218122,19.260859683193804,0.0017512455107188498,0.06332856399650055,boot_12
mixture,0.006000000000000004,1951801.101289453,3903608.202578906,18.71931518223324,0.0017552546893510625,0.06496304104190666,boot_12
mixture,0.005750000000000003,1951889.8796527751,3903785.7593055503,18.170394574935134,0.0017595441725821752,0.06671698143777018,boot_12
mixture,0.005500000000000003,1951989.1332979489,3903984.2665958977,17.613829432843175,0.0017641359382426045,0.06860439483784418,boot_12
mixture,0.005250000000000003,1952099.9571301264,3904205.914260253,17.04910572134475,0.0017690723033379591,0.07064258994165686,boot_12
mixture,0.005000000000000003,1952223.6119449767,3904453.2238899535,16.475907183752934,0.0017743757777740669,0.07285099737966692,boot_12
mixture,0.0047500000000000025,1952361.55920196,3904729.11840392,15.893989743836647,0.0017800744284832287,0.07525200066189895,boot_12
mixture,0.004500000000000002,1952515.5053815392,3905037.0107630785,15.302749606328053,0.0017862111809608997,0.07787412247494688,boot_12
mixture,0.004250000000000002,1952687.459308798,3905380.918617596,14.701721545164368,0.0017928294002228415,0.08075067065847498,boot_12
mixture,0.004000000000000002,1952879.8073431738,3905765.6146863475,14.090492831393297,0.0017999676279368377,0.08392152376919801,boot_12
mixture,0.0037500000000000016,1953095.4135933437,3906196.8271866874,13.4682988056508,0.0018076942381665532,0.08743765207052838,boot_12
mixture,0.0035000000000000014,1953337.7559133836,3906681.511826767,12.83451605536924,0.0018160660328428498,0.09136105489483833,boot_12
mixture,0.003250000000000001,1953611.1139735284,3907228.2279470568,12.188369587211515,0.0018251615015480822,0.09577039090709497,boot_12
mixture,0.003000000000000001,1953922.0805599857,3907850.1611199714,11.611713751028713,0.0018273587573474181,0.1,boot_12
mixture,0.0027500000000000007,1954359.0953101157,3908724.1906202314,11.515820126656978,0.0017818726993192513,0.1,boot_12
mixture,0.0025000000000000005,1955012.9370242327,3910031.8740484654,11.419373040206278,0.0017308547933316187,0.1,boot_12
mixture,0.0022500000000000003,1955956.8114444956,3911919.622888991,11.322274889246685,0.0016731424850298922,0.1,boot_12
mixture,0.002,1957297.3760281063,3914600.7520562126,11.224402003085444,0.0016071976700785433,0.1,boot_12
mixture,0.05,1957916.6694819576,3915839.338963915,74.0897177954453,0.0017808077377051141,0.02064653150800653,boot_12
mixture,0.1,1964780.2671250235,3929566.534250047,111.03159186139905,0.0018962837406324132,0.015438222250299017,boot_12
mixture,0.15000000000000002,1969658.260724571,3939322.521449142,139.52909547661292,0.001985951876690393,0.013281547928093978,boot_12
mixture,0.2,1973404.1859083038,3946814.3718166077,163.55059262064063,0.0020586426475698257,0.012048337921236002,boot_12
mixture,0.25,1976428.7126206192,3952863.4252412384,184.7412026789515,0.002119493366309462,0.011229480439833964,boot_12
mixture,0.3,1978954.248092061,3957914.496184122,203.94618252818088,0.0021717198058201085,0.010637196131148424,boot_12
mixture,0.35000000000000003,1981114.4118769057,3962234.8237538114,221.67090574524468,0.0022173780227261455,0.010183806258945537,boot_12
mixture,0.4,1982995.746393158,3965997.492786316,238.2416926462474,0.0022578744961223017,0.00982255113254379,boot_12
mixture,0.45,1984657.51808266,3969321.03616532,253.88269021234976,0.002294213466260124,0.009525947865447377,boot_12
mixture,0.5,1986142.0906298077,3972290.1812596153,268.75535678160946,0.0023271297817042875,0.009276711527283047,boot_12
null,,1995648.7775097825,3991299.555019565,392.2790069886723,0.0025492060043602505,,boot_12
sum,,2006531.97166179,4013065.94332358,564.7843027755691,0.0035411749054837824,,boot_12
