model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3977443.5527074095,7954893.105414819,24.6146735225626,0.0012214556717647777,0.05096721545715925,boot_11
mixture,0.006500000000000004,3977645.722789818,7955297.445579636,25.2105129195777,0.00122165936321968,0.04995002273080572,boot_11
mixture,0.0022500000000000003,3977832.025580416,7955670.051160832,13.364713552132434,0.001226770630670704,0.08653039873546582,boot_11
mixture,0.006750000000000004,3977855.8707752246,7955717.741550449,25.7968134148851,0.0012219439110419071,0.04899415050881204,boot_11
mixture,0.0070000000000000045,3978072.9503514124,7956151.900702825,26.373742254787064,0.0012223178272803834,0.04809434630302398,boot_11
mixture,0.007250000000000005,3978296.053250292,7956598.106500584,26.941736055481044,0.0012227699850194164,0.047245518135629966,boot_11
mixture,0.007500000000000005,3978524.3868503775,7957054.773700755,27.501150992026382,0.0012232954013703542,0.04644324156517066,boot_11
mixture,0.002,3978587.652946087,7957181.305892174,12.494868266404222,0.0012270234068279143,0.0918553608539762,boot_11
mixture,0.007750000000000005,3978757.256194355,7957520.51238871,28.05229884917733,0.0012238912177586591,0.04568362440985526,boot_11
mixture,0.008000000000000005,3978994.049414006,7957994.098828012,28.595567979037668,0.0012245443922045411,0.04496311995086214,boot_11
mixture,0.008250000000000006,3979234.225797004,7958474.451594008,29.131088673165255,0.0012252675807121714,0.044278772794246316,boot_11
mixture,0.008500000000000006,3979477.305963803,7958960.611927606,29.65976792554597,0.0012260141002220556,0.04362703828440417,boot_11
mixture,0.008750000000000006,3979722.8636823045,7959451.727364609,30.181231568139832,0.0012268216025340996,0.043006241036957917,boot_11
mixture,0.009000000000000006,3979970.5190270264,7959947.038054053,30.69588278249124,0.001227676728087124,0.04241393463321735,boot_11
mixture,0.009250000000000006,3980219.932611684,7960445.865223368,31.204338987890345,0.0012285509139980276,0.04184768721918456,boot_11
mixture,0.009500000000000007,3980470.800631048,7960947.601262096,31.706814511445003,0.0012294651059032795,0.04130546618152909,boot_11
mixture,0.009750000000000007,3980722.8507281863,7961451.701456373,32.20297729265927,0.0012304216902134422,0.04078650348417704,boot_11
mixture,0.010000000000000007,3980975.838371909,7961957.676743818,32.69359146958846,0.0012313967449730753,0.04028856061702405,boot_11
mixture,0.05,4010833.176807245,8021672.35361449,85.32979728725451,0.0013658594375068427,0.01949805467598349,boot_11
mixture,0.1,4030238.7354796845,8060483.470959369,130.06335379229168,0.0014611023495780917,0.014605202215960426,boot_11
mixture,0.15000000000000002,4042686.096709231,8085378.193418462,166.264139419648,0.001530467570478672,0.012453322835686438,boot_11
mixture,0.2,4051831.6247065254,8103669.249413051,197.46671380055386,0.001587206754689068,0.011195201764153732,boot_11
mixture,0.25,4059037.510629164,8118081.021258328,225.24668658385065,0.0016358187813711865,0.010356538057586382,boot_11
mixture,0.3,4064963.542350475,8129933.08470095,250.52967494679712,0.001678398310190567,0.00975095554340761,boot_11
mixture,0.35000000000000003,4069980.669414902,8139967.338829804,273.89398122355936,0.0017163122325234501,0.009289910369012418,boot_11
mixture,0.4,4074318.742467039,8148643.484934078,295.74213801076655,0.0017504354206971044,0.008924910280651508,boot_11
mixture,0.45,4078130.2913685804,8156266.582737161,316.36051933969657,0.0017814201472267283,0.008627035560320575,boot_11
mixture,0.5,4081521.8279101877,8163049.655820375,335.95751185326105,0.0018097655854465437,0.008378207454880023,boot_11
null,,4103045.7340305843,8206093.468061169,498.463257762612,0.0020061659198083556,,boot_11
sum,,4124992.8479552194,8249987.695910439,697.8467022575352,0.002865958947043809,,boot_11
mixture,0.004000000000000002,3973916.5536343395,7947839.107268679,18.809655104118324,0.0012254610373063088,0.06406966893561654,boot_12
mixture,0.0037500000000000016,3973917.539469754,7947841.078939508,18.092519650118785,0.001226017883742081,0.06626718249060291,boot_12
mixture,0.004250000000000002,3973954.9311260623,7947915.862252125,19.512281056668584,0.0012249406312239799,0.06206863176729844,boot_12
mixture,0.0035000000000000014,3973966.4471982094,7947938.894396419,17.360079768339887,0.001226571539823208,0.06869288212995746,boot_12
mixture,0.004500000000000002,3974025.966939121,7948057.933878242,20.201251944328202,0.0012244599071820174,0.06023782083396907,boot_12
mixture,0.003250000000000001,3974074.3543482665,7948154.708696533,16.61116058865139,0.0012270930253131,0.07138700826585224,boot_12
mixture,0.0047500000000000025,3974124.33969912,7948254.67939824,20.87705044051264,0.0012240533869698764,0.05855617076849235,boot_12
mixture,0.005000000000000003,3974245.7745124674,7948497.549024935,21.540138417096795,0.001223730441387486,0.05700610379345838,boot_12
mixture,0.003000000000000001,3974255.8175596106,7948517.635119221,15.843972283487336,0.0012275615288338323,0.07440241356488413,boot_12
mixture,0.005250000000000003,3974386.7976148855,7948779.595229771,22.19118449013133,0.0012234907184065574,0.055572056301228814,boot_12
mixture,0.0027500000000000007,3974530.288611858,7949066.577223716,15.056597242768529,0.0012279329213960375,0.07780644737393057,boot_12
mixture,0.005500000000000003,3974544.555643425,7949095.11128685,22.830360073320108,0.0012233541439948658,0.05424193252575693,boot_12
mixture,0.005750000000000003,3974716.6810663696,7949439.362132739,23.458239718040552,0.0012233146082555985,0.05300434747682031,boot_12
mixture,0.006000000000000004,3974901.190895189,7949808.381790378,24.0750888359932,0.0012233783237228055,0.051850128778043306,boot_12
mixture,0.0025000000000000005,3974924.2568279407,7949854.513655881,14.245691574244951,0.0012282210203078913,0.08169381085042961,boot_12
mixture,0.006250000000000004,3975096.4097547564,7950198.819509513,24.68145096564642,0.0012235418727794723,0.050770615140743054,boot_12
mixture,0.006500000000000004,3975300.9108479787,7950607.821695957,25.27753924669199,0.001223795650359029,0.04975910535494394,boot_12
mixture,0.0022500000000000003,3975474.588824788,7950955.177649576,13.40700676934714,0.001228444270284963,0.0861955627146482,boot_12
mixture,0.006750000000000004,3975513.4702738915,7951032.940547783,25.863969709913516,0.001224133860407223,0.04880867312304295,boot_12
mixture,0.0070000000000000045,3975733.0312826377,7951472.0625652755,26.440967809104713,0.0012245613047737072,0.04791399228205484,boot_12
mixture,0.007250000000000005,3975958.676108826,7951923.352217652,27.008863018052555,0.0012250741067971074,0.04707016676115779,boot_12
mixture,0.007500000000000005,3976189.60352437,7952385.20704874,27.568211579010168,0.00122564804044822,0.04627255406065946,boot_12
mixture,0.002,3976233.9195017363,7952473.839003473,12.534374100605472,0.0012286984142154365,0.0915039300722075,boot_12
mixture,0.007750000000000005,3976425.110772341,7952856.221544682,28.119220716061434,0.0012262943652607593,0.04551737501528036,boot_12
mixture,0.008000000000000005,3976664.5789461094,7953335.157892219,28.6622255185774,0.001227002913055001,0.04480118067490921,boot_12
mixture,0.008250000000000006,3976907.4609982288,7953820.9219964575,29.197566414080377,0.0012277700753514059,0.04412078623794663,boot_12
mixture,0.008500000000000006,3977153.271856304,7954312.543712608,29.725742573128407,0.0012285787637659304,0.04347315334490569,boot_12
mixture,0.008750000000000006,3977401.580177162,7954809.160354324,30.246817648135693,0.0012294369622793118,0.04285608305244539,boot_12
mixture,0.009000000000000006,3977652.001462614,7955310.002925228,30.761165554009896,0.0012303366541517057,0.04226716728612649,boot_12
mixture,0.009250000000000006,3977904.1922240336,7955814.384448067,31.269061096158843,0.001231272682926874,0.04170435959552688,boot_12
mixture,0.009500000000000007,3978157.8450285005,7956321.690057001,31.770761815163617,0.0012322412526729572,0.041165804701302516,boot_12
mixture,0.009750000000000007,3978412.6842627437,7956831.368525487,32.26653423360487,0.0012332377463590933,0.04064979561206194,boot_12
mixture,0.010000000000000007,3978668.4624866536,7957342.924973307,32.7565862996765,0.0012342601947841095,0.040154832272511966,boot_12
mixture,0.05,4008809.3879374787,8017624.775874957,85.2646813757726,0.001371338965118288,0.019465631223244788,boot_12
mixture,0.1,4028375.8539822167,8056757.707964433,129.81169752254618,0.001467683043417971,0.014592126819884851,boot_12
mixture,0.15000000000000002,4040923.4593525124,8081852.918705025,165.812574419979,0.0015377770756804176,0.012450713979845268,boot_12
mixture,0.2,4050141.4512152327,8100288.902430465,196.82595987409684,0.0015950081614571697,0.011199030976719902,boot_12
mixture,0.25,4057403.441285572,8114812.882571144,224.4357761961865,0.001643947332172781,0.010364444576970382,boot_12
mixture,0.3,4063374.7620170447,8126755.524034089,249.56586827232823,0.0016867582155344835,0.009761551882556316,boot_12
mixture,0.35000000000000003,4068429.5291436003,8136865.0582872005,272.7926686590915,0.0017248326725714997,0.009302400855281551,boot_12
mixture,0.4,4072799.577938161,8145605.155876322,294.5193630271499,0.0017590631871881967,0.008938467775545213,boot_12
mixture,0.45,4076638.7613371043,8153283.5226742085,315.02603683620816,0.0017901270540354782,0.008641381343110552,boot_12
mixture,0.5,4080054.513914573,8160115.027829146,334.5220215762094,0.001818514469165586,0.008393158954273547,boot_12
null,,4101723.642569653,8203449.285139306,496.25337896172476,0.002015099629330944,,boot_12
sum,,4123840.108932201,8247682.217864402,695.4157454544825,0.0028759774466897044,,boot_12
