model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,3975572.3981229845,7951150.796245969,24.670934959368104,0.0012230428773652565,0.050803319162686766,boot_11
mixture,0.006500000000000004,3975775.259734069,7951556.519468138,25.267189199824838,0.001223279751800585,0.049790501595174064,boot_11
mixture,0.0022500000000000003,3975980.7431793995,7951967.486358799,13.395688072911264,0.0012284717717504791,0.08627962316060336,boot_11
mixture,0.006750000000000004,3975986.2315017204,7951978.463003441,25.853480979141345,0.0012236204659975898,0.04883939842424711,boot_11
mixture,0.0070000000000000045,3976204.256842002,7952414.513684004,26.430571149077345,0.0012240280443365536,0.047943804807133825,boot_11
mixture,0.007250000000000005,3976428.417579851,7952862.835159702,26.998430161612788,0.0012245334482973195,0.04709930012350839,boot_11
mixture,0.007500000000000005,3976657.9116512313,7953321.823302463,27.557596893797466,0.001225110582059428,0.04630126260381975,boot_11
mixture,0.002,3976742.2926355978,7953490.5852711955,12.524309435227112,0.0012287027531511392,0.09158839976517552,boot_11
mixture,0.007750000000000005,3976892.0351296165,7953790.070259233,28.108586147276824,0.0012257414950905398,0.04554554958996338,boot_11
mixture,0.008000000000000005,3977130.167675057,7954266.335350114,28.651455363167344,0.001226446481412684,0.04482897465960949,boot_11
mixture,0.008250000000000006,3977371.7606312577,7954749.521262515,29.18662221140663,0.001227211314961022,0.04414829026023522,boot_11
mixture,0.008500000000000006,3977616.3271898376,7955238.654379675,29.714280690539308,0.0012280333751947322,0.0435008755144725,boot_11
mixture,0.008750000000000006,3977863.4342098413,7955732.868419683,30.235364674249553,0.001228882033961968,0.04288327585289991,boot_11
mixture,0.009000000000000006,3978112.695340378,7956231.390680756,30.749392460850153,0.0012297851577187085,0.04229432229707894,boot_11
mixture,0.009250000000000006,3978363.765249157,7956733.530498314,31.25700198786508,0.001230721710646911,0.04173145098390333,boot_11
mixture,0.009500000000000007,3978616.3346685837,7957238.669337167,31.758401266211592,0.0012316933032192488,0.04119283774292412,boot_11
mixture,0.009750000000000007,3978870.126187986,7957746.252375972,32.253593577024546,0.0012327086250396926,0.040677070369018214,boot_11
mixture,0.010000000000000007,3979124.890627085,7958255.78125417,32.74354444790909,0.0012337202585597134,0.04018186679287519,boot_11
mixture,0.05,4009204.3090818543,8018414.618163709,85.23655221106742,0.0013707366147025113,0.019483257067988678,boot_11
mixture,0.1,4028734.3623439446,8057474.724687889,129.8350740881739,0.0014665893116673886,0.014598620736016518,boot_11
mixture,0.15000000000000002,4041256.8798754998,8082519.7597509995,165.9030767148595,0.0015363483322672615,0.012450752137020085,boot_11
mixture,0.2,4050456.1353829326,8100918.270765865,196.978666706587,0.0015933753200649658,0.011195236818296046,boot_11
mixture,0.25,4057703.577421861,8115413.154843722,224.64032572494955,0.0016422037237233207,0.01035827706553011,boot_11
mixture,0.3,4063663.2862977004,8127332.572595401,249.81183449073183,0.0016849568798357362,0.009753958465930286,boot_11
mixture,0.35000000000000003,4068708.5766798756,8137423.153359751,273.0709048895644,0.0017230097890529347,0.009293947331109668,boot_11
mixture,0.4,4073070.746008568,8146147.492017136,294.82261427170147,0.0017572430114354888,0.008929460075959014,boot_11
mixture,0.45,4076903.274043465,8153812.54808693,315.347895484052,0.0017883192038293508,0.008632194819951264,boot_11
mixture,0.5,4080313.329358452,8160632.658716904,334.85895655240773,0.001816725937194713,0.008383835028031186,boot_11
null,,4101951.721711041,8203905.443422082,496.63302162924356,0.0020135592206885914,,boot_11
sum,,4124064.648773375,8248131.29754675,695.8020720535884,0.002874380632551446,,boot_11
mixture,0.004000000000000002,3975527.660950687,7951061.321901374,18.698571286777433,0.0012298457670170569,0.06448216736204426,boot_12
mixture,0.0037500000000000016,3975531.444417569,7951068.888835138,17.983496500192388,0.0012305203619078465,0.06670123512733077,boot_12
mixture,0.004250000000000002,3975562.766231785,7951131.53246357,19.399667532218,0.0012291930170056822,0.062460346637732964,boot_12
mixture,0.0035000000000000014,3975582.6131303133,7951171.226260627,17.25349705182279,0.00123118300183766,0.06914999331016863,boot_12
mixture,0.004500000000000002,3975630.1108796345,7951266.221759269,20.08760031563151,0.0012285691784170453,0.0606095552858189,boot_12
mixture,0.003250000000000001,3975692.172821777,7951390.345643554,16.507638028874982,0.0012317897631152139,0.07186787589086638,boot_12
mixture,0.0047500000000000025,3975724.4244873477,7951454.848974695,20.76277095261233,0.0012280133835700403,0.058908885160766665,boot_12
mixture,0.005000000000000003,3975841.479355206,7951688.958710412,21.425634619537284,0.0012275308876415496,0.05734071394454436,boot_12
mixture,0.003000000000000001,3975874.5926658893,7951755.185331779,15.743971427161963,0.0012323334415829648,0.07490853176719843,boot_12
mixture,0.005250000000000003,3975977.845525439,7951961.691050878,22.07679190994289,0.0012271297133336018,0.055889492314164096,boot_12
mixture,0.005500000000000003,3976130.7101946855,7952267.420389371,22.716340000170437,0.0012268311330600368,0.05454322458456673,boot_12
mixture,0.0027500000000000007,3976149.210856562,7952304.421713124,14.96057335939073,0.0012327649057075913,0.07833970569808645,boot_12
mixture,0.005750000000000003,3976297.7431730735,7952601.486346147,23.344959326475557,0.0012266260329335235,0.05329012152715747,boot_12
mixture,0.006000000000000004,3976476.995606305,7952959.99121261,23.96274858020644,0.0012265252066652815,0.05212134913777519,boot_12
mixture,0.0025000000000000005,3976542.358342898,7953090.716685796,14.15407335749944,0.0012331011142893173,0.08225674849899915,boot_12
mixture,0.006250000000000004,3976666.823078396,7953339.646156792,24.570182181444892,0.0012265226770715083,0.05102833235740485,boot_12
mixture,0.006500000000000004,3976865.826656312,7953737.653312624,25.167387644105947,0.001226628306110785,0.05000425580554398,boot_12
mixture,0.006750000000000004,3977072.8073266777,7954151.614653355,25.755336652072966,0.0012268074207697254,0.049041510406437734,boot_12
mixture,0.0022500000000000003,3977090.66452549,7954187.32905098,13.320149713340637,0.0012333658247963722,0.08679201319211281,boot_12
mixture,0.0070000000000000045,3977286.730407449,7954579.460814898,26.333727632990023,0.001227085692798794,0.048135758402375474,boot_12
mixture,0.007250000000000005,3977506.6975737326,7955019.395147465,26.903304733632094,0.0012274444426191358,0.04728118594574693,boot_12
mixture,0.007500000000000005,3977731.924595384,7955469.849190768,27.46410860651822,0.0012278902410129513,0.04647390471548837,boot_12
mixture,0.002,3977846.383792091,7955698.767584182,12.452554828394977,0.0012336635221551658,0.09213979903048482,boot_12
mixture,0.007750000000000005,3977961.723524208,7955929.447048416,28.01682673697438,0.0012283935256127997,0.04570943189792796,boot_12
mixture,0.008000000000000005,3978195.4882335267,7956396.976467053,28.561498553439115,0.0012289714172084147,0.044984602375921716,boot_12
mixture,0.008250000000000006,3978432.682673175,7956871.36534635,29.098570435424154,0.0012296091180933639,0.04429606649945745,boot_12
mixture,0.008500000000000006,3978672.831155276,7957351.662310552,29.628251687886163,0.0012303054357067885,0.04364112073958936,boot_12
mixture,0.008750000000000006,3978915.5103198807,7957837.020639761,30.15107232981695,0.0012310455217813697,0.04301685540398974,boot_12
mixture,0.009000000000000006,3979160.3423848506,7958326.684769701,30.667062905905183,0.0012318340198240938,0.04242134027360821,boot_12
mixture,0.009250000000000006,3979406.989485714,7958819.978971428,31.17655827141066,0.0012326657708702617,0.041852366395250716,boot_12
mixture,0.009500000000000007,3979655.148857147,7959316.297714294,31.679893136618702,0.0012335323812320256,0.0413079530490022,boot_12
mixture,0.009750000000000007,3979904.5487102233,7959815.097420447,32.177172977793646,0.0012344370017614917,0.040786552503474675,boot_12
mixture,0.010000000000000007,3980154.944716771,7960315.889433542,32.66888498715395,0.0012353577327148424,0.040286377122519264,boot_12
mixture,0.05,4009895.400153509,8019796.800307018,85.28236649125107,0.0013694283204985596,0.019478876325712075,boot_12
mixture,0.1,4029294.2549097985,8058594.509819597,129.9155383542291,0.0014651978818009115,0.014594901141925966,boot_12
mixture,0.15000000000000002,4041749.5504293377,8083505.100858675,165.9959136200368,0.0015350065092818524,0.012449386233060664,boot_12
mixture,0.2,4050905.1270133667,8101816.254026733,197.07764512710054,0.0015920808414656162,0.01119571910824795,boot_12
mixture,0.25,4058120.6846509078,8116247.3693018155,224.7484321440671,0.001640918043460704,0.01035987545164069,boot_12
mixture,0.3,4064055.4613063782,8128116.9226127565,249.932681039913,0.0016836588631127594,0.009756190421650967,boot_12
mixture,0.35000000000000003,4069080.366886821,8138166.733773642,273.20751240595166,0.0017216876602685592,0.009296523892453258,boot_12
mixture,0.4,4073425.3481449913,8146856.696289983,294.9839068947273,0.0017558640996423389,0.008931782142341216,boot_12
mixture,0.45,4077243.05542298,8154492.11084596,315.52224699034554,0.0017869336845920314,0.00863500764395259,boot_12
mixture,0.5,4080640.113136305,8161286.22627261,335.05432560370616,0.001815306153017466,0.008386631460520245,boot_12
null,,4102198.9585587946,8204399.917117589,497.04528301109474,0.0020118891259605387,,boot_12
sum,,4124205.9779756465,8248413.955951293,696.2152680620393,0.0028726747196555036,,boot_12
